#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 301272
#Bestfit SF galaxies in bin: 301214
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 189367
#Bestfit satellite galaxies in bin: 111905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.28751e-09 0 0 2.14904e-09 0 0 0 0 0 0 0 0 8.60145e-09 0 0.000000 0.057873
0.059561 0 4.35312e-08 0 0 3.61291e-08 0 0 0 0 0 0 0 0 1.27588e-07 0 0.057873 0.061248
0.062373 0 1.87391e-07 0 0 8.95371e-08 0 0 0 0 0 0 0 0 3.47858e-07 0 0.061248 0.063498
0.064623 8.09944e-07 3.08833e-07 8.09796e-07 8.101e-07 4.89344e-08 8.101e-07 0 3.79342e-06 0 6.23722e-07 3.42758e-07 6.23722e-07 1.12507e-06 2.78621e-07 1.12507e-06 0.063498 0.065748
0.066873 1.22913e-06 9.22835e-07 1.21648e-06 1.22936e-06 1.44558e-07 1.22936e-06 0 1.00338e-05 0 8.38974e-07 2.07525e-07 8.38974e-07 1.88934e-06 1.52015e-06 1.88934e-06 0.065748 0.067998
0.069123 3.08002e-06 1.72984e-06 2.89687e-06 3.08061e-06 5.55886e-07 2.92006e-06 0 3.84137e-05 0 2.86191e-06 1.00305e-06 2.72486e-06 3.4491e-06 3.21432e-06 3.33563e-06 0.067998 0.070248
0.071373 6.8816e-06 7.29333e-06 6.10505e-06 6.88292e-06 2.19046e-06 6.3437e-06 0 0.00012139 0 5.90315e-06 3.8033e-06 5.36734e-06 8.53734e-06 9.67947e-06 7.77274e-06 0.070248 0.072498
0.073623 2.05173e-05 8.772e-06 1.8186e-05 2.05212e-05 2.55573e-06 1.86691e-05 0 0.000252875 0 6.35386e-06 4.70176e-06 5.54922e-06 4.44848e-05 1.60208e-05 4.02975e-05 0.072498 0.074748
0.075873 2.98998e-05 2.15704e-05 2.52422e-05 2.99056e-05 9.77026e-06 2.56631e-05 0 0.000444995 0 1.35748e-05 6.72429e-06 1.13644e-05 5.75251e-05 4.30271e-05 4.80734e-05 0.074748 0.076998
0.078123 6.00159e-05 3.98654e-05 4.79998e-05 6.00238e-05 2.01197e-05 4.94393e-05 1.8784e-05 0.000651644 1.03234e-05 2.41578e-05 1.83724e-05 1.8209e-05 0.000120695 7.40449e-05 0.000100045 0.076998 0.079248
0.080373 9.11955e-05 6.56316e-05 6.51369e-05 9.12058e-05 4.05438e-05 6.91859e-05 3.77067e-05 0.00103354 -2.27276e-05 3.92175e-05 3.10351e-05 2.76983e-05 0.000179153 0.000127882 0.000134662 0.079248 0.081498
0.082904 0.000142922 9.0263e-05 0.000102367 0.000142844 6.10288e-05 0.000107261 0.00054805 0.000915312 0.000422416 6.90585e-05 3.97751e-05 4.72634e-05 0.000267915 0.000196037 0.000198322 0.081498 0.084311
