#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11710
#Bestfit SF galaxies in bin: 4703
#Bestfit Q galaxies in bin: 7007
#Bestfit central galaxies in bin: 9005
#Bestfit satellite galaxies in bin: 2705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.531497 12.8558 1.9082 3.82532 22.3319 1.93041 7.9934 6.4955 2.65718 1.50538 13.7196 2.09166 4.31558 9.9801 0.901191 2.70935 0.528966 0.534029
0.536560 12.039 1.72568 3.50685 21.105 2.03124 7.4251 5.95409 2.56736 1.31953 12.8799 1.96542 3.86402 9.23989 0.884926 2.45475 0.534029 0.539091
0.541622 11.3057 1.71869 3.25321 20.0081 2.19703 7.16585 5.46478 2.56167 1.18256 12.1117 2.02712 3.57708 8.62259 0.913595 2.33425 0.539091 0.544153
0.546685 10.6547 1.62792 3.03755 19.0365 2.15926 6.56713 5.02898 2.48617 1.09473 11.4399 2.06324 3.40145 8.04066 0.868566 2.2102 0.544153 0.549216
0.551747 10.0835 1.54109 2.89405 18.1997 2.15328 6.25452 4.63601 2.20306 0.994976 10.8593 1.84612 3.27242 7.50097 0.827253 1.97681 0.549216 0.554278
0.556810 9.45863 1.47149 2.80627 17.2546 2.28059 5.74919 4.22608 2.03842 0.880255 10.1957 1.77421 3.0368 7.00481 0.740787 1.83594 0.554278 0.559341
0.561872 8.92584 1.42508 2.64124 16.4872 2.36709 5.4053 3.85078 1.98704 0.746242 9.65281 1.63711 2.90462 6.50576 0.899391 1.65947 0.559341 0.564404
0.566935 8.43639 1.36524 2.49293 15.7155 2.09469 5.1532 3.55076 1.83542 0.673395 9.13794 1.51564 2.75836 6.10092 0.743489 1.59067 0.564404 0.569466
0.571997 7.97295 1.31143 2.37471 14.9983 2.0267 4.97073 3.25763 1.78135 0.667259 8.62921 1.53293 2.6709 5.78821 0.669737 1.55319 0.569466 0.574528
0.577060 7.53124 1.27234 2.29945 14.2764 2.03456 4.81421 3.004 1.69828 0.647588 8.12801 1.42851 2.5178 5.54459 0.556097 1.55791 0.574528 0.579592
0.582123 7.15449 1.18393 2.20796 13.6598 1.86632 4.58036 2.78819 1.56853 0.608204 7.76538 1.3344 2.41508 5.12081 0.614296 1.40016 0.579592 0.584654
0.587185 6.73074 1.17043 2.04515 12.9438 1.99382 4.32021 2.5606 1.49678 0.558776 7.33052 1.27331 2.2506 4.73406 0.554515 1.24219 0.584654 0.589717
0.592248 6.35643 1.08818 1.92341 12.3133 1.99678 4.10167 2.3583 1.40294 0.50603 6.95402 1.24775 2.11944 4.36707 0.529025 1.20456 0.589717 0.594779
0.597310 6.02379 1.03557 1.80332 11.7796 1.94656 3.80895 2.16056 1.3834 0.467431 6.59603 1.17326 2.03948 4.1188 0.506765 1.08876 0.594779 0.599841
0.602373 5.68071 0.994998 1.67737 11.2056 2.0146 3.5819 1.97249 1.28971 0.419366 6.2216 1.12908 1.89615 3.88006 0.459843 1.05594 0.599841 0.604904
0.607435 5.40519 0.958538 1.59141 10.7596 1.972 3.4411 1.81142 1.20248 0.385623 5.92317 1.09704 1.77251 3.68083 0.457916 1.00981 0.604904 0.609967
0.612498 5.14639 0.913624 1.5342 10.3302 2.02225 3.22446 1.66709 1.09781 0.358589 5.65361 1.05437 1.72787 3.45783 0.431813 0.969137 0.609967 0.615029
0.617560 4.85098 0.865675 1.46063 9.82449 1.85953 3.03175 1.51283 1.03835 0.32913 5.32892 1.02243 1.61125 3.25992 0.360257 0.97748 0.615029 0.620092
0.622623 4.53376 0.903011 1.30363 9.27342 2.11111 2.76517 1.35257 0.999126 0.271149 4.99864 1.05535 1.47487 2.98617 0.460402 0.806175 0.620092 0.625154
0.627685 4.26709 0.927043 1.1655 8.80705 2.34668 2.46516 1.21994 0.925206 0.251119 4.70614 1.06358 1.34505 2.8055 0.423572 0.71809 0.625154 0.630216
0.632748 3.98991 0.931811 1.0839 8.31537 2.34174 2.27676 1.08673 0.793787 0.232852 4.42178 1.09217 1.26115 2.55221 0.446748 0.602168 0.630216 0.635279
0.637810 3.75396 0.992957 0.966603 7.9109 2.43548 2.16248 0.963887 0.745687 0.203004 4.17121 1.15515 1.11731 2.36496 0.461592 0.513592 0.635279 0.640342
0.642873 3.53448 0.988383 0.897953 7.49568 2.45824 2.02989 0.875786 0.666526 0.190995 3.92444 1.13757 1.02839 2.2363 0.414094 0.512316 0.640342 0.645404
0.647935 3.33452 0.988157 0.798517 7.1679 2.64131 1.84636 0.761611 0.608717 0.155849 3.71346 1.14597 0.902451 2.07302 0.414007 0.446873 0.645404 0.650466
0.652998 3.15493 0.972142 0.702658 6.86141 2.81344 1.64257 0.667199 0.498112 0.138984 3.51902 1.18427 0.798128 1.94288 0.433869 0.398313 0.650466 0.655529
0.658060 3.00439 0.986237 0.66553 6.60152 3.03647 1.52199 0.590037 0.379117 0.137225 3.35676 1.12525 0.758215 1.83134 0.43567 0.362291 0.655529 0.660591
0.663123 2.84179 0.972851 0.597501 6.32437 3.17166 1.3527 0.504322 0.319876 0.130202 3.17888 1.15118 0.7223 1.71958 0.403574 0.341317 0.660591 0.665654
0.668185 2.70153 0.9935 0.582447 6.09431 3.34923 1.18005 0.424348 0.28089 0.113243 3.03254 1.14389 0.682785 1.59961 0.391737 0.272915 0.665654 0.670717
0.673248 2.572 0.980949 0.541516 5.89827 3.43619 1.13075 0.339461 0.127234 0.117241 2.89124 1.15032 0.630562 1.50925 0.384486 0.269535 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
