#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 272
#Bestfit central halos in bin: 256
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0189004 0.0013381 0.0187866 0 0.00647914 0 0.0193868 0.000772605 0.0193001 0.00809578 0.00440695 0.00808497 0.139161 0.0063255 0.138984 0.000000 0.057873
0.059561 0.290027 0.398397 0.277543 0.340406 0.506044 0.339252 0.288731 0.406593 0.276382 0.211869 0.403444 0.200818 1.15996 0.742562 1.13911 0.057873 0.061248
0.062373 0.520803 0.631234 0.490358 0.585705 0.459982 0.57596 0.519133 0.612457 0.488051 0.390778 0.600348 0.361182 1.96803 1.35025 1.88863 0.061248 0.063498
0.064623 1.14695 1.25318 1.04426 2.125 1.50084 2.05337 1.12178 1.31092 1.02525 0.907315 1.18739 0.82354 3.81422 3.88998 3.58956 0.063498 0.065748
0.066873 1.96434 1.39471 1.74369 2.00496 3.26904 1.89604 1.9633 1.20361 1.75474 1.64094 1.19242 1.45313 5.56398 2.6214 5.15079 0.065748 0.067998
0.069123 2.85979 1.58499 2.4413 2.07114 4.40874 1.846 2.88009 1.39662 2.46478 2.54708 1.59779 2.15102 6.34045 1.94686 5.65336 0.067998 0.070248
0.071373 4.1763 1.8583 3.45147 2.87015 5.92661 2.24624 4.20991 1.87119 3.4832 3.9917 1.89225 3.28107 6.23101 2.52727 5.2669 0.070248 0.072498
0.073623 5.98024 1.60373 4.69692 4.79104 11.4004 3.79588 6.01085 1.21133 4.77727 5.85484 1.54456 4.55355 7.37599 2.7613 5.95422 0.072498 0.074748
0.075873 6.49038 2.5248 4.72834 5.2174 6.64859 3.7071 6.52314 2.28382 4.79821 6.39023 2.44316 4.63056 7.60512 2.61732 5.82281 0.074748 0.076998
0.078123 9.5484 3.03406 6.72004 8.29878 6.70772 6.1876 9.58056 3.06217 6.73852 9.46086 3.28169 6.66811 10.5227 3.43509 7.47291 0.076998 0.079248
0.080373 11.9713 6.50586 7.15253 10.0585 9.30662 7.31726 12.0206 6.58113 7.23782 11.5264 6.54744 6.87211 16.9239 4.64757 11.9847 0.079248 0.081498
0.082904 13.0645 4.48373 7.16219 11.9015 7.54404 8.48458 13.0944 4.52842 7.17556 12.0927 4.89628 6.36012 23.8805 8.15693 16.0585 0.081498 0.084311
0.085998 21.2087 2.27938 13.2237 14.5208 5.35918 9.84686 21.3809 2.99094 13.2109 19.7076 1.57305 11.8412 37.9171 11.9243 25.5676 0.084311 0.087685
0.089373 23.3705 5.08148 12.7499 12.3886 8.86581 7.03284 23.6531 5.22305 13.0054 22.1511 4.56764 11.7265 36.9429 10.2658 22.6304 0.087685 0.091061
0.092748 32.8487 2.75718 17.4028 33.8947 7.69555 22.5795 32.8218 2.94308 17.5565 32.0162 1.68738 16.7792 42.115 16.8342 24.831 0.091061 0.094435
0.096123 35.0654 8.7096 15.8537 49.0716 4.42097 33.1676 34.705 8.63607 15.4006 34.0124 8.57038 15.1413 46.7855 9.1504 24.2481 0.094435 0.097811
0.099498 45.1058 5.69839 22.8117 73.3273 5.0479 51.1596 44.3795 5.18394 21.9007 44.9238 5.25299 22.6142 47.1323 12.4985 21.8856 0.097811 0.101186
