#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10326
#Bestfit SF halos in bin: 634
#Bestfit Q halos in bin: 9692
#Bestfit central halos in bin: 8433
#Bestfit satellite halos in bin: 1893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00160368 0 0.00158941 0.00315526 -0.00163059 0.00315526 0.00150218 6.09005e-05 0.00148729 0.00037463 8.33921e-05 0.000370166 0.00707889 -0.000113549 0.0070648 0.000000 0.057873
0.059561 0.0206729 0.024895 0.0199617 0.01271 0.0157633 0.0125017 0.0211937 0.0254219 0.0204731 0.0123848 0.01548 0.0119569 0.0575949 0.045526 0.0560166 0.057873 0.061248
0.062373 0.0392203 0.0398419 0.0369156 0.0139976 0.027701 0.012994 0.0408703 0.0411283 0.0385876 0.0311969 0.0340644 0.0292348 0.0749633 0.0673023 0.0718878 0.061248 0.063498
0.064623 0.0849852 0.0741827 0.0776419 0.0227903 0.106227 0.0174678 0.0890537 0.0726459 0.0815793 0.0782702 0.0673865 0.0713796 0.114899 0.106327 0.106632 0.063498 0.065748
0.066873 0.142032 0.0742382 0.125849 0.0341958 0.0997414 0.0253835 0.149086 0.078787 0.131745 0.128556 0.0636596 0.113465 0.202068 0.16675 0.182309 0.065748 0.067998
0.069123 0.179487 0.0936025 0.151598 0.0332133 0.121483 0.0178927 0.189056 0.096908 0.160416 0.165413 0.0926858 0.140359 0.242185 0.101977 0.20296 0.067998 0.070248
0.071373 0.231358 0.134638 0.186594 0.0453078 0.157312 0.0233296 0.243529 0.143358 0.196861 0.212174 0.129681 0.171919 0.316821 0.159269 0.252484 0.070248 0.072498
0.073623 0.305293 0.167111 0.231654 0.101132 0.134031 0.0645685 0.318649 0.184961 0.243635 0.28286 0.145002 0.213976 0.405231 0.275445 0.312899 0.072498 0.074748
0.075873 0.427316 0.208869 0.301602 0.166698 0.144286 0.105608 0.444364 0.220672 0.311335 0.388575 0.182666 0.270547 0.599901 0.314216 0.434948 0.074748 0.076998
0.078123 0.519621 0.209025 0.351607 0.264992 0.143255 0.172466 0.536278 0.215271 0.360635 0.4598 0.197944 0.307413 0.786117 0.250564 0.53344 0.076998 0.079248
0.080373 0.582685 0.266419 0.366538 0.338499 0.169072 0.209621 0.598658 0.269602 0.378936 0.524379 0.235729 0.325982 0.84243 0.369877 0.532171 0.079248 0.081498
0.082904 0.612346 0.24914 0.362521 0.354035 0.162159 0.199962 0.629243 0.272443 0.365482 0.540941 0.219968 0.316943 0.930443 0.387445 0.555185 0.081498 0.084311
0.085998 0.880306 0.355519 0.488882 0.716326 0.148786 0.431509 0.891033 0.380495 0.483222 0.806623 0.316065 0.443936 1.20855 0.436291 0.666528 0.084311 0.087685
0.089373 1.07216 0.394199 0.537251 0.593321 0.197363 0.301433 1.10348 0.424926 0.543951 1.00626 0.343411 0.505283 1.36572 0.513748 0.677248 0.087685 0.091061
0.092748 1.28758 0.47975 0.578207 0.64548 0.22811 0.304064 1.32958 0.495041 0.591682 1.23336 0.454552 0.559263 1.52914 0.573712 0.674148 0.091061 0.094435
0.096123 1.57931 0.497207 0.665752 0.759547 0.297457 0.304195 1.63294 0.550249 0.67588 1.50129 0.446603 0.637245 1.92689 0.648634 0.797562 0.094435 0.097811
0.099498 1.89736 0.638443 0.756446 0.896503 0.364608 0.334199 1.96283 0.719059 0.766879 1.79783 0.595811 0.72028 2.34073 0.808698 0.910091 0.097811 0.101186
0.102873 2.23908 0.750522 0.807656 1.03756 0.466671 0.31039 2.31768 0.789975 0.815599 2.09198 0.72491 0.751441 2.89443 0.960163 1.08004 0.101186 0.104560
0.106248 2.67977 0.872087 0.916173 1.21869 0.555987 0.341694 2.77534 0.910521 0.930323 2.46154 0.805872 0.847568 3.65194 1.1131 1.32437 0.104560 0.107936
0.109623 3.14788 1.00358 1.06085 1.35036 0.743933 0.290537 3.26547 1.04183 1.08178 2.8872 0.925297 0.960061 4.30918 1.26354 1.5314 0.107936 0.111310
0.112998 3.62345 1.06474 1.16867 1.61474 0.744237 0.337877 3.75485 1.1574 1.24364 3.30584 0.983514 1.05105 5.03831 1.43227 1.79488 0.111310 0.114686
0.116373 4.22222 1.1918 1.33733 2.00491 0.857395 0.40094 4.36726 1.26595 1.43346 3.87489 1.06936 1.17754 5.76951 1.51599 2.01497 0.114686 0.118060
0.119748 4.84064 1.31901 1.48626 2.29324 1.06929 0.416857 5.00728 1.41205 1.52859 4.47851 1.20028 1.32556 6.45388 1.70329 2.1903 0.118060 0.121435
0.123123 5.40271 1.41574 1.58345 2.61843 0.957538 0.555403 5.58484 1.53759 1.62081 5.04412 1.3455 1.46604 7.00018 1.82165 2.32032 0.121435 0.124811
0.126498 5.96272 1.48335 1.71557 3.17798 1.00764 0.731506 6.14488 1.64977 1.73864 5.52671 1.35805 1.55856 7.90507 1.89109 2.56559 0.124811 0.128185
