#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 352230
#Bestfit SF halos in bin: 266630
#Bestfit Q halos in bin: 85600
#Bestfit central halos in bin: 240753
#Bestfit satellite halos in bin: 111477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.95246e-07 0 0 1.18775e-10 0 0 5.11876e-07 0 0 0 0 0 6.48724e-07 0 0.000000 0.057873
0.059561 6.9167e-07 4.49544e-06 6.52595e-07 9.13727e-07 6.56474e-07 9.08837e-07 0 1.11508e-05 0 0 0 0 2.18545e-06 1.45481e-05 2.06167e-06 0.057873 0.061248
0.062373 5.70015e-06 1.39337e-05 5.39886e-06 7.43157e-06 1.26905e-06 7.33109e-06 3.0704e-07 3.28695e-05 6.66708e-08 0 0 0 1.80106e-05 4.53568e-05 1.70355e-05 0.061248 0.063498
0.064623 3.41028e-05 6.61058e-05 3.04577e-05 2.41243e-05 9.31948e-06 2.31575e-05 6.51842e-05 0.000188267 5.79e-05 7.84582e-07 1.90877e-06 7.45984e-07 0.000106059 0.000208492 9.5123e-05 0.063498 0.065748
0.066873 7.15612e-05 0.000101099 6.0151e-05 7.97344e-05 5.17122e-05 7.15985e-05 4.6103e-05 0.000201214 3.33936e-05 4.4199e-06 7.20499e-06 4.01511e-06 0.000216564 0.000330328 0.000183423 0.065748 0.067998
0.069123 0.000136938 0.000148108 0.000112056 0.000134967 9.08862e-05 0.000117126 0.000143079 0.000327189 0.000107047 2.41367e-05 2.75704e-05 2.04196e-05 0.000380552 0.000415946 0.000313945 0.067998 0.070248
0.071373 0.000222456 0.000215797 0.000171444 0.00017686 0.000109196 0.000140086 0.000364483 0.000510354 0.000279343 6.08087e-05 5.33907e-05 4.98064e-05 0.000571561 0.000557639 0.000432069 0.070248 0.072498
0.073623 0.000374486 0.000282332 0.000270444 0.000273248 0.000172485 0.000197664 0.000689825 0.000731776 0.000528321 0.000145936 0.00010142 0.000109906 0.000868077 0.00074395 0.000624379 0.072498 0.074748
0.075873 0.000531868 0.00045736 0.000389607 0.000370936 0.00029886 0.000268897 0.00103315 0.000865529 0.000759798 0.000186736 0.000173451 0.000141328 0.00127724 0.00104072 0.000951539 0.074748 0.076998
0.078123 0.000730421 0.000726212 0.000530759 0.000521736 0.000393449 0.000381711 0.00138044 0.00141123 0.000975316 0.000286962 0.000274383 0.000212026 0.00168814 0.00161209 0.00122755 0.076998 0.079248
0.080373 0.00107097 0.000904933 0.000737004 0.000750656 0.00058653 0.000531781 0.0020687 0.00193721 0.00141623 0.000473797 0.000436311 0.000334473 0.00236067 0.00226276 0.00159331 0.079248 0.081498
0.082904 0.0015357 0.00120888 0.000982243 0.00112439 0.000846065 0.000707809 0.00281687 0.00250504 0.00178273 0.000766836 0.000619679 0.000497642 0.00319618 0.00280324 0.00202036 0.081498 0.084311
0.085998 0.00262219 0.00181023 0.00157175 0.00191294 0.0012664 0.00112941 0.00483142 0.00368318 0.00286264 0.0012908 0.000926722 0.00078741 0.00549755 0.00396739 0.00322583 0.084311 0.087685
0.089373 0.00372847 0.00227618 0.00212968 0.00269263 0.00183388 0.00157288 0.00695493 0.0045284 0.00368176 0.00187653 0.00134027 0.00112115 0.00772803 0.00504144 0.00423057 0.087685 0.091061
0.092748 0.00520753 0.00302439 0.00281626 0.00398948 0.00238521 0.00217664 0.00900154 0.00552363 0.00450701 0.00286381 0.00197634 0.00157123 0.0102692 0.00590131 0.00554348 0.091061 0.094435
0.096123 0.00684299 0.00387412 0.0032729 0.00538454 0.00312349 0.00271541 0.0113859 0.00589129 0.00544921 0.00406873 0.00244091 0.00200871 0.0128345 0.00702048 0.00623508 0.094435 0.097811
0.099498 0.00874692 0.0046539 0.00408245 0.00690418 0.00358937 0.00325864 0.0144868 0.00694603 0.0062256 0.00539023 0.00306643 0.0025432 0.0159962 0.00784821 0.00711512 0.097811 0.101186
0.102873 0.0108122 0.00494438 0.00449457 0.00863694 0.00420603 0.00384421 0.017588 0.00773071 0.00684129 0.00690674 0.00349039 0.00300099 0.0192469 0.00870636 0.00778993 0.101186 0.104560
0.106248 0.0129992 0.00561384 0.00495597 0.0105718 0.00491496 0.0042297 0.0205601 0.00871069 0.00747875 0.00857053 0.00414227 0.00341543 0.0225635 0.00928444 0.00856347 0.104560 0.107936
0.109623 0.0151902 0.00632519 0.00532786 0.0124812 0.00556135 0.00447625 0.0236284 0.00958093 0.00777911 0.0102239 0.00472735 0.00357558 0.0259157 0.0103459 0.00869471 0.107936 0.111310
0.112998 0.0173108 0.00676312 0.0056079 0.0143225 0.00572514 0.00470706 0.0266188 0.0101164 0.00824116 0.0117374 0.00499727 0.00370794 0.0293473 0.0108328 0.00904655 0.111310 0.114686
0.116373 0.0189604 0.00713814 0.00550084 0.0155421 0.00581526 0.00457644 0.0296078 0.0104808 0.00835493 0.0128169 0.00519383 0.00380739 0.0322283 0.0120455 0.00934779 0.114686 0.118060
0.119748 0.0212687 0.0079261 0.00599992 0.0176003 0.00682677 0.00483095 0.0326954 0.0116024 0.00849293 0.0140083 0.00553365 0.00385961 0.0369487 0.0137282 0.00977365 0.118060 0.121435
0.123123 0.0229683 0.00778859 0.00593069 0.0186959 0.00640903 0.00488053 0.0362762 0.0134333 0.00850728 0.0152646 0.00567796 0.00390441 0.0396059 0.0135619 0.0103105 0.121435 0.124811
0.126498 0.0255657 0.00780874 0.00602144 0.0206639 0.00650364 0.00514351 0.0408341 0.0133052 0.0087671 0.0169142 0.00597216 0.0042267 0.04425 0.0138886 0.0101869 0.124811 0.128185
0.129873 0.0279412 0.00885109 0.00619504 0.0225821 0.00704649 0.00536202 0.0446339 0.0142202 0.009279 0.0186042 0.00664875 0.00426508 0.0481061 0.0146791 0.0111036 0.128185 0.131561
0.133248 0.0310531 0.00968947 0.00690264 0.0251752 0.00745592 0.00577477 0.0493617 0.0144713 0.00997753 0.020393 0.00680631 0.00465446 0.0540753 0.0165844 0.012282 0.131561 0.134935
0.137045 0.0334925 0.00958439 0.00758004 0.0271181 0.0077725 0.00610482 0.0533478 0.0152895 0.0109159 0.0224388 0.0072035 0.0052561 0.057365 0.0162507 0.0127052 0.134935 0.139154
0.141685 0.0373517 0.0104853 0.0078538 0.0302782 0.00844951 0.00698519 0.0593845 0.0169821 0.0120886 0.0253941 0.00757957 0.00581868 0.0631763 0.0172155 0.0137314 0.139154 0.144217
0.146748 0.0405923 0.0117369 0.00865459 0.0335991 0.00900492 0.00795268 0.0623747 0.0178169 0.0123611 0.0281194 0.00894509 0.00620123 0.0675295 0.0181134 0.0137829 0.144217 0.149279
0.151810 0.0444763 0.0119809 0.00955653 0.0367576 0.0103586 0.00856911 0.0685189 0.0189535 0.0139443 0.030896 0.0100224 0.00670346 0.0738053 0.0183517 0.0156983 0.149279 0.154342
0.156873 0.0482923 0.0125537 0.0104265 0.0400494 0.0110382 0.00918688 0.0739675 0.0198402 0.0154505 0.0336477 0.0106207 0.00741623 0.0799195 0.0196628 0.0171364 0.154342 0.159404
0.161935 0.0519802 0.0134567 0.0108707 0.0432409 0.0115219 0.0102224 0.0792018 0.0204343 0.0162023 0.0358808 0.0109953 0.00795292 0.0867496 0.0206925 0.0188588 0.159404 0.164467
0.166998 0.0557161 0.0143999 0.0114465 0.0460527 0.0124882 0.0104821 0.0858162 0.0228303 0.0178434 0.0381939 0.0112185 0.00775183 0.0935583 0.0222118 0.0212052 0.164467 0.169529
0.172060 0.0588891 0.0155606 0.0118553 0.0483443 0.0131648 0.0107484 0.0917344 0.024064 0.0180599 0.0398766 0.0118417 0.00815431 0.0999496 0.024012 0.0223617 0.169529 0.174591
0.177123 0.0624864 0.0156731 0.0134082 0.0509195 0.0133658 0.010863 0.0985155 0.0260408 0.0198654 0.0417973 0.012495 0.00868497 0.107168 0.0240466 0.023518 0.174591 0.179654
0.182185 0.065901 0.0169118 0.0141309 0.0538733 0.0138655 0.0116081 0.103365 0.026171 0.0201782 0.0439586 0.0127457 0.00899467 0.113289 0.0254097 0.0246077 0.179654 0.184716
0.187248 0.0685601 0.0165664 0.0145487 0.0557836 0.0138888 0.0119371 0.108357 0.0270255 0.0213214 0.0455789 0.0128523 0.00954773 0.118192 0.0263033 0.0255058 0.184716 0.189779
0.192310 0.0711855 0.0174037 0.0152099 0.0581259 0.0149096 0.0123296 0.111864 0.024672 0.0226131 0.0473942 0.0137383 0.00980211 0.122567 0.0277885 0.0270544 0.189779 0.194842
0.197373 0.0739573 0.0177577 0.0158822 0.06059 0.0157806 0.0130071 0.115594 0.0252894 0.0235401 0.0492399 0.0138283 0.0107095 0.127338 0.0301157 0.0285788 0.194842 0.199904
0.202435 0.0768792 0.0185353 0.0169176 0.0629314 0.0163844 0.0134314 0.120324 0.0263471 0.025422 0.0510742 0.0145787 0.0111312 0.132609 0.03037 0.0297391 0.199904 0.204967
0.207498 0.0797285 0.0190009 0.0177614 0.0649389 0.0168432 0.0143955 0.125796 0.0252739 0.0278827 0.0526184 0.0141421 0.0113158 0.138277 0.0304581 0.0313562 0.204967 0.210029
0.212560 0.0826197 0.0206046 0.0187141 0.0674444 0.0169414 0.0155871 0.129888 0.0253467 0.0282974 0.0543548 0.0152352 0.0117221 0.143662 0.0323219 0.0322029 0.210029 0.215091
0.217623 0.0854541 0.0197817 0.0196839 0.069671 0.0169412 0.0168712 0.134615 0.0271981 0.0293305 0.0559904 0.0162517 0.0133417 0.149086 0.0341807 0.0346274 0.215091 0.220154
0.222685 0.0880499 0.0212091 0.0206032 0.071924 0.0169264 0.017343 0.138279 0.0272114 0.0302802 0.0577482 0.0168574 0.0138505 0.153491 0.0354204 0.0374538 0.220154 0.225217
0.227748 0.091067 0.0204429 0.0212316 0.0746115 0.0166503 0.0179656 0.142323 0.0288572 0.0310757 0.0596724 0.0164726 0.0141403 0.158869 0.0363503 0.0398441 0.225217 0.230279
0.232810 0.0941734 0.0215329 0.0222793 0.0770431 0.0170224 0.0189617 0.147531 0.0273537 0.0337314 0.0616718 0.0156736 0.0146134 0.164366 0.036119 0.0417251 0.230279 0.235342
0.237873 0.0967813 0.0211629 0.0225417 0.0789304 0.0176039 0.0189749 0.152384 0.030458 0.0348899 0.063219 0.0160078 0.0144182 0.169265 0.0369669 0.0426131 0.235342 0.240404
0.242935 0.0993016 0.0223674 0.0241565 0.0806227 0.0176347 0.0190412 0.157483 0.0295824 0.0367263 0.0647205 0.0160593 0.0147539 0.173985 0.0392359 0.0453476 0.240404 0.245467
0.247998 0.102059 0.0234572 0.0249079 0.0829191 0.017381 0.0192516 0.161679 0.0300588 0.0364869 0.0666716 0.0158179 0.0150296 0.178485 0.0379746 0.0472797 0.245467 0.250529
0.253060 0.104445 0.0237956 0.0255089 0.0846132 0.0180868 0.0196209 0.166216 0.0310173 0.0390253 0.0679972 0.0159994 0.0156917 0.183159 0.0359026 0.0488945 0.250529 0.255592
0.258123 0.106509 0.0244532 0.0259681 0.0868222 0.0187884 0.0206511 0.167829 0.032035 0.0401202 0.0697697 0.0164087 0.0163809 0.185852 0.0342007 0.0501989 0.255592 0.260654
0.263185 0.10871 0.0247047 0.0272239 0.0888229 0.0186461 0.0218354 0.170654 0.0342609 0.0406816 0.0709901 0.0164903 0.0171538 0.190171 0.0352445 0.052074 0.260654 0.265716
0.268248 0.111296 0.023486 0.0285181 0.0907989 0.0188937 0.0225313 0.175142 0.0384467 0.042366 0.0724952 0.017242 0.0177616 0.195094 0.0362153 0.0533467 0.265716 0.270779
0.273310 0.113475 0.0251692 0.0293581 0.0927852 0.0195032 0.0239946 0.17792 0.0406346 0.044273 0.0741316 0.0175575 0.0184131 0.198444 0.0397819 0.0544529 0.270779 0.275842
0.278373 0.116323 0.0251793 0.030726 0.0949423 0.0205444 0.0258626 0.18292 0.0412772 0.0467274 0.0759886 0.018522 0.0188043 0.203431 0.0406408 0.0571761 0.275842 0.280904
0.283435 0.119872 0.0267809 0.0322262 0.0981156 0.0217362 0.0271695 0.18764 0.0440445 0.0478446 0.0787759 0.0190416 0.0199747 0.208626 0.0436721 0.0591388 0.280904 0.285967
0.288498 0.123011 0.0276576 0.0334458 0.100642 0.0232788 0.0274372 0.192686 0.0463586 0.0501415 0.0806447 0.0194614 0.0206219 0.214509 0.046744 0.062402 0.285967 0.291029
0.293560 0.125542 0.0280172 0.0350224 0.102932 0.0237175 0.0284736 0.195969 0.0479159 0.0521252 0.0825708 0.018255 0.0211504 0.218345 0.0476998 0.0636047 0.291029 0.296091
0.298623 0.128169 0.0301229 0.0362536 0.105161 0.023924 0.0291496 0.199835 0.0485628 0.0530436 0.0843305 0.018594 0.0221898 0.222846 0.0505688 0.0656341 0.296091 0.301154
0.303685 0.13107 0.0304419 0.0371899 0.107537 0.023054 0.0299299 0.204373 0.0505978 0.0542042 0.0861555 0.01915 0.0226832 0.228071 0.0517537 0.0670574 0.301154 0.306217
0.308748 0.133364 0.0314986 0.0389821 0.110075 0.0241752 0.0313606 0.205905 0.0500019 0.0558192 0.0880682 0.0193274 0.0232743 0.231187 0.0529717 0.0685801 0.306217 0.311279
0.313810 0.136124 0.0308136 0.0393339 0.112477 0.0243469 0.032662 0.209782 0.0537284 0.056934 0.0900552 0.0205336 0.0239506 0.235618 0.0544713 0.070695 0.311279 0.316341
0.318873 0.13904 0.0334988 0.0411371 0.115172 0.0246856 0.0336788 0.213385 0.0567723 0.0574468 0.092109 0.0214669 0.0246113 0.240395 0.0569718 0.0730629 0.316341 0.321404
0.323935 0.141693 0.0341395 0.0422795 0.117416 0.0251988 0.0352113 0.217311 0.058522 0.0599817 0.0941205 0.0235129 0.0262991 0.244434 0.0583537 0.0751902 0.321404 0.326466
0.328997 0.144399 0.0348693 0.0429866 0.119665 0.0258958 0.0369702 0.221442 0.0603146 0.0612288 0.0962386 0.0255451 0.0274463 0.24841 0.0603971 0.0766892 0.326466 0.331528
0.334060 0.147851 0.0343847 0.0446973 0.122546 0.026661 0.0381474 0.226675 0.0622156 0.0627154 0.0984032 0.025722 0.0286054 0.254643 0.061185 0.078715 0.331528 0.336591
0.339122 0.15094 0.035128 0.0461208 0.124761 0.0262092 0.0387288 0.232484 0.0644781 0.0643375 0.0999999 0.0256505 0.0295363 0.260955 0.0637817 0.0807848 0.336591 0.341653
0.344185 0.153911 0.035682 0.0475384 0.127405 0.0257545 0.0398087 0.236473 0.0655635 0.06517 0.10183 0.0255097 0.0301182 0.266389 0.0661858 0.0826846 0.341653 0.346716
0.349247 0.156033 0.0366132 0.0478898 0.129808 0.0261865 0.0406789 0.237721 0.0653638 0.065189 0.104294 0.0255675 0.0310192 0.267773 0.0687285 0.0804582 0.346716 0.351779
0.354310 0.159004 0.0373881 0.0490778 0.133077 0.0264372 0.041958 0.23976 0.0654313 0.0663746 0.107081 0.0254056 0.0321954 0.271138 0.0689855 0.0816334 0.351779 0.356841
0.359372 0.161915 0.0394485 0.0494269 0.135784 0.0276044 0.0436345 0.243309 0.0660354 0.0670299 0.109199 0.0261667 0.0330653 0.275765 0.0723654 0.0816968 0.356841 0.361903
0.364435 0.164789 0.0400503 0.05017 0.138796 0.0289014 0.0447215 0.245754 0.0663187 0.0678553 0.111483 0.0274865 0.0337094 0.279912 0.0722089 0.0827662 0.361903 0.366966
0.369497 0.167939 0.0421068 0.051481 0.141757 0.0303564 0.0459869 0.24949 0.0678669 0.0698301 0.114067 0.0270752 0.0347714 0.284283 0.0744548 0.0839775 0.366966 0.372028
0.374560 0.170985 0.0440351 0.0523653 0.144608 0.0316742 0.047053 0.253148 0.07108 0.0698051 0.116572 0.0275718 0.0353899 0.288499 0.0770549 0.0848598 0.372028 0.377091
0.379622 0.174127 0.0462014 0.0539094 0.147584 0.0331158 0.0482266 0.256804 0.0729069 0.070171 0.118809 0.0282535 0.0361452 0.293596 0.0773629 0.085716 0.377091 0.382154
0.384685 0.177006 0.048448 0.0550227 0.150072 0.0351361 0.0484936 0.260899 0.0740716 0.0703172 0.120635 0.029436 0.0368256 0.298748 0.0774304 0.0852763 0.382154 0.387216
0.389747 0.180632 0.050214 0.0559905 0.153177 0.0367744 0.0496896 0.266151 0.0721891 0.0721779 0.122787 0.0307493 0.0374517 0.305559 0.077399 0.0886133 0.387216 0.392278
0.394810 0.184661 0.0504013 0.0565287 0.15706 0.0383751 0.0506927 0.270633 0.0754971 0.0724243 0.125316 0.0322515 0.0381758 0.312827 0.0776792 0.0896464 0.392278 0.397341
0.399872 0.189242 0.0522222 0.0572863 0.161057 0.0397637 0.052825 0.277035 0.077823 0.073908 0.128341 0.0339162 0.0395069 0.320769 0.0817986 0.0917491 0.397341 0.402404
0.404935 0.192888 0.0523496 0.0578357 0.164301 0.0415323 0.0537526 0.281933 0.0803527 0.0742656 0.130624 0.035468 0.0405316 0.327359 0.082005 0.0942786 0.402404 0.407466
0.409997 0.196118 0.0525256 0.058027 0.167968 0.0437532 0.0540643 0.283799 0.0806679 0.0734737 0.1334 0.0372515 0.0419751 0.331568 0.0860544 0.0929336 0.407466 0.412529
0.415060 0.19924 0.0534866 0.0578254 0.171328 0.0459192 0.0545784 0.286182 0.0855852 0.0706333 0.136169 0.038897 0.0428575 0.335453 0.0903113 0.0916871 0.412529 0.417591
0.420122 0.203074 0.0539826 0.0583561 0.175002 0.0465691 0.0559126 0.290512 0.0878285 0.0690292 0.138962 0.0410173 0.0436273 0.341534 0.0924887 0.0931573 0.417591 0.422653
0.425185 0.206268 0.0570669 0.0588319 0.178061 0.0482721 0.05516 0.294128 0.0944774 0.0697578 0.141 0.0419994 0.0440013 0.347225 0.0987212 0.0942059 0.422653 0.427716
0.430247 0.210424 0.0574965 0.0600609 0.181864 0.0498881 0.0557155 0.299383 0.100852 0.0724023 0.143792 0.0440893 0.0448345 0.354326 0.0991232 0.0967116 0.427716 0.432779
0.435310 0.213335 0.0575315 0.0601348 0.185312 0.0519457 0.0561335 0.300622 0.105726 0.0697166 0.146342 0.0450473 0.0454275 0.358016 0.108178 0.095766 0.432779 0.437841
0.440372 0.21773 0.0574501 0.0609981 0.189782 0.0523312 0.0576073 0.304781 0.111003 0.0712912 0.149484 0.0455136 0.0459563 0.365117 0.107532 0.0972015 0.437841 0.442903
0.445435 0.222062 0.0577721 0.0621161 0.194298 0.0534672 0.0588589 0.308542 0.111901 0.0708751 0.152693 0.0458077 0.0464724 0.371877 0.109832 0.0986979 0.442903 0.447966
0.450497 0.22703 0.0571019 0.0634464 0.198756 0.0537258 0.0600646 0.315101 0.110983 0.0717168 0.155699 0.0461059 0.0468394 0.381083 0.113311 0.101192 0.447966 0.453029
0.455560 0.230929 0.0571904 0.0640856 0.202365 0.0537043 0.0606834 0.319902 0.112524 0.0715778 0.158506 0.0461924 0.0467213 0.387338 0.118688 0.10213 0.453029 0.458091
0.460622 0.235517 0.0601126 0.0647157 0.206455 0.053806 0.0615212 0.326041 0.112895 0.0700598 0.161393 0.0463565 0.0467287 0.395602 0.11829 0.103234 0.458091 0.463154
0.465685 0.240775 0.0629483 0.0652298 0.211153 0.0540581 0.0628217 0.333043 0.115252 0.0699338 0.164881 0.0465704 0.0476053 0.404681 0.11714 0.105019 0.463154 0.468216
0.470747 0.245603 0.0651506 0.0663705 0.215224 0.0544051 0.0634818 0.340228 0.11069 0.0709767 0.168025 0.0466501 0.0480068 0.413145 0.116366 0.105509 0.468216 0.473278
0.475810 0.250638 0.069128 0.0674337 0.220253 0.0545342 0.0645131 0.345285 0.112639 0.0719473 0.171645 0.0468155 0.0483549 0.421238 0.114038 0.106754 0.473278 0.478341
0.480872 0.254948 0.0723322 0.0676721 0.224798 0.0550204 0.0652296 0.348861 0.112496 0.0722029 0.175308 0.0469456 0.0492766 0.426943 0.115425 0.105844 0.478341 0.483404
0.485935 0.260216 0.076841 0.0686495 0.229749 0.0549082 0.066135 0.355115 0.113437 0.0747224 0.178657 0.0469742 0.049591 0.436356 0.113781 0.106457 0.483404 0.488466
0.490997 0.265395 0.0789892 0.0704991 0.2352 0.0545605 0.0674077 0.359448 0.116611 0.075923 0.182439 0.0470444 0.0502164 0.444553 0.112664 0.107395 0.488466 0.493528
0.496060 0.271369 0.0796835 0.0716771 0.241299 0.0545265 0.0696954 0.365032 0.120627 0.0780182 0.186684 0.0477252 0.0510575 0.45426 0.110278 0.109584 0.493528 0.498591
0.501122 0.277287 0.0771855 0.0726454 0.247185 0.0543356 0.0711045 0.371049 0.125196 0.079318 0.190733 0.0496323 0.0518807 0.464214 0.111068 0.111128 0.498591 0.503654
0.506185 0.283063 0.0733743 0.0734665 0.252503 0.0541163 0.0721121 0.378252 0.125735 0.0803252 0.194749 0.0520438 0.0527356 0.473792 0.109769 0.113729 0.503654 0.508716
0.511247 0.289284 0.0755149 0.0752404 0.258941 0.0540611 0.0739595 0.383797 0.126298 0.0800034 0.199516 0.053932 0.0537303 0.483153 0.110245 0.114826 0.508716 0.513778
0.516310 0.295447 0.0760123 0.0760891 0.265112 0.0557595 0.0751082 0.389935 0.125482 0.0814444 0.204079 0.0548417 0.0544538 0.49277 0.108377 0.117765 0.513778 0.518841
0.521372 0.301149 0.0784755 0.0761566 0.270912 0.0539314 0.0757706 0.39533 0.125867 0.081362 0.208565 0.0560374 0.0554237 0.501099 0.114886 0.117346 0.518841 0.523903
0.526435 0.306584 0.0804058 0.0762463 0.276376 0.0533945 0.076855 0.400678 0.126426 0.0821822 0.212809 0.0567389 0.0562008 0.509109 0.117948 0.117321 0.523903 0.528966
0.531497 0.31233 0.0795484 0.0770449 0.2826 0.0548568 0.0776127 0.404935 0.130198 0.0815493 0.217853 0.0586756 0.0572013 0.516369 0.1192 0.118195 0.528966 0.534029
0.536560 0.318902 0.0788783 0.0786655 0.289326 0.0566183 0.07969 0.411025 0.130022 0.0840008 0.223096 0.0598281 0.0582018 0.525811 0.120188 0.120917 0.534029 0.539091
0.541622 0.324916 0.07822 0.0793795 0.295588 0.0579411 0.081783 0.416267 0.133551 0.0853622 0.227591 0.0589451 0.059028 0.535105 0.119044 0.123478 0.539091 0.544153
0.546685 0.330491 0.0796951 0.0805414 0.30135 0.0591294 0.0833371 0.421259 0.137341 0.086273 0.232068 0.0544344 0.0598389 0.543052 0.123929 0.125151 0.544153 0.549216
0.551747 0.337043 0.0826986 0.0826569 0.308095 0.0594317 0.0852991 0.427208 0.139221 0.0869533 0.237526 0.0564558 0.0608124 0.551965 0.128885 0.127748 0.549216 0.554278
0.556810 0.342736 0.0836062 0.0835927 0.314113 0.0605398 0.0871335 0.431892 0.143405 0.0860536 0.242158 0.0596194 0.061562 0.55995 0.132797 0.129855 0.554278 0.559341
0.561872 0.34855 0.0835986 0.0846535 0.320765 0.0635292 0.0885978 0.435099 0.147126 0.086915 0.247479 0.0630696 0.0625016 0.566831 0.13853 0.129077 0.559341 0.564404
0.566935 0.354977 0.0832876 0.0863868 0.32823 0.0647349 0.0910253 0.438291 0.149348 0.0875182 0.253267 0.0633613 0.0640476 0.574639 0.142601 0.131956 0.564404 0.569466
0.571997 0.359415 0.0848381 0.0877111 0.333513 0.0666843 0.0935968 0.440097 0.153811 0.0877796 0.257707 0.0634384 0.0650457 0.57907 0.146271 0.131728 0.569466 0.574528
0.577060 0.364338 0.0877314 0.08923 0.339562 0.0667967 0.0953373 0.441513 0.160473 0.0865224 0.262507 0.063509 0.0674295 0.584259 0.148488 0.132925 0.574528 0.579592
0.582123 0.369718 0.0908236 0.0902318 0.346188 0.0682878 0.0983442 0.44301 0.164755 0.0846567 0.268018 0.0661197 0.0690377 0.589355 0.151075 0.133666 0.579592 0.584654
0.587185 0.3746 0.0911346 0.0921797 0.352428 0.0713068 0.101115 0.443659 0.169859 0.0832452 0.273249 0.0676458 0.0700989 0.593483 0.15305 0.135604 0.584654 0.589717
