#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 317922
#Bestfit SF galaxies in bin: 308154
#Bestfit Q galaxies in bin: 9768
#Bestfit central galaxies in bin: 209288
#Bestfit satellite galaxies in bin: 108634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000347663 0.000235781 0.000199307 0.000318969 0.000155041 0.000187697 0.0012529 0.000658071 0.0008329 0.00021664 0.0001304 0.000124256 0.000600085 0.00043062 0.000367844 0.091061 0.094435
0.096123 0.000549123 0.0003394 0.000295712 0.000499669 0.000243228 0.000273368 0.00210927 0.000746172 0.00138088 0.000347353 0.000193879 0.000181933 0.000937841 0.000639188 0.000510416 0.094435 0.097811
0.099498 0.00084818 0.000477922 0.000429493 0.000782572 0.000309432 0.000401917 0.00291792 0.00128178 0.0017656 0.000570856 0.000290288 0.000279658 0.00138246 0.000856387 0.000724871 0.097811 0.101186
0.102873 0.00118958 0.000639628 0.000564574 0.00110444 0.000441946 0.000517887 0.00387541 0.00132271 0.00218524 0.000811243 0.000441142 0.0003636 0.00191847 0.001059 0.000932433 0.101186 0.104560
0.106248 0.00161845 0.000818575 0.000699576 0.00151638 0.00072273 0.000657235 0.00483845 0.00148221 0.00252716 0.00113572 0.00061315 0.000439799 0.00254846 0.00123858 0.00117798 0.104560 0.107936
0.109623 0.00208731 0.00100898 0.000825692 0.00196727 0.000874974 0.000791481 0.00587426 0.00196706 0.00285785 0.00151817 0.000789878 0.000554514 0.00318378 0.00146202 0.00137392 0.107936 0.111310
0.112998 0.00250894 0.00115329 0.000924874 0.00237475 0.000969836 0.000901536 0.00674243 0.00203765 0.00310182 0.00186312 0.000936032 0.00062576 0.00375315 0.00159811 0.00149218 0.111310 0.114686
0.116373 0.00287095 0.00131481 0.000927308 0.00271589 0.00117721 0.000933689 0.00776285 0.00199473 0.00344119 0.00220295 0.00110992 0.000698546 0.0041579 0.00163349 0.00150589 0.114686 0.118060
0.119748 0.00319296 0.00143548 0.000988676 0.00305051 0.00128484 0.0010068 0.00768686 0.00245983 0.00308139 0.00251693 0.00116873 0.000750948 0.00449535 0.00184622 0.00149152 0.118060 0.121435
0.123123 0.00356442 0.0015524 0.00106415 0.00340581 0.00147502 0.00108408 0.00856823 0.00227459 0.00337289 0.00281818 0.00134364 0.000828549 0.00500207 0.00195737 0.00156063 0.121435 0.124811
0.126498 0.00408697 0.00174104 0.0012144 0.00390322 0.00158668 0.00121096 0.00988387 0.00207135 0.0039927 0.00325075 0.0014999 0.000959235 0.00569799 0.00211247 0.00173468 0.124811 0.128185
0.129873 0.00467115 0.00164861 0.00134455 0.00447782 0.00138784 0.00134981 0.0107704 0.00242387 0.00401172 0.00376218 0.0015567 0.00108309 0.00642233 0.00224954 0.00189158 0.128185 0.131561
0.133248 0.00524972 0.00184948 0.00141104 0.00503182 0.00168336 0.00139454 0.0121236 0.00259495 0.00457771 0.00426924 0.00163157 0.00113943 0.00713865 0.00263779 0.00206554 0.131561 0.134935
0.137045 0.00582836 0.00202305 0.00152667 0.00558725 0.00178929 0.00147479 0.0134348 0.00259192 0.00524052 0.00475926 0.00182746 0.00127187 0.00788802 0.00276302 0.00226456 0.134935 0.139154
0.141685 0.00675514 0.00233427 0.00183128 0.00649258 0.00238187 0.00170638 0.0150381 0.0032026 0.0056508 0.00560928 0.00210527 0.00143158 0.00896268 0.00298977 0.00252091 0.139154 0.144217
0.146748 0.00766002 0.00276248 0.00204655 0.00740376 0.00272689 0.00201642 0.0157442 0.00458282 0.00533051 0.00645582 0.00248327 0.00163629 0.00997997 0.00333986 0.00274081 0.144217 0.149279
0.151810 0.0085929 0.00331215 0.0022733 0.00831823 0.00295399 0.00227742 0.0172581 0.00499348 0.00582917 0.00731377 0.00293135 0.00191412 0.0110572 0.00343868 0.00288508 0.149279 0.154342
0.156873 0.00945945 0.00353735 0.00243099 0.00916731 0.00324648 0.00236348 0.0186758 0.00473227 0.00620917 0.00816541 0.00323478 0.00206415 0.0119525 0.0035845 0.00311317 0.154342 0.159404
0.161935 0.0101218 0.0035055 0.00249657 0.00981532 0.00342018 0.00242347 0.0197888 0.00464369 0.00648234 0.0087303 0.00366508 0.00208479 0.0128024 0.00401279 0.00320246 0.159404 0.164467
0.166998 0.0107363 0.00381611 0.00249608 0.0104088 0.00352065 0.0025034 0.021069 0.00464899 0.00709736 0.00926835 0.00375677 0.00218568 0.0135644 0.00442607 0.00323928 0.164467 0.169529
0.172060 0.0111032 0.00401277 0.00250557 0.010773 0.00361559 0.00248756 0.0215199 0.00527425 0.00717596 0.00960581 0.00372732 0.00218108 0.013988 0.00445796 0.00316981 0.169529 0.174591
0.177123 0.0114483 0.00426945 0.00253591 0.0111164 0.00392535 0.00260011 0.0219195 0.00567095 0.00726885 0.00991655 0.00394948 0.00219878 0.0143992 0.00458099 0.00320679 0.174591 0.179654
0.182185 0.0118739 0.00440599 0.00264658 0.0115239 0.00417255 0.00280674 0.022916 0.00627907 0.00782842 0.0102637 0.00410554 0.00227019 0.014976 0.00487357 0.00339148 0.179654 0.184716
0.187248 0.012228 0.00439593 0.00269055 0.0118581 0.00418373 0.00281273 0.0238956 0.00556303 0.00839395 0.0105847 0.00413718 0.00240025 0.0153938 0.00499568 0.00347767 0.184716 0.189779
0.192310 0.0125789 0.00443494 0.00274965 0.0121969 0.00418313 0.00276315 0.0246318 0.00614517 0.00891316 0.0108846 0.00417397 0.00232842 0.0158431 0.00522751 0.00374644 0.189779 0.194842
0.197373 0.0127997 0.0043729 0.00275735 0.0124171 0.00417997 0.00275104 0.0248712 0.006477 0.00901179 0.0110788 0.00434148 0.00231691 0.0161152 0.00563108 0.0037758 0.194842 0.199904
0.202435 0.0130543 0.0044799 0.00277539 0.0126723 0.00404757 0.00300485 0.0251048 0.00671397 0.00898598 0.0113275 0.0043434 0.00238858 0.0163812 0.00562447 0.00398243 0.199904 0.204967
0.207498 0.0133525 0.0045514 0.00290072 0.0129662 0.00429323 0.00314964 0.0255379 0.00678928 0.00929624 0.0116197 0.00446608 0.00262029 0.0166906 0.00570082 0.0041837 0.204967 0.210029
0.212560 0.0136412 0.00453792 0.00309427 0.0132394 0.00447007 0.00320879 0.0263143 0.00681672 0.00988073 0.0118718 0.00443816 0.00274604 0.01705 0.00539286 0.00444261 0.210029 0.215091
0.217623 0.013948 0.00460503 0.00316966 0.0135319 0.00461967 0.00316707 0.0270741 0.00612874 0.0102943 0.0121843 0.00427235 0.00277299 0.0173459 0.00514826 0.00462697 0.215091 0.220154
0.222685 0.0141861 0.00476608 0.00338584 0.0137547 0.00477936 0.00327521 0.0277944 0.00586809 0.0107031 0.0123646 0.00435545 0.00268728 0.0176954 0.00515772 0.00486874 0.220154 0.225217
0.227748 0.0144477 0.00476689 0.00375032 0.0140106 0.00471695 0.0034998 0.0282356 0.00546196 0.0106721 0.0126309 0.00447754 0.00274015 0.0179478 0.00518874 0.00487019 0.225217 0.230279
0.232810 0.0147089 0.0047628 0.00374656 0.0142756 0.00450735 0.00373874 0.0283785 0.00567309 0.0102824 0.0128997 0.0046139 0.00316199 0.0181944 0.00509112 0.0048618 0.230279 0.235342
0.237873 0.0148808 0.00471206 0.00384005 0.0144424 0.00429869 0.00377955 0.0287131 0.00518894 0.010416 0.0130646 0.00454728 0.00322213 0.01838 0.00528054 0.00483174 0.235342 0.240404
0.242935 0.0150604 0.00474042 0.003814 0.0146275 0.0041458 0.00385298 0.0287166 0.00521548 0.0101856 0.0132532 0.00431751 0.00324348 0.0185421 0.00508732 0.00490197 0.240404 0.245467
0.247998 0.0154093 0.00457553 0.00387188 0.0149839 0.00431685 0.00387042 0.028829 0.00550242 0.00998949 0.0135966 0.00434394 0.0033751 0.0189014 0.00512932 0.00509387 0.245467 0.250529
0.253060 0.015576 0.00495575 0.00387419 0.0151556 0.00430074 0.00386651 0.0288387 0.00579664 0.0100725 0.0137763 0.00433471 0.00330685 0.0190432 0.00493038 0.00515543 0.250529 0.255592
0.258123 0.0158155 0.0048758 0.00395779 0.0153891 0.00439186 0.00388746 0.0292686 0.00619192 0.0102529 0.0139929 0.00441193 0.00349963 0.0193268 0.00503892 0.00520735 0.255592 0.260654
0.263185 0.0159652 0.00480486 0.00400417 0.0155474 0.00448399 0.00389149 0.0291452 0.00631317 0.0101916 0.0141555 0.00438841 0.00352371 0.0194517 0.00509676 0.00519092 0.260654 0.265716
0.268248 0.0160555 0.00453636 0.0039764 0.0156431 0.00450992 0.00390337 0.0290654 0.00580898 0.0102501 0.0142934 0.00443787 0.00338709 0.0194502 0.00533884 0.00527715 0.265716 0.270779
0.273310 0.0163355 0.00455663 0.00403246 0.0159198 0.00444618 0.00395501 0.0294493 0.00613417 0.0105863 0.0145875 0.00438181 0.00346658 0.0197031 0.0052927 0.00547841 0.270779 0.275842
0.278373 0.0165296 0.00466909 0.00401456 0.0161099 0.00432281 0.00409364 0.029769 0.00631128 0.0108763 0.0147695 0.00445704 0.00350384 0.0199204 0.00553078 0.00564207 0.275842 0.280904
0.283435 0.0169706 0.00464716 0.00423881 0.0165276 0.00415278 0.00426855 0.0309473 0.00621831 0.0115852 0.0151828 0.00440847 0.00370377 0.0204148 0.00550842 0.00573075 0.280904 0.285967
0.288498 0.0170516 0.0045448 0.00438732 0.0165976 0.00419603 0.00430816 0.0313752 0.00644446 0.011902 0.0152782 0.0045014 0.00371001 0.0204683 0.00531986 0.0056207 0.285967 0.291029
0.293560 0.0173078 0.00461231 0.00458429 0.0168583 0.00416325 0.00432941 0.0314886 0.00668799 0.0117951 0.0155349 0.00459888 0.00383393 0.0207233 0.00553172 0.00569045 0.291029 0.296091
0.298623 0.0175094 0.00468873 0.00462833 0.0170679 0.00434576 0.00433776 0.0314382 0.00716874 0.011746 0.0157579 0.00474872 0.00380348 0.0208838 0.00568938 0.00576483 0.296091 0.301154
0.303685 0.0177333 0.00493662 0.00455903 0.0172922 0.00428939 0.00444089 0.0316506 0.007156 0.0117579 0.0160032 0.0047995 0.00391499 0.0210666 0.00556313 0.00587097 0.301154 0.306217
0.308748 0.0179422 0.00488807 0.00464645 0.0175042 0.00432792 0.0045204 0.0317597 0.00727253 0.0117149 0.0162511 0.00480515 0.00410295 0.0212002 0.00561393 0.00584898 0.306217 0.311279
0.313810 0.0181362 0.0047471 0.00473167 0.0177022 0.00426193 0.00472191 0.0318272 0.00736847 0.0115363 0.0164709 0.00485763 0.00424386 0.0213446 0.00568514 0.00594863 0.311279 0.316341
0.318873 0.0182875 0.00472724 0.00480142 0.0178618 0.00458118 0.00472768 0.0317166 0.00764476 0.0112269 0.0166374 0.00503089 0.00437431 0.0214665 0.00567876 0.00603295 0.316341 0.321404
0.323935 0.0184251 0.00490228 0.00491756 0.0180036 0.00488614 0.0048325 0.0317216 0.00794061 0.0110585 0.0167755 0.00513377 0.00434271 0.0216032 0.00578166 0.00610353 0.321404 0.326466
0.328997 0.0185726 0.00509295 0.00506114 0.0181593 0.0049824 0.00494895 0.0316081 0.00799719 0.0108107 0.016958 0.00508631 0.00436616 0.021683 0.00583903 0.00602086 0.326466 0.331528
0.334060 0.0187853 0.00527517 0.00510452 0.0183836 0.0049774 0.00501865 0.0314565 0.00802129 0.0106585 0.0171904 0.00526681 0.00451359 0.0218579 0.00587941 0.00603446 0.331528 0.336591
0.339122 0.0189874 0.00547065 0.00502387 0.0185847 0.00506443 0.00495415 0.0316916 0.00804188 0.0106655 0.0174199 0.0054456 0.00460775 0.0220071 0.0058856 0.00620659 0.336591 0.341653
0.344185 0.0192482 0.00567885 0.00510144 0.0188491 0.00499261 0.00504737 0.0318393 0.00833454 0.0105983 0.0177123 0.00562627 0.0045824 0.0222073 0.00586123 0.00619845 0.341653 0.346716
0.349247 0.0194635 0.00583683 0.00519332 0.019063 0.00518219 0.00509156 0.0320986 0.00834383 0.0107566 0.0179461 0.00581212 0.00463711 0.0223869 0.00596107 0.00622161 0.346716 0.351779
0.354310 0.0199454 0.00608871 0.00535068 0.0195544 0.00543515 0.00526723 0.0322812 0.00854873 0.0107872 0.0184342 0.00609784 0.0047692 0.0228568 0.0060286 0.00645785 0.351779 0.356841
0.359372 0.020107 0.00613435 0.00535805 0.0197175 0.00553427 0.00536362 0.0323943 0.00859031 0.0105816 0.0186403 0.00618076 0.0048645 0.0229327 0.00599795 0.00647698 0.356841 0.361903
0.364435 0.0203486 0.0059888 0.00545729 0.0199725 0.00555751 0.00548767 0.0322142 0.00873069 0.010181 0.0189498 0.0061502 0.00492857 0.0230435 0.00601123 0.00654104 0.361903 0.366966
0.369497 0.0206116 0.00581082 0.00570315 0.0202388 0.00558082 0.00564383 0.0323723 0.00867768 0.0100739 0.019227 0.00590938 0.00500174 0.0232791 0.00600362 0.00667651 0.366966 0.372028
0.374560 0.0207341 0.0056602 0.00572591 0.0203661 0.00554502 0.00566404 0.0323435 0.00865193 0.00994834 0.0193849 0.00565239 0.00510253 0.0233334 0.00610679 0.00662138 0.372028 0.377091
0.379622 0.0209754 0.00576925 0.00579368 0.0206187 0.00550803 0.00584152 0.0322308 0.00905841 0.00988672 0.0196695 0.00541965 0.00509548 0.0234913 0.00626678 0.00665562 0.377091 0.382154
0.384685 0.021252 0.0059355 0.00582966 0.0208983 0.00547463 0.00589644 0.0324082 0.00910524 0.0103669 0.019996 0.00565126 0.00541614 0.0236715 0.00651087 0.00679909 0.382154 0.387216
0.389747 0.0215169 0.00586402 0.00592708 0.0211736 0.00542204 0.00597421 0.0323469 0.00916576 0.0102281 0.0203057 0.00570859 0.00565883 0.0238504 0.00650393 0.00686487 0.387216 0.392278
0.394810 0.0217691 0.00597385 0.00599796 0.0214329 0.00536663 0.00599523 0.0323735 0.00867584 0.0103982 0.0206219 0.00585322 0.00562373 0.0239791 0.00644187 0.00689605 0.392278 0.397341
0.399872 0.0221503 0.00586268 0.00610602 0.0218288 0.00535072 0.00616999 0.0322938 0.00872917 0.0103476 0.0210613 0.00595049 0.00570516 0.0242484 0.00641681 0.00693347 0.397341 0.402404
0.404935 0.0224492 0.00565653 0.00621364 0.0221474 0.00538052 0.00626975 0.0319689 0.00872214 0.0102384 0.0214233 0.00600879 0.00588188 0.0244257 0.00653178 0.00693726 0.402404 0.407466
0.409997 0.0227291 0.00590976 0.00630481 0.0224377 0.0057584 0.00634467 0.0319237 0.00882462 0.0100882 0.0217437 0.00632545 0.00601501 0.0246275 0.00648556 0.00701962 0.407466 0.412529
0.415060 0.0230306 0.00609839 0.00638457 0.0227495 0.00600816 0.00645311 0.031897 0.00885595 0.00991446 0.0220899 0.00654576 0.00604174 0.0248428 0.0063805 0.00719796 0.412529 0.417591
0.420122 0.0232814 0.0063177 0.00652536 0.0230139 0.0061766 0.00656451 0.0317219 0.0101075 0.00977296 0.0223879 0.00668195 0.00612066 0.0250027 0.00631016 0.00745115 0.417591 0.422653
0.425185 0.0237566 0.00658874 0.00667295 0.0235007 0.00640223 0.00668996 0.0318303 0.0100334 0.00940484 0.0229549 0.0068164 0.00638103 0.0253012 0.00633447 0.00753864 0.422653 0.427716
0.430247 0.0241087 0.00683279 0.00688088 0.0238614 0.00669035 0.00680228 0.0319109 0.00998018 0.00914066 0.0233763 0.006946 0.00651895 0.0255199 0.00626457 0.00752025 0.427716 0.432779
0.435310 0.0242919 0.00684541 0.00687887 0.0240646 0.00672979 0.00694618 0.0314639 0.00967992 0.00895589 0.0236312 0.0070502 0.0066389 0.0255648 0.0061768 0.00753161 0.432779 0.437841
0.440372 0.024641 0.00710888 0.00702362 0.0244283 0.00689156 0.00707814 0.0313525 0.0101798 0.00871575 0.0240419 0.0070895 0.00678085 0.0257953 0.00611186 0.00741111 0.437841 0.442903
0.445435 0.0249449 0.00703576 0.00704674 0.0247413 0.00685818 0.00722287 0.0313688 0.0101681 0.0088445 0.0244245 0.00703216 0.00686524 0.0259475 0.00638914 0.00732072 0.442903 0.447966
0.450497 0.0252666 0.00708724 0.00712399 0.025064 0.00699179 0.00734543 0.031659 0.010172 0.0090512 0.0248096 0.00713382 0.00691429 0.0261471 0.00651422 0.00720037 0.447966 0.453029
0.455560 0.0256209 0.00714522 0.0072142 0.0254333 0.00708567 0.00742163 0.03154 0.0101173 0.00932472 0.0252226 0.00732262 0.00707376 0.0263883 0.00654376 0.00716933 0.453029 0.458091
0.460622 0.0259515 0.00713499 0.00729772 0.0257803 0.00711293 0.00749463 0.0313518 0.0104883 0.00897082 0.0256409 0.00748398 0.00724415 0.0265497 0.00660467 0.00720025 0.458091 0.463154
0.465685 0.0262575 0.0071018 0.00729101 0.0261011 0.00711768 0.00753219 0.0311914 0.0109373 0.00894047 0.0260203 0.00765221 0.00738479 0.0267144 0.00668064 0.00726356 0.463154 0.468216
0.470747 0.0265797 0.00720766 0.00738941 0.0264396 0.00710568 0.00749296 0.0309994 0.010961 0.00904301 0.0264105 0.00776812 0.00748863 0.0269057 0.00678036 0.00731094 0.468216 0.473278
0.475810 0.0268789 0.00729689 0.00739345 0.0267501 0.00705655 0.00756122 0.0309412 0.0107039 0.0090317 0.026782 0.00783289 0.00756745 0.0270655 0.00697645 0.00727152 0.473278 0.478341
0.480872 0.0271964 0.00728325 0.00737753 0.0270886 0.00726551 0.00755729 0.0305986 0.0110599 0.00919169 0.0272084 0.00778394 0.00764291 0.0271734 0.00703817 0.00729878 0.478341 0.483404
0.485935 0.027515 0.00729464 0.00737657 0.0274219 0.00721086 0.00763408 0.0304518 0.0109825 0.0089542 0.0275882 0.0077136 0.0076627 0.027374 0.00719769 0.0074347 0.483404 0.488466
0.490997 0.0278615 0.0072489 0.00753469 0.0277793 0.00734487 0.00758577 0.0304542 0.0112062 0.00904627 0.0280304 0.0075524 0.00770418 0.027536 0.00741938 0.00754237 0.488466 0.493528
0.496060 0.0282115 0.00724974 0.00774459 0.0281398 0.00714991 0.00773301 0.0304738 0.0114059 0.00912478 0.0284409 0.0076691 0.0078239 0.0277695 0.00745114 0.00763407 0.493528 0.498591
0.501122 0.0285268 0.00748095 0.00783295 0.0284707 0.00737086 0.00782987 0.0302956 0.011472 0.00903351 0.0288308 0.00762121 0.00786094 0.0279411 0.00782253 0.00762805 0.498591 0.503654
0.506185 0.0288436 0.00771054 0.00796284 0.0288006 0.00761137 0.00795817 0.0301994 0.0117992 0.00895977 0.0292207 0.00781676 0.00802117 0.028117 0.00817656 0.00774676 0.503654 0.508716
0.511247 0.0291687 0.00808427 0.00801656 0.0291401 0.00788046 0.00803303 0.0300713 0.0120809 0.00894636 0.0296332 0.00811631 0.00813179 0.028274 0.00846704 0.00797699 0.508716 0.513778
0.516310 0.0295053 0.00850642 0.00819861 0.0294891 0.00825757 0.00811594 0.0300173 0.011918 0.00898213 0.0300329 0.00842095 0.00823686 0.028489 0.00841408 0.00823375 0.513778 0.518841
0.521372 0.0300798 0.00880012 0.00844404 0.0300819 0.00851308 0.00838937 0.030015 0.0120106 0.00907833 0.0306788 0.00861871 0.00846866 0.0289258 0.00836997 0.00842331 0.518841 0.523903
0.526435 0.0304193 0.00889294 0.00843653 0.030438 0.00888502 0.00850178 0.0298291 0.0121978 0.00928831 0.0311023 0.00870284 0.0086969 0.0291035 0.00850423 0.0084129 0.523903 0.528966
0.531497 0.0307709 0.00899888 0.00849177 0.0307993 0.00892438 0.00842448 0.0298747 0.0118345 0.00948662 0.0315275 0.00884157 0.00869453 0.0293133 0.00881974 0.00863922 0.528966 0.534029
0.536560 0.0311382 0.009052 0.00867484 0.0311867 0.00897064 0.00857502 0.0296104 0.0118655 0.00961712 0.031983 0.00910162 0.00884414 0.0295107 0.00897677 0.00876647 0.534029 0.539091
0.541622 0.031538 0.00915426 0.00883725 0.031605 0.00906921 0.00874173 0.0294266 0.0122762 0.00965605 0.0324778 0.00889384 0.00915078 0.0297276 0.00903869 0.00885331 0.539091 0.544153
0.546685 0.031632 0.00917327 0.00896786 0.031711 0.00908489 0.00877019 0.0291397 0.0121898 0.0095645 0.0326163 0.00892453 0.00917563 0.0297358 0.00908564 0.00878666 0.544153 0.549216
0.551747 0.0319526 0.00950685 0.00906681 0.032044 0.00927258 0.00878795 0.0290694 0.0120496 0.00964951 0.0330098 0.00907567 0.00922413 0.029916 0.0094533 0.00847447 0.549216 0.554278
0.556810 0.0322982 0.00977112 0.00910764 0.0323964 0.00961096 0.0089286 0.0292003 0.0119968 0.00991967 0.0334356 0.00942703 0.00928315 0.0301069 0.00957659 0.00837716 0.554278 0.559341
0.561872 0.0325799 0.0102069 0.00906131 0.0327125 0.0101203 0.00896263 0.0283975 0.0127041 0.009397 0.0338071 0.00985405 0.00931461 0.0302156 0.00965477 0.00837692 0.559341 0.564404
0.566935 0.0329793 0.0104764 0.00921768 0.0331422 0.0105107 0.00903682 0.0278394 0.0128937 0.00893427 0.0343418 0.0101993 0.00938111 0.0303543 0.00987238 0.0084322 0.564404 0.569466
0.571997 0.0335402 0.0106871 0.00930439 0.0337259 0.0106915 0.00920606 0.0276801 0.012858 0.00882818 0.0349749 0.010419 0.00965134 0.030776 0.0101645 0.0085318 0.569466 0.574528
0.577060 0.0339083 0.010792 0.00935564 0.0341138 0.0108257 0.00932596 0.0274265 0.0131628 0.00866475 0.0354242 0.0105313 0.00980586 0.0309879 0.0103978 0.00862489 0.574528 0.579592
0.582123 0.034253 0.0108658 0.00947491 0.0344783 0.010493 0.00942941 0.0271451 0.013821 0.00831506 0.0358605 0.0099263 0.00996595 0.0311561 0.0106836 0.00864711 0.579592 0.584654
0.587185 0.0345518 0.0107523 0.00960303 0.0347954 0.0102039 0.00945251 0.026867 0.0145085 0.00794901 0.0362193 0.0100689 0.010003 0.0313392 0.0108049 0.00860293 0.584654 0.589717
0.592248 0.0348771 0.0107526 0.00972045 0.035145 0.0103418 0.0095009 0.026423 0.0151467 0.00720868 0.036636 0.01012 0.010001 0.0314884 0.0109998 0.00855874 0.589717 0.594779
0.597310 0.0351384 0.0110064 0.00980666 0.0354276 0.0105067 0.00961459 0.0260155 0.0150299 0.00685858 0.0370081 0.00964493 0.0101134 0.0315363 0.0111082 0.00849842 0.594779 0.599841
0.602373 0.0355364 0.011083 0.00984948 0.0358734 0.0107163 0.00976406 0.0249047 0.015435 0.00625534 0.0374831 0.0098949 0.0104524 0.0317859 0.0112172 0.00848615 0.599841 0.604904
0.607435 0.0359187 0.0111602 0.00984148 0.0363003 0.0108847 0.00988732 0.0238795 0.0159162 0.00571259 0.0379751 0.010392 0.0107006 0.0319569 0.0114097 0.00844977 0.604904 0.609967
0.612498 0.0362603 0.0112098 0.0101038 0.036687 0.0111214 0.00997219 0.0227994 0.0159523 0.00517385 0.0384219 0.0109062 0.0108874 0.032096 0.0115525 0.00839822 0.609967 0.615029
0.617560 0.0365253 0.0112682 0.0100067 0.0369889 0.011634 0.0100422 0.0219002 0.0153338 0.00505402 0.0387669 0.0110672 0.0110553 0.0322069 0.0116354 0.00841006 0.615029 0.620092
0.622623 0.0366537 0.0115597 0.00988932 0.0371508 0.0119927 0.00984911 0.0209706 0.0143972 0.00493448 0.0388494 0.0116604 0.0108371 0.0324235 0.0117315 0.00840952 0.620092 0.625154
0.627685 0.0367182 0.0118004 0.0098515 0.0372429 0.012321 0.00966257 0.0201638 0.0133602 0.00469681 0.0388485 0.0121083 0.0105469 0.032614 0.0118087 0.00844119 0.625154 0.630216
0.632748 0.0368937 0.0120767 0.00965015 0.0374492 0.0125702 0.00942161 0.0193687 0.0132388 0.00448023 0.0389183 0.0124811 0.0104036 0.032993 0.0117846 0.00844798 0.630216 0.635279
