#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00585899 0.0875865 0.00585899 0 0.0858631 0 0.0146475 0.0244742 0.0146475 0.00585899 0.0875865 0.00585899 0 0 0 0.057873 0.061248
0.062373 0.0775097 0.378859 0.0775097 0.120962 0.63151 0.120962 0.0123312 0.0489538 0.0123312 0.0775097 0.378859 0.0775097 0 0 0 0.061248 0.063498
0.064623 0.186999 1.2535 0.186999 0.304145 1.99439 0.304145 0.0112813 0.0556113 0.0112813 0.186999 1.2535 0.186999 0 0 0 0.063498 0.065748
0.066873 0.301572 1.99409 0.301572 0.468897 3.25836 0.468897 0.0505845 0.164401 0.0505845 0.301572 1.99409 0.301572 0 0 0 0.065748 0.067998
0.069123 2.36106 1.7969 2.18935 1.96213 2.0002 1.96119 2.95946 1.13118 2.95946 2.36106 1.7969 2.18935 0 0 0 0.067998 0.070248
0.071373 2.39826 1.26139 2.17673 2.69411 2.33017 2.69282 1.95447 0.600798 1.95447 2.39826 1.26139 2.17673 0 0 0 0.070248 0.072498
0.073623 3.24803 2.48548 2.77365 2.97102 3.27151 2.92006 3.66353 0.827335 3.66353 3.24803 2.48548 2.77365 0 0 0 0.072498 0.074748
0.075873 7.38252 6.52585 6.55064 2.51331 4.32398 2.41673 14.6864 5.05997 14.6864 7.38252 6.52585 6.55064 0 0 0 0.074748 0.076998
0.078123 9.48479 7.14017 8.55278 1.58346 6.84082 1.50927 21.3368 3.17583 21.3368 9.48479 7.14017 8.55278 0 0 0 0.076998 0.079248
