#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0253448 0.00542007 0.0253448 0.0520236 0.00147944 0.0520236 0 0.00060125 0 0.0257856 0.00551433 0.0257856 0 0 0 0.000000 0.057873
0.059561 0.415651 0.321654 0.403007 0.730242 0.375033 0.717147 0.116789 0.376325 0.108945 0.422879 0.327248 0.410015 0 0 0 0.057873 0.061248
0.062373 1.09872 0.376487 1.0464 1.84861 0.338167 1.7889 0.386324 0.794583 0.350548 1.11783 0.383035 1.0646 0 0 0 0.061248 0.063498
0.064623 1.25492 1.01018 1.16868 1.62265 1.18485 1.51047 0.905569 0.953114 0.828618 1.27383 1.02511 1.1876 0.167556 0.218821 0.15576 0.063498 0.065748
0.066873 2.19186 1.67207 1.98679 2.34397 1.64576 2.14339 2.04735 1.71936 1.84681 2.21588 1.64505 2.00777 0.810473 0.705304 0.745358 0.065748 0.067998
0.069123 4.07129 2.30349 3.62615 3.85903 2.29985 3.46348 4.27293 2.37826 3.78213 4.07906 2.34955 3.64893 3.62425 2.60474 3.09361 0.067998 0.070248
0.071373 4.27078 2.20546 3.59286 4.31396 2.57643 3.74697 4.22976 2.05003 3.47511 4.2589 2.22713 3.58563 4.95419 3.26078 4.01874 0.070248 0.072498
0.073623 6.73479 3.39105 5.52251 7.96537 4.02427 6.59608 5.56574 2.70353 4.33288 6.6534 3.2709 5.44458 11.4151 5.69469 9.09976 0.072498 0.074748
0.075873 10.1216 5.11234 7.96386 12.6988 5.32109 10.3376 7.6732 3.55286 5.98198 10.0806 5.05554 7.94937 12.4781 3.36738 9.78604 0.074748 0.076998
0.078123 12.5794 5.76397 9.55323 15.0042 7.56316 11.6839 10.2759 4.15744 7.60703 12.6345 5.89193 9.61724 9.41454 2.4362 7.35084 0.076998 0.079248
0.080373 14.5893 13.5542 9.51924 18.5511 23.3249 13.107 10.8256 4.53788 7.59337 14.7532 13.8246 9.62396 5.16298 1.37323 3.95042 0.079248 0.081498
0.082904 15.3788 7.07522 9.68759 20.6132 15.3097 15.2021 10.4061 4.64868 6.85928 15.5518 7.26368 9.83736 5.43383 1.53944 3.9373 0.081498 0.084311
