#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23126
#Bestfit SF galaxies in bin: 11396
#Bestfit Q galaxies in bin: 11730
#Bestfit central galaxies in bin: 17080
#Bestfit satellite galaxies in bin: 6046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000391789 -4.91585e-06 0.000382427 3.73896e-06 3.85187e-05 3.73896e-06 0.000768791 -0.000114467 0.000753513 8.16073e-05 0.000159537 7.82399e-05 0.00126806 -0.000411789 0.00125687 0.000000 0.057873
0.059561 0.00706444 0.00527782 0.00679233 0.000535608 0.00266423 0.000492581 0.0134074 0.00629097 0.0129668 0.00567701 0.00584265 0.00550188 0.0109839 0.00127748 0.0106448 0.057873 0.061248
0.062373 0.0102735 0.0107136 0.00953439 0.00223965 0.00369717 0.00204064 0.0180785 0.0162477 0.0169543 0.00846628 0.00893805 0.00788492 0.0153788 0.0128234 0.0143842 0.061248 0.063498
0.064623 0.0227539 0.0193218 0.0200779 0.00744952 0.00949103 0.00668518 0.0376225 0.0273927 0.0341074 0.0231602 0.0197898 0.0208041 0.0216062 0.0263436 0.0192776 0.063498 0.065748
0.066873 0.0367538 0.0320157 0.0316059 0.0112614 0.0136629 0.00951491 0.0615203 0.0361152 0.0533214 0.036805 0.0305676 0.0317672 0.0366092 0.0396183 0.03171 0.065748 0.067998
0.069123 0.0506046 0.0421816 0.0409524 0.0148813 0.0197818 0.012218 0.0853108 0.0559943 0.0708679 0.0508449 0.0364941 0.0413044 0.0499259 0.0512653 0.0408819 0.067998 0.070248
0.071373 0.0718163 0.0496776 0.0568908 0.0204902 0.0256687 0.0156812 0.121681 0.0681764 0.0984933 0.064486 0.0447013 0.0518774 0.0925245 0.0477996 0.0744198 0.070248 0.072498
0.073623 0.104546 0.051892 0.0797254 0.0274019 0.0285238 0.0187095 0.179493 0.0638999 0.140104 0.088057 0.0554914 0.0664404 0.151126 0.0387293 0.120353 0.072498 0.074748
0.075873 0.130035 0.0628052 0.0916769 0.0382605 0.041629 0.0238637 0.219195 0.0733209 0.159236 0.119133 0.0672813 0.0821365 0.160831 0.0601926 0.112133 0.074748 0.076998
0.078123 0.158274 0.0861935 0.102907 0.0496282 0.0538622 0.0279583 0.263827 0.113056 0.183591 0.151717 0.081994 0.0990848 0.176798 0.0987064 0.111876 0.076998 0.079248
0.080373 0.189803 0.0883897 0.116504 0.0609146 0.0554956 0.0333228 0.315022 0.121211 0.206232 0.178814 0.0849296 0.109277 0.220849 0.113764 0.137552 0.079248 0.081498
