#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124457
#Bestfit SF halos in bin: 98557
#Bestfit Q halos in bin: 25900
#Bestfit central halos in bin: 89009
#Bestfit satellite halos in bin: 35448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88604e-06 -1.39003e-07 1.88604e-06 0 1.35778e-08 0 9.06296e-06 -8.37956e-06 9.06296e-06 0 4.22742e-13 0 6.62183e-06 -4.67713e-06 6.62183e-06 0.000000 0.057873
0.059561 6.1793e-05 9.02163e-05 5.98206e-05 1.59148e-05 2.76689e-05 1.53425e-05 0.000236373 0.00018939 0.000230947 2.05289e-06 5.51901e-06 1.98858e-06 0.000211799 0.000208914 0.000205953 0.057873 0.061248
0.062373 0.000186588 0.000379853 0.000170866 0.000110127 0.000164135 0.000102418 0.000477545 0.000792869 0.000446913 5.25741e-05 7.89298e-05 4.94468e-05 0.000523093 0.00112541 0.000479137 0.061248 0.063498
0.064623 0.000589751 0.000888326 0.000526844 0.000468557 0.000511331 0.000427411 0.00105093 0.00204048 0.000948199 0.000170777 0.000245837 0.000155286 0.00164178 0.00219161 0.00146309 0.063498 0.065748
0.066873 0.0010843 0.00124468 0.000925386 0.000779623 0.000769072 0.000675835 0.00224367 0.00267433 0.00194714 0.000545734 0.000646071 0.000480219 0.00243661 0.00274106 0.00206432 0.065748 0.067998
0.069123 0.00198576 0.00219829 0.00163142 0.00149316 0.00139875 0.00125885 0.00386027 0.00400418 0.00319305 0.00108375 0.00096626 0.000891858 0.00425068 0.00415162 0.00351837 0.067998 0.070248
0.071373 0.00345136 0.00238757 0.00268387 0.00256379 0.00197046 0.00196474 0.00682884 0.00430586 0.00549255 0.00183941 0.0013935 0.00148475 0.00749892 0.00617527 0.00588966 0.070248 0.072498
0.073623 0.00548134 0.00361798 0.00401487 0.00400795 0.00265015 0.00288256 0.011088 0.00720909 0.00856313 0.00320196 0.0023318 0.00234945 0.0112048 0.00761888 0.00821617 0.072498 0.074748
0.075873 0.00819309 0.00549703 0.00575574 0.00610271 0.0044441 0.00426138 0.0161476 0.00815752 0.0123374 0.0052939 0.0036886 0.00379612 0.0154729 0.0106743 0.0111172 0.074748 0.076998
0.078123 0.0107745 0.007873 0.00761934 0.00816782 0.00636105 0.0057647 0.0206938 0.0122277 0.0149329 0.00687528 0.00512206 0.00496979 0.0205654 0.0149972 0.0141535 0.076998 0.079248
0.080373 0.0144406 0.0101708 0.0097146 0.011208 0.00852639 0.00769586 0.0267417 0.0160135 0.018323 0.00915748 0.00694176 0.00622947 0.0277064 0.0192656 0.0183047 0.079248 0.081498
