#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12355
#Bestfit SF galaxies in bin: 4909
#Bestfit Q galaxies in bin: 7446
#Bestfit central galaxies in bin: 9291
#Bestfit satellite galaxies in bin: 3064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.30613 0.775036 0.675535 0.882889 0.397737 0.216681 3.24443 1.09034 1.10313 2.3531 0.775029 0.712178 2.16368 0.849415 0.622766 0.111310 0.114686
0.116373 2.57155 0.820546 0.718363 1.02621 0.417858 0.269803 3.59037 1.28471 1.13158 2.59251 0.819855 0.716013 2.50801 1.0507 0.69289 0.114686 0.118060
0.119748 2.90074 0.91677 0.72333 1.18829 0.40538 0.312616 4.02973 1.42216 1.17698 2.94714 0.942619 0.731921 2.76006 1.22582 0.694965 0.118060 0.121435
0.123123 3.26384 1.07018 0.794307 1.23281 0.461784 0.276806 4.60286 1.38293 1.34722 3.33037 0.982358 0.815927 3.06209 1.33838 0.719468 0.121435 0.124811
0.126498 3.62154 1.2766 0.849649 1.33593 0.559159 0.261785 5.1284 1.68497 1.47368 3.69019 1.15414 0.874653 3.41335 1.31852 0.800023 0.124811 0.128185
0.129873 4.08889 1.38494 1.00476 1.44996 0.603646 0.272697 5.82868 1.73309 1.70808 4.1602 1.33312 0.996292 3.87265 1.37785 1.0066 0.128185 0.131561
0.133248 4.48866 1.48764 1.09156 1.64326 0.598405 0.344729 6.36458 1.74209 1.82599 4.51211 1.36712 1.10378 4.41757 1.52293 1.09076 0.131561 0.134935
0.137045 4.93902 1.58021 1.20841 1.83406 0.65098 0.402522 6.98607 1.90827 1.97288 4.89069 1.4983 1.12927 5.08558 1.86551 1.30967 0.134935 0.139154
0.141685 5.62372 1.82073 1.33801 2.17077 0.68449 0.487467 7.90017 2.22624 2.19065 5.57534 1.73034 1.23708 5.77039 2.09156 1.43836 0.139154 0.144217
0.146748 6.47473 2.13011 1.49103 2.35261 0.799459 0.52571 9.19235 2.62978 2.55684 6.41656 1.86927 1.51857 6.6511 2.88401 1.53511 0.144217 0.149279
0.151810 7.23153 2.50229 1.65002 2.58279 0.922327 0.532362 10.2964 3.12648 2.9295 7.22695 2.31828 1.67707 7.24544 3.15271 1.66363 0.149279 0.154342
0.156873 8.24592 2.74929 2.0168 2.84075 1.17675 0.582579 11.8094 3.40313 3.50075 8.24745 2.53812 1.92438 8.24131 3.42369 2.05254 0.154342 0.159404
0.161935 9.28785 2.98755 2.30877 3.12046 1.24657 0.554885 13.3539 4.14552 4.02062 9.15379 2.86815 2.18679 9.69434 3.74714 2.49908 0.159404 0.164467
0.166998 10.3597 3.15456 2.65432 3.44265 1.3696 0.564476 14.9199 4.53328 4.56568 10.269 3.05871 2.4967 10.6344 3.97698 2.94342 0.164467 0.169529
0.172060 11.5962 3.52379 2.88366 3.79366 1.5168 0.627715 16.7403 5.01056 5.33381 11.5265 3.39026 2.91896 11.8077 4.58689 3.35184 0.169529 0.174591
0.177123 12.5352 4.09665 3.21798 4.18641 1.55643 0.725996 18.0394 5.51405 5.72014 12.2937 4.08843 3.08498 13.2675 5.18127 3.71214 0.174591 0.179654
0.182185 13.6211 4.33155 3.62575 4.66609 1.78387 0.768136 19.525 5.68366 6.35748 13.2311 4.39188 3.32519 14.8039 5.40308 4.4106 0.179654 0.184716
0.187248 14.5981 4.54125 3.94224 5.07117 1.84465 0.872186 20.8791 6.15457 6.57979 14.1131 4.62035 3.64158 16.0691 5.96371 4.69523 0.184716 0.189779
0.192310 15.6259 5.20788 4.08046 5.40297 2.08362 0.871672 22.3656 6.47859 7.0453 14.9598 4.87376 3.70496 17.6455 6.29175 5.15873 0.189779 0.194842
0.197373 16.9996 5.45847 4.26377 5.90638 2.29319 0.94574 24.3131 7.05224 7.79996 16.2922 5.15102 3.90573 19.1445 6.42421 5.74481 0.194842 0.199904
0.202435 18.3395 6.36517 4.72917 6.34045 2.56726 1.05693 26.2503 7.15102 8.31433 17.5987 5.90699 4.33523 20.5858 7.04603 6.14845 0.199904 0.204967
0.207498 19.4994 6.46957 4.89616 6.79737 2.67958 1.14362 27.8736 7.74261 8.83606 18.7305 6.06527 4.55238 21.831 7.29561 6.08554 0.204967 0.210029
0.212560 21.0183 6.64449 5.19862 7.3178 2.98955 1.18572 30.0508 8.81367 9.55076 20.301 6.41918 4.91562 23.1936 8.06772 6.34475 0.210029 0.215091
0.217623 22.3679 6.929 5.41312 8.04855 3.02829 1.36823 31.8084 9.59565 9.74562 21.69 6.52509 5.18388 24.4234 8.69881 6.61537 0.215091 0.220154
0.222685 23.5599 7.63976 5.49819 8.56301 2.9716 1.50734 33.4471 10.3866 10.0573 22.6294 7.1611 5.2251 26.3817 8.64777 7.01698 0.220154 0.225217
0.227748 24.853 7.8539 6.00548 9.15589 3.13328 1.63331 35.2018 10.8839 10.0325 23.691 7.96222 5.54545 28.3764 8.82799 7.58559 0.225217 0.230279
0.232810 26.4624 8.54213 6.3289 9.61383 3.38395 1.47218 37.5704 10.9962 10.5374 25.1803 8.36536 5.7778 30.3501 9.40141 8.09632 0.230279 0.235342
0.237873 28.0431 8.91595 6.56211 10.2549 3.68493 1.43333 39.7705 12.238 11.4595 26.7033 8.61606 5.9087 32.1055 9.87565 8.45424 0.235342 0.240404
0.242935 29.4772 9.47857 6.67787 11.2347 4.09579 1.63157 41.5041 11.9638 11.6975 28.1233 9.07075 6.29883 33.5827 10.0911 8.44841 0.240404 0.245467
0.247998 30.9361 9.62213 6.96059 11.9263 4.61197 1.5795 43.4689 12.5609 12.1673 29.6088 9.39853 6.4613 34.9609 11.0908 8.70588 0.245467 0.250529
0.253060 32.1879 10.2328 7.12496 12.6746 5.01112 1.60835 45.0526 12.7765 12.4762 31.1806 9.63082 6.74002 35.2422 12.5145 8.06234 0.250529 0.255592
0.258123 33.6687 11.1194 7.38775 13.4517 5.46221 1.54569 46.9973 13.5112 12.9302 32.6484 10.3189 6.98452 36.7625 13.0738 8.22928 0.255592 0.260654
0.263185 34.8961 11.7797 7.26452 14.21 6.02012 1.37819 48.534 13.9346 12.881 33.9055 10.6991 7.21426 37.9 14.4092 7.62261 0.260654 0.265716
0.268248 36.3304 11.7259 7.25998 15.214 5.77965 1.79061 50.2521 14.7618 13.7715 35.4705 10.6578 7.22889 38.9381 14.3623 7.99013 0.265716 0.270779
0.273310 37.9012 12.7315 7.2694 16.0792 6.14638 1.76335 52.2881 15.6659 13.7645 36.908 11.6968 7.2355 40.9131 15.3589 8.39894 0.270779 0.275842
0.278373 39.2592 12.9716 7.73262 16.972 6.45567 2.2263 53.9526 16.0527 14.0074 38.1866 11.9679 7.78404 42.5114 15.2974 8.6481 0.275842 0.280904
0.283435 40.4642 13.5827 7.92387 17.7269 6.87188 2.25111 55.4544 17.0941 14.4493 39.1005 12.6822 7.69355 44.5994 16.0165 8.9476 0.280904 0.285967
0.288498 41.7516 14.022 8.28745 18.873 7.28931 2.38529 56.8349 18.6983 14.6357 40.3111 13.3864 7.92409 46.1194 16.807 9.31614 0.285967 0.291029
0.293560 43.1685 13.9188 8.6743 20.1182 7.60771 2.61756 58.3651 18.0101 15.1755 41.6424 13.6221 8.23726 47.7962 16.6483 10.0696 0.291029 0.296091
0.298623 44.21 14.2594 8.96203 21.074 7.499 2.71085 59.4632 18.2459 15.5129 42.5069 13.7104 8.49306 49.3745 17.0447 10.4252 0.296091 0.301154
0.303685 45.1501 14.5845 9.0182 22.4115 7.71055 2.91684 60.1412 18.8047 15.3275 43.5165 13.8129 8.73893 50.1035 17.7646 10.0962 0.301154 0.306217
0.308748 46.0642 14.7508 9.40573 23.4677 7.96829 3.12701 60.9616 18.5856 15.9767 44.5659 14.2619 9.07149 50.6075 16.7416 10.305 0.306217 0.311279
0.313810 47.1154 14.4333 9.9843 24.7436 8.16283 3.33569 61.8647 17.8401 16.1655 45.6614 14.2786 9.44381 51.5245 16.8694 10.8008 0.311279 0.316341
0.318873 48.0161 14.7526 10.0604 26.0061 8.60821 3.48451 62.5269 17.88 16.441 46.6341 14.723 9.63021 52.2066 16.7518 11.184 0.316341 0.321404
0.323935 48.6883 15 10.4838 27.1991 8.80716 3.76949 62.8557 17.8861 16.7678 47.1143 14.7633 9.98076 53.4611 16.9582 12.0265 0.321404 0.326466
0.328997 49.7298 15.4103 10.7615 28.8428 9.12586 3.92843 63.5001 18.5092 16.9353 48.1957 14.8825 10.1349 54.3816 17.227 12.3632 0.326466 0.331528
0.334060 50.1767 15.2734 10.9573 30.2234 8.85884 4.29587 63.3314 18.3221 16.6804 48.6171 14.9035 10.3767 54.9057 15.8002 12.7095 0.331528 0.336591
0.339122 50.4523 14.9091 10.9391 31.318 9.25127 4.67961 63.0672 18.533 16.2409 48.9086 14.7249 10.4414 55.1334 16.0009 12.3006 0.336591 0.341653
0.344185 50.7236 14.7938 10.9914 32.3974 8.8827 4.82117 62.8058 18.5993 16.6627 49.2342 14.9559 10.3823 55.2401 16.5453 12.5717 0.341653 0.346716
0.349247 50.6889 15.019 10.6571 33.3677 9.26985 4.70366 62.1085 18.8438 16.2336 49.249 14.7528 10.0152 55.0553 16.0458 12.3614 0.346716 0.351779
0.354310 50.6308 15.085 10.7121 34.4678 8.61785 5.20841 61.2867 18.7871 16.1081 49.541 14.7952 10.2913 53.9353 15.3853 12.1076 0.351779 0.356841
0.359372 50.3717 14.836 10.6786 35.2073 8.7483 5.36039 60.3694 18.7741 16.0098 49.463 14.4906 10.4733 53.1271 15.7135 11.8537 0.356841 0.361903
0.364435 50.2394 13.6604 11.2593 35.9368 8.20399 5.4534 59.6687 18.3644 16.2361 49.3966 14.3241 10.819 52.7949 16.0946 12.2232 0.361903 0.366966
0.369497 49.8138 13.6042 11.358 36.4929 8.16633 5.47746 58.5961 18.1271 16.0544 49.1523 13.5183 11.0276 51.8198 15.2655 11.9047 0.366966 0.372028
0.374560 49.258 13.1824 11.4094 36.912 8.05296 5.30612 57.3975 18.0194 15.9522 48.6853 13.2699 10.7884 50.9946 14.8339 11.7949 0.372028 0.377091
0.379622 48.7268 13.122 11.4168 37.7319 7.53714 5.58377 55.9755 17.7657 15.4588 48.2308 12.8718 11.0448 50.2307 14.1114 11.7896 0.377091 0.382154
0.384685 47.7603 12.8375 11.3191 37.9557 7.17997 5.48137 54.2243 16.9875 15.3386 47.5159 12.9066 11.1988 48.5016 12.8728 11.4844 0.382154 0.387216
0.389747 47.2497 12.0673 11.355 38.7054 6.9193 5.83365 52.8828 16.958 15.1502 47.1698 12.2694 11.2849 47.4919 11.9689 11.56 0.387216 0.392278
0.394810 46.5188 11.0564 11.2721 39.4142 6.1355 6.43547 51.2028 16.4561 14.9321 46.6088 11.3992 11.4734 46.2461 11.6857 11.4694 0.392278 0.397341
0.399872 45.6789 11.1294 11.1322 39.8251 5.71903 6.88868 49.5382 16.3676 14.6092 45.8353 10.9916 11.4845 45.2047 11.1647 11.4211 0.397341 0.402404
0.404935 44.3633 10.9191 10.8965 39.7916 6.03349 6.63225 47.3773 16.0537 14.1488 44.6292 10.9412 10.9321 43.5569 10.3198 11.2159 0.402404 0.407466
0.409997 43.2024 10.3636 10.9253 39.6403 5.96469 7.00748 45.5508 15.6428 13.8381 43.5722 10.7691 10.8941 42.081 9.98529 11.1682 0.407466 0.412529
0.415060 42.0253 9.97891 10.8748 39.5821 5.59966 7.52334 43.636 15.0667 13.4044 42.5135 10.0082 11.0016 40.545 9.66524 10.9145 0.412529 0.417591
0.420122 40.8285 10.1788 10.7047 39.4589 4.82828 7.84434 41.7315 14.561 12.8416 41.5349 10.2966 10.8854 38.6867 8.98253 10.6261 0.417591 0.422653
0.425185 39.9593 9.62978 10.8485 39.337 4.74572 8.23804 40.3696 13.879 12.4517 40.7417 10.2331 10.9411 37.5868 8.22504 10.6097 0.422653 0.427716
0.430247 38.7235 8.94432 10.6311 38.9113 4.36993 8.63059 38.5998 13.1521 12.1694 39.5684 9.41249 10.8782 36.1619 7.76493 10.3504 0.427716 0.432779
0.435310 37.3884 8.86269 10.2919 38.2618 3.98135 8.62497 36.8126 12.4678 11.7858 38.2158 8.91664 10.5554 34.8797 7.0237 10.0234 0.432779 0.437841
0.440372 36.0913 8.20632 10.0601 37.7445 3.72505 8.61978 35.0014 11.9633 11.1238 37.0247 8.63656 10.2315 33.261 6.50164 9.26612 0.437841 0.442903
0.445435 34.8374 7.49202 9.91674 37.1513 3.25952 9.02538 33.312 11.5101 10.515 35.8426 7.94157 9.95935 31.7894 5.47922 8.8544 0.442903 0.447966
0.450497 33.5057 7.16613 9.50315 36.3595 3.12229 8.91359 31.6242 10.732 9.92988 34.5741 7.38036 9.88171 30.2659 5.25037 8.41275 0.447966 0.453029
0.455560 32.2081 6.7879 9.10757 35.4128 2.66058 8.64783 30.0953 10.3618 9.30764 33.3024 7.00489 9.50482 28.8898 4.78466 7.89395 0.453029 0.458091
0.460622 30.866 6.40285 8.75658 34.5465 2.18806 8.56198 28.4395 9.73911 8.83591 31.9799 6.9479 9.29643 27.4881 4.63671 7.35867 0.458091 0.463154
0.465685 29.4982 5.94698 8.38205 33.4442 2.03211 8.54362 26.8967 9.04288 8.26309 30.5985 6.78459 8.93785 26.1619 4.48948 6.88632 0.463154 0.468216
0.470747 28.1929 5.17005 7.8461 32.3216 2.12758 8.09326 25.4708 8.28561 7.76711 29.2783 5.96669 8.38055 24.9015 4.64979 6.76236 0.468216 0.473278
0.475810 26.9615 4.68229 7.39208 31.3676 2.07775 7.82072 24.0566 8.13228 7.27824 27.9487 5.33008 7.8523 23.9681 4.23255 6.45482 0.473278 0.478341
0.480872 25.5984 4.60049 7.00556 30.3039 1.73276 7.75675 22.4961 7.34723 6.72066 26.6097 4.72601 7.44617 22.5318 3.83537 6.0306 0.478341 0.483404
0.485935 24.4391 4.32285 6.66444 29.302 1.55743 7.83516 21.2331 6.88901 6.3329 25.4126 4.31866 7.07966 21.4871 3.16023 5.89215 0.483404 0.488466
0.490997 23.1549 3.91879 6.37589 28.1029 1.34955 7.56891 19.8927 6.68766 5.98257 24.136 4.10914 6.75646 20.1799 3.09932 5.55983 0.488466 0.493528
0.496060 21.9362 3.74375 6.05868 26.8883 1.35093 7.14197 18.6714 6.28043 5.61014 22.892 3.78545 6.40627 19.0379 2.6991 5.12552 0.493528 0.498591
0.501122 20.7416 3.52019 5.63047 25.6543 1.32195 6.95402 17.5028 5.93331 5.24321 21.7187 3.74819 6.09965 17.7787 2.47073 4.68702 0.498591 0.503654
0.506185 19.6291 3.24939 5.33235 24.4629 1.5272 6.65355 16.4422 5.57164 4.88951 20.5805 3.46627 5.73244 16.744 2.29078 4.44954 0.503654 0.508716
0.511247 18.4952 3.08254 5.19204 23.2685 1.43853 6.14429 15.3483 5.35894 4.56255 19.4386 3.36613 5.4339 15.6345 2.14782 4.17608 0.508716 0.513778
0.516310 17.5613 2.89 4.89341 22.3303 1.51657 5.98654 14.4172 5.13816 4.27833 18.4552 3.2312 5.28451 14.8508 2.07501 4.03289 0.513778 0.518841
0.521372 16.6462 2.86693 4.66831 21.3587 1.55867 5.68519 13.5394 4.99287 4.00637 17.563 3.11028 5.00369 13.8663 2.09105 3.69933 0.518841 0.523903
0.526435 15.7234 2.74398 4.4223 20.3937 1.64747 5.53877 12.6443 4.6833 3.65874 16.6563 2.98316 4.69017 12.8945 2.04078 3.42958 0.523903 0.528966
0.531497 14.8199 2.60407 4.14425 19.527 1.58552 5.60992 11.7166 4.43292 3.36586 15.741 2.84644 4.53119 12.0269 1.96754 3.14564 0.528966 0.534029
0.536560 13.9293 2.45141 3.80843 18.5273 1.50907 5.20335 10.8979 4.18002 3.11208 14.8974 2.6854 4.12062 10.9938 1.92255 2.71776 0.534029 0.539091
0.541622 13.1825 2.397 3.61418 17.7802 1.61482 5.01511 10.1514 3.93663 2.8348 14.1027 2.62878 3.98341 10.3922 1.7009 2.60782 0.539091 0.544153
0.546685 12.4362 2.33507 3.41694 16.891 1.66624 4.67486 9.49925 3.81651 2.65985 13.3124 2.61968 3.70876 9.77924 1.61156 2.38856 0.544153 0.549216
0.551747 11.797 2.176 3.23687 16.2263 1.59706 4.58305 8.87685 3.45379 2.36908 12.6702 2.43942 3.60076 9.14923 1.60362 2.17264 0.549216 0.554278
0.556810 11.1175 2.0403 3.07357 15.3742 1.57264 4.30399 8.31116 3.23298 2.25071 11.9164 2.33982 3.41995 8.69504 1.46389 2.11168 0.554278 0.559341
0.561872 10.5186 2.01421 2.90535 14.7102 1.44595 4.14215 7.75525 3.12381 2.04227 11.304 2.11762 3.25411 8.13716 1.45562 1.91425 0.559341 0.564404
0.566935 9.97048 1.81665 2.74201 13.9988 1.54707 3.93859 7.31469 2.90735 2.02781 10.7245 1.99637 3.06114 7.68401 1.3108 1.92229 0.564404 0.569466
0.571997 9.424 1.7175 2.57968 13.3878 1.50771 3.83324 6.81078 2.61433 1.9128 10.1496 1.91328 2.87321 7.2237 1.18827 1.76823 0.569466 0.574528
0.577060 8.92617 1.65994 2.43485 12.7917 1.50429 3.75389 6.37771 2.4601 1.76685 9.59891 1.69578 2.72955 6.88623 1.28995 1.78871 0.574528 0.579592
0.582123 8.50818 1.64562 2.34712 12.2855 1.54185 3.55348 6.01787 2.41696 1.72294 9.16377 1.78138 2.59122 6.52022 1.15477 1.61725 0.579592 0.584654
0.587185 8.0103 1.5545 2.19111 11.6106 1.56823 3.31164 5.63671 2.32772 1.62634 8.62372 1.74195 2.40727 6.15021 1.00078 1.50558 0.584654 0.589717
0.592248 7.53714 1.54014 2.00778 11.023 1.6888 3.0983 5.23898 2.15461 1.47673 8.1365 1.65986 2.2337 5.71969 1.04224 1.4242 0.589717 0.594779
0.597310 7.20456 1.44079 1.93555 10.6018 1.8135 3.06983 4.96481 2.02118 1.4661 7.8079 1.57297 2.1886 5.37505 0.946476 1.27166 0.594779 0.599841
0.602373 6.8036 1.38452 1.83799 10.0477 1.72854 2.91045 4.66481 1.85464 1.36722 7.38009 1.47015 2.04422 5.05552 0.911294 1.23125 0.599841 0.604904
0.607435 6.46194 1.35404 1.71879 9.59979 1.72167 2.80526 4.39322 1.82835 1.28072 7.03149 1.37402 1.95905 4.73489 0.913367 1.1685 0.604904 0.609967
0.612498 6.13274 1.23419 1.69012 9.19106 1.83126 2.6436 4.11646 1.78 1.23308 6.67993 1.23877 1.86767 4.4735 0.906749 1.10806 0.609967 0.615029
0.617560 5.82725 1.14466 1.63764 8.83995 1.69508 2.60942 3.84104 1.74153 1.17211 6.35979 1.18221 1.81384 4.21245 0.84765 1.07848 0.615029 0.620092
0.622623 5.45183 1.15648 1.47925 8.33911 1.8332 2.35348 3.5483 1.75996 1.04509 5.96361 1.21596 1.66221 3.89993 0.913671 0.876616 0.620092 0.625154
0.627685 5.11819 1.16519 1.32457 7.85713 1.92721 2.1793 3.31246 1.6762 0.958034 5.60282 1.25816 1.50233 3.64863 0.933746 0.814719 0.625154 0.630216
0.632748 4.81294 1.19012 1.17887 7.4142 2.06012 2.06701 3.09798 1.5451 0.871209 5.2731 1.30901 1.3664 3.4176 0.912417 0.714186 0.630216 0.635279
0.637810 4.53626 1.22914 1.09738 7.04769 2.07615 1.91095 2.88052 1.51176 0.790047 4.9942 1.37857 1.25305 3.14763 0.932858 0.606914 0.635279 0.640342
0.642873 4.26465 1.2545 0.964638 6.62191 2.17312 1.79581 2.71055 1.39637 0.747429 4.68218 1.40202 1.09718 2.99857 0.87726 0.596309 0.640342 0.645404
0.647935 4.01872 1.35344 0.876854 6.26403 2.21403 1.65737 2.53843 1.32719 0.681656 4.42655 1.46425 1.01598 2.78203 0.877731 0.511926 0.645404 0.650466
0.652998 3.80682 1.37414 0.874837 5.96174 2.07592 1.53667 2.38613 1.30061 0.650712 4.19848 1.48889 1.00614 2.61921 0.858644 0.477947 0.650466 0.655529
0.658060 3.60932 1.41188 0.748406 5.67294 2.16689 1.39374 2.24881 1.30145 0.629403 3.99427 1.52042 0.858714 2.44203 0.856254 0.408292 0.655529 0.660591
0.663123 3.41229 1.41676 0.684223 5.36118 2.20812 1.26856 2.12743 1.23499 0.61714 3.7558 1.52803 0.822726 2.37065 0.85211 0.425663 0.660591 0.665654
0.668185 3.25928 1.42415 0.671907 5.17327 2.23507 1.16284 1.99743 1.243 0.560072 3.59782 1.55867 0.783977 2.23272 0.806268 0.371563 0.665654 0.670717
0.673248 3.09685 1.42597 0.609698 4.90115 2.17321 1.08186 1.90732 1.24139 0.544747 3.42794 1.59213 0.716846 2.0929 0.817093 0.34216 0.670717 0.675779
0.678310 2.96444 1.43114 0.613077 4.66735 2.11643 1.02178 1.84174 1.19864 0.53018 3.27365 1.57363 0.728125 2.0268 0.805147 0.326061 0.675779 0.680841
0.684006 2.81095 1.44964 0.585259 4.44406 2.14499 0.928435 1.73427 1.18189 0.482083 3.09902 1.59858 0.665532 1.93744 0.760762 0.321039 0.680841 0.687170
0.690967 2.61846 1.37831 0.51983 4.19264 2.13658 0.863066 1.58064 1.10232 0.445732 2.89312 1.50163 0.581834 1.78563 0.748167 0.289324 0.687170 0.694764
0.698560 2.45753 1.28315 0.46629 3.9637 2.17341 0.815947 1.46455 1.09547 0.410382 2.72372 1.41119 0.531455 1.65037 0.724494 0.267438 0.694764 0.702357
0.706154 2.28785 1.20386 0.430404 3.72278 2.18943 0.729469 1.34183 0.982107 0.399463 2.53869 1.35025 0.480997 1.52724 0.657108 0.262628 0.702357 0.709951
0.713748 2.1794 1.14159 0.419284 3.58712 2.31392 0.711053 1.25132 0.86761 0.376547 2.41004 1.26176 0.474333 1.48004 0.656248 0.261627 0.709951 0.717545
0.721342 2.06206 1.12435 0.386356 3.44043 2.31254 0.705713 1.15333 0.796273 0.359732 2.28195 1.24448 0.431572 1.39529 0.588403 0.243992 0.717545 0.725139
0.728935 1.95521 1.1103 0.377008 3.27786 2.33349 0.599961 1.08321 0.741885 0.358011 2.16684 1.23602 0.432652 1.31348 0.540669 0.230065 0.725139 0.732732
0.736529 1.85356 1.0455 0.346697 3.1531 2.23826 0.581369 0.996803 0.685457 0.324717 2.05402 1.17237 0.407372 1.24571 0.49314 0.240626 0.732732 0.740326
0.744123 1.76343 1.02022 0.315342 3.0304 2.17945 0.540383 0.928129 0.672217 0.316057 1.9565 1.14626 0.349785 1.17795 0.492038 0.214691 0.740326 0.747920
0.751717 1.68728 0.965248 0.310581 2.95719 2.20719 0.54054 0.850053 0.595306 0.305386 1.87118 1.11383 0.349335 1.12965 0.418545 0.218049 0.747920 0.755513
0.759310 1.60487 0.884119 0.260576 2.84128 2.17005 0.521783 0.789725 0.518458 0.299393 1.77722 1.04675 0.297664 1.08222 0.392358 0.213051 0.755513 0.763107
0.766904 1.52871 0.826038 0.250402 2.75379 2.08667 0.487767 0.721044 0.425672 0.289336 1.69619 0.949782 0.270021 1.02088 0.338905 0.207891 0.763107 0.770701
