#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7351
#Bestfit SF halos in bin: 678
#Bestfit Q halos in bin: 6673
#Bestfit central halos in bin: 5867
#Bestfit satellite halos in bin: 1484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 25.6345 5.7584 7.75893 19.8508 5.26321 7.59501 26.2222 6.29258 7.74746 23.8762 5.95117 7.10671 32.5861 6.32304 10.6963 0.174591 0.179654
0.182185 28.2926 6.19844 8.47695 20.8237 5.4126 7.93157 29.0514 6.63992 8.47581 26.2766 6.57453 7.65722 36.2628 7.87144 11.8329 0.179654 0.184716
0.187248 30.3947 7.03815 8.94289 23.3805 5.80592 8.98391 31.1074 7.49602 8.98812 27.9522 7.1186 7.95849 40.051 8.91602 12.2656 0.184716 0.189779
0.192310 33.125 7.67227 9.81363 25.4107 6.0966 9.88171 33.9088 8.17732 9.71905 30.3345 7.77141 8.73801 44.157 10.6411 13.5009 0.189779 0.194842
0.197373 35.7 8.3871 10.5527 26.0107 7.29798 9.23988 36.6844 9.35983 10.5062 33.0891 8.38408 9.62824 46.0222 11.1205 13.9692 0.194842 0.199904
0.202435 38.4144 9.54981 11.1307 28.8258 6.90338 10.3909 39.3886 10.5751 11.2493 35.9752 8.93643 10.5987 48.0578 12.0632 14.2355 0.199904 0.204967
0.207498 41.1379 10.2393 11.7947 30.5322 7.71815 10.4038 42.2155 11.0659 11.9444 38.5706 9.49594 11.0916 51.2879 13.0445 15.2529 0.204967 0.210029
0.212560 44.304 11.0112 12.2397 32.4754 7.59514 11.6791 45.5058 11.7692 12.5697 41.6778 10.5968 11.6037 54.6867 12.6655 15.7935 0.210029 0.215091
0.217623 46.6306 11.3561 12.4619 35.5035 6.95348 11.7418 47.7612 12.6166 12.4622 44.0148 10.8108 11.8245 56.9725 13.5224 15.7526 0.215091 0.220154
0.222685 49.6549 12.6599 13.366 37.9473 8.58388 12.8476 50.8444 14.0198 13.1072 46.9471 12.0888 12.2355 60.36 15.3327 15.6937 0.220154 0.225217
0.227748 52.2124 14.0968 13.5107 38.786 9.62988 11.606 53.5766 14.8948 13.0244 49.4361 13.6212 12.6652 63.1885 16.3348 16.2128 0.225217 0.230279
0.232810 55.6979 15.2291 13.6032 42.3736 10.6567 12.1882 57.0517 16.7549 13.376 53.1917 14.7456 12.9302 65.6059 17.5388 15.3388 0.230279 0.235342
0.237873 58.7411 16.8159 13.5516 43.9494 12.1357 12.3202 60.244 17.9037 13.488 56.3781 16.1513 13.0309 68.0832 18.5278 15.5445 0.235342 0.240404
0.242935 62.2303 16.8681 13.7386 45.3605 12.5007 11.6463 63.9443 17.8893 13.8286 60.0981 16.7641 13.8077 70.66 19.6908 16.0981 0.240404 0.245467
0.247998 65.8291 16.9372 15.0332 48.5486 11.454 12.6177 67.5848 17.5397 14.6388 63.3925 16.6826 14.6329 75.462 18.9253 17.6761 0.245467 0.250529
0.253060 68.1152 18.0781 15.0119 50.2969 12.6527 12.4077 69.9256 18.8445 14.8843 65.8916 17.7458 14.338 76.9062 21.763 17.6609 0.250529 0.255592
0.258123 70.61 18.6745 15.532 51.8472 14.1368 12.071 72.5163 19.5449 15.6822 68.3669 18.0425 15.3457 79.4779 21.2727 17.6212 0.255592 0.260654
0.263185 72.9699 19.3179 15.3713 54.8973 14.9551 12.1162 74.8061 20.7406 15.7179 71.21 18.9412 14.7733 79.9277 22.1568 17.1388 0.260654 0.265716
0.268248 75.6919 21.1763 15.7704 58.9029 15.8527 13.5502 77.3977 21.5232 15.2352 74.2465 20.0599 15.5612 81.4064 23.0488 16.3558 0.265716 0.270779
0.273310 78.1901 21.3401 15.9733 62.8379 16.7489 15.0376 79.75 22.0942 15.766 77.0773 21.6317 15.6186 82.5897 23.4717 15.42 0.270779 0.275842
0.278373 79.5803 21.7839 15.9645 65.4167 17.7487 15.6496 81.0194 21.842 15.6713 78.6546 21.5011 15.6675 83.2402 24.5507 14.8007 0.275842 0.280904
0.283435 80.8293 22.2922 16.4195 67.5763 18.5894 16.1301 82.1758 22.3845 15.5737 80.0389 22.1087 16.3619 83.9541 24.3993 15.2396 0.280904 0.285967
0.288498 82.1151 22.5608 16.0142 69.4454 19.5498 16.8288 83.4024 22.6134 15.9318 81.28 22.3993 16.2344 85.4165 24.7133 15.7879 0.285967 0.291029
0.293560 83.9588 22.6586 16.2968 74.4435 19.3683 19.5305 84.9256 23.293 16.1539 83.6389 21.757 16.6916 85.2235 25.7266 15.7525 0.291029 0.296091
0.298623 84.3405 23.4432 16.107 76.9176 17.8531 20.4678 85.0946 24.1748 16.0933 83.9279 22.5576 16.4919 85.9714 26.9444 16.0181 0.296091 0.301154
0.303685 84.5662 23.8642 16.8151 79.1368 18.6251 20.4692 85.1178 24.4294 16.4232 84.3798 22.7315 16.9953 85.303 27.4768 15.3921 0.301154 0.306217
0.308748 84.8173 24.1799 17.0374 81.6812 19.3415 20.7701 85.1359 24.5879 16.5604 84.8849 22.5398 17.3321 84.55 27.568 15.959 0.306217 0.311279
0.313810 84.6175 24.2997 17.4742 83.3317 19.354 21.3224 84.7481 24.7766 16.7941 84.9558 22.5477 17.4409 83.2797 27.7549 16.048 0.311279 0.316341
0.318873 83.6263 23.8074 17.2941 83.5423 19.87 20.9176 83.6349 24.4049 16.7806 84.6965 22.5867 17.6442 79.3954 26.6948 15.7081 0.316341 0.321404
0.323935 81.9236 23.8487 16.9795 85.3279 20.0214 23.179 81.5777 23.8185 16.4716 83.1534 22.964 17.6888 77.0615 27.4122 15.3566 0.321404 0.326466
0.328997 80.9511 23.7324 16.7948 86.2904 20.0687 24.1922 80.4086 23.2705 16.0115 82.5788 22.7642 17.4296 74.5159 26.8326 15.0013 0.326466 0.331528
0.334060 78.8228 23.387 16.3741 86.892 21.4677 23.7401 78.003 22.9925 15.879 80.8578 22.187 17.1386 70.7775 25.5319 14.3528 0.331528 0.336591
0.339122 76.951 22.8598 16.2079 85.1557 21.2094 23.8733 76.1174 23.4283 16.3176 79.3114 21.9712 16.8841 67.619 24.5842 14.3572 0.336591 0.341653
0.344185 74.5961 22.6697 15.941 84.6479 22.01 23.8456 73.5748 23.2636 15.5488 77.1246 21.7537 16.5426 64.5994 24.6916 13.4257 0.341653 0.346716
0.349247 72.3685 23.1644 15.6217 83.4552 21.0781 24.2257 71.2421 22.7869 15.1516 75.1456 22.4477 16.5922 61.3896 23.7332 12.8175 0.346716 0.351779
0.354310 69.372 22.126 15.4984 81.4087 18.7437 23.6665 68.149 23.2361 14.8716 72.456 22.2699 16.2103 57.1794 23.0349 12.1314 0.351779 0.356841
0.359372 65.9865 21.711 14.4981 77.1377 18.9927 22.2939 64.8535 21.5317 13.9613 68.9822 21.8015 15.5377 54.1432 21.8974 11.1536 0.356841 0.361903
0.364435 63.3568 20.2645 13.5877 76.1505 18.3414 22.1564 62.057 19.6278 13.6154 66.6725 20.412 15.0523 50.2481 19.6082 10.5241 0.361903 0.366966
0.369497 59.9103 18.5709 13.071 73.844 17.3885 21.3123 58.4946 18.845 12.845 63.5145 19.335 14.276 45.6608 18.8323 9.71026 0.366966 0.372028
0.374560 56.6479 17.8717 12.441 71.9006 17.6606 21.0262 55.0982 17.948 12.2528 60.3797 18.4861 13.771 41.8943 16.938 9.20122 0.372028 0.377091
0.379622 53.1725 17.0885 11.9896 69.1724 16.5331 20.105 51.5469 17.1075 11.6458 56.8814 17.2567 13.0962 38.5091 14.6159 8.43369 0.377091 0.382154
0.384685 49.488 16.4267 11.3545 66.1698 17.7472 19.1539 47.793 16.2622 10.9353 53.2727 17.1403 12.5864 34.525 14.1481 7.30524 0.382154 0.387216
0.389747 46.3344 15.4712 10.6448 63.0839 16.1492 18.3271 44.6326 15.2303 9.98301 50.0913 16.666 11.8126 31.4813 13.2247 6.76281 0.387216 0.392278
0.394810 42.8951 14.792 9.85024 59.333 15.9234 16.5192 41.2249 13.5306 9.20158 46.4399 15.1978 10.5836 28.8804 12.1415 6.30334 0.392278 0.397341
0.399872 39.7133 13.4793 9.23767 57.4537 15.7329 15.9823 37.9108 13.1497 8.32397 43.0223 14.418 9.95856 26.6312 11.3 6.01217 0.397341 0.402404
0.404935 36.6337 12.1239 8.41977 55.11 15.5257 15.7004 34.7564 11.9525 7.40527 39.7618 13.0813 9.21936 24.2665 10.1352 5.43856 0.402404 0.407466
0.409997 33.8524 10.9413 7.78697 52.0222 13.7508 15.5039 32.0063 11.6806 7.04598 36.7311 11.7271 8.73941 22.4713 10.2109 5.07049 0.407466 0.412529
0.415060 30.98 10.9702 6.98965 49.3287 12.9967 15.1087 29.1158 11.5752 6.06862 33.6626 10.8405 7.86035 20.3747 9.80714 4.41027 0.412529 0.417591
0.420122 28.5251 10.9478 6.3117 46.1867 11.5506 13.9309 26.7306 10.9587 5.52657 31.0845 10.9725 7.07559 18.4066 8.97972 4.00501 0.417591 0.422653
0.425185 26.5377 10.2621 5.8427 43.4309 12.4678 12.9052 24.8213 10.1219 5.04569 28.9845 10.1825 6.50412 16.8641 8.13362 3.71835 0.422653 0.427716
0.430247 24.7721 10.2058 5.3644 41.191 11.5313 12.9082 23.1039 9.73457 4.86513 27.1409 10.1722 6.04089 15.4069 7.56602 3.53033 0.427716 0.432779
0.435310 22.579 8.97653 5.05502 37.8243 11.9777 11.5417 21.03 8.72701 4.53159 24.8416 9.99329 5.55084 13.6336 7.31484 3.21783 0.432779 0.437841
0.440372 20.9149 8.32924 4.79082 35.4402 11.5218 10.5971 19.439 8.37982 4.31534 22.9248 9.18127 5.40764 12.9686 6.92648 3.17767 0.437841 0.442903
0.445435 19.1413 7.93469 4.34596 34.0698 9.91691 10.1726 17.6246 7.62692 3.81416 20.9958 8.38327 4.87438 11.8096 6.26679 2.87061 0.442903 0.447966
0.450497 17.6006 7.61646 3.89436 31.424 8.95421 9.45132 16.1961 6.98625 3.35499 19.3661 7.74763 4.47565 10.6209 6.2219 2.36338 0.447966 0.453029
0.455560 16.2735 7.03502 3.60746 29.4102 8.6883 8.73261 14.9388 6.40757 3.12677 17.9944 7.34087 4.14717 9.4699 5.74243 2.17642 0.453029 0.458091
0.460622 15.2202 6.38979 3.39394 27.577 8.23474 8.40628 13.9647 5.86658 3.04282 16.839 6.71043 3.87407 8.82039 5.57124 1.98975 0.458091 0.463154
0.465685 14.0828 5.93891 3.10986 25.2242 8.78265 7.57775 12.9507 5.41701 2.77886 15.66 6.22589 3.56168 7.84726 5.42216 1.79545 0.463154 0.468216
0.470747 12.9437 5.34111 2.84264 23.9385 7.33822 7.55263 11.8266 4.88638 2.52003 14.3857 5.83432 3.23728 7.24293 5.0296 1.67519 0.468216 0.473278
0.475810 11.9122 5.02725 2.56955 21.6329 8.73384 6.73926 10.9245 4.66173 2.29993 13.216 5.26637 2.95295 6.7575 4.82944 1.57982 0.473278 0.478341
0.480872 10.9608 4.68108 2.33949 20.3493 7.6639 6.40108 10.0069 4.17464 1.99518 12.1976 5.03002 2.67271 6.07127 4.2317 1.42423 0.478341 0.483404
0.485935 10.0461 4.43756 2.17708 18.5612 7.71159 5.90903 9.18092 3.95154 1.81516 11.1754 4.68607 2.40635 5.58139 3.49829 1.30493 0.483404 0.488466
0.490997 9.27816 4.23739 2.05564 17.64 7.29786 5.58508 8.42857 3.77222 1.68108 10.2588 4.43223 2.23083 5.40127 3.49135 1.37291 0.488466 0.493528
0.496060 8.61862 4.16512 1.92741 16.7361 7.33035 5.31055 7.79385 3.49952 1.56444 9.53769 4.31277 2.1176 4.98508 3.3053 1.22816 0.493528 0.498591
0.501122 7.87026 3.93812 1.71052 15.7853 7.62986 4.89829 7.06606 3.36394 1.39261 8.73223 4.11266 1.94188 4.46245 3.12085 1.09481 0.498591 0.503654
0.506185 7.21231 3.74074 1.55523 14.6225 7.78223 4.72318 6.4594 3.11781 1.23239 7.98052 3.93141 1.69078 4.17518 2.94037 0.997505 0.503654 0.508716
0.511247 6.56597 3.66329 1.33125 13.5363 8.12439 4.45551 5.85776 2.92286 1.08988 7.27881 3.81033 1.48047 3.74775 2.75371 0.854676 0.508716 0.513778
0.516310 6.10655 3.43095 1.2329 12.7156 7.57572 4.22236 5.43504 2.70607 0.985029 6.76186 3.74423 1.37767 3.51575 2.46029 0.853801 0.513778 0.518841
0.521372 5.7662 3.43694 1.19414 12.3455 7.19991 4.1669 5.09772 2.75572 0.885396 6.39882 3.70307 1.27984 3.26515 2.45106 0.743639 0.518841 0.523903
0.526435 5.34196 3.61198 1.10889 11.5485 8.33217 3.89893 4.71136 2.77344 0.812726 5.92543 3.87541 1.22493 3.03521 2.44278 0.744684 0.523903 0.528966
0.531497 4.96329 3.42037 1.02881 10.8773 7.88739 3.37428 4.36241 2.56595 0.748978 5.53941 3.70962 1.13776 2.68559 2.26015 0.699399 0.528966 0.534029
0.536560 4.62312 3.25218 1.00106 10.4899 7.62173 3.30863 4.02704 2.52147 0.695314 5.1624 3.49429 1.10196 2.49107 2.15322 0.609029 0.534029 0.539091
0.541622 4.27886 3.0259 0.945248 9.90596 6.55141 3.29455 3.70712 2.36544 0.681084 4.78874 3.14531 1.04831 2.26305 2.15989 0.551078 0.539091 0.544153
0.546685 4.02253 2.97934 0.906813 9.57173 6.8133 3.16343 3.45871 2.29537 0.724716 4.48713 3.1379 1.01538 2.18574 2.16415 0.592717 0.544153 0.549216
0.551747 3.78635 2.82732 0.857075 9.50802 6.16444 3.39434 3.20501 2.26271 0.604028 4.19602 3.03789 0.958332 2.1667 2.14406 0.58335 0.549216 0.554278
0.556810 3.4798 2.61967 0.809157 8.90503 6.67587 3.11946 2.92858 2.13544 0.586519 3.82308 2.88184 0.866299 2.12267 2.11577 0.635078 0.554278 0.559341
0.561872 3.20007 2.51765 0.742121 8.68217 6.6132 3.03415 2.64307 2.14128 0.498616 3.51468 2.77842 0.786228 1.95624 1.83368 0.550684 0.559341 0.564404
0.566935 3.00764 2.5339 0.737832 8.41586 6.46613 2.98423 2.45814 2.08269 0.478352 3.31793 2.62161 0.783989 1.78089 1.85613 0.510901 0.564404 0.569466
0.571997 2.80591 2.39982 0.709422 7.98579 6.7504 2.69216 2.27962 1.923 0.443148 3.09321 2.5391 0.753898 1.67008 1.78232 0.465711 0.569466 0.574528
0.577060 2.60561 2.40398 0.640232 7.66322 6.18862 2.87864 2.09174 1.83146 0.406927 2.85342 2.59188 0.695795 1.62591 1.72603 0.478964 0.574528 0.579592
0.582123 2.44324 2.31021 0.608485 7.2869 6.10751 2.49743 1.95111 1.82873 0.393261 2.68052 2.55391 0.674949 1.50517 1.5578 0.447763 0.579592 0.584654
0.587185 2.24334 2.24827 0.567134 6.87507 6.21539 2.38944 1.77274 1.74271 0.352365 2.46482 2.42202 0.625571 1.36773 1.56877 0.393792 0.584654 0.589717
0.592248 2.07214 2.26143 0.523205 6.51337 5.98003 2.31497 1.6209 1.76284 0.307437 2.27446 2.42104 0.569945 1.27227 1.57129 0.360648 0.589717 0.594779
0.597310 1.9602 2.13694 0.510911 6.38913 5.73873 2.36338 1.5102 1.56276 0.301407 2.15912 2.32807 0.568565 1.17376 1.47715 0.33726 0.594779 0.599841
0.602373 1.84828 2.15188 0.494926 6.22744 5.62326 2.36202 1.40334 1.59739 0.289798 2.03122 2.33224 0.541671 1.12502 1.39822 0.299251 0.599841 0.604904
0.607435 1.75514 2.09369 0.49747 6.14241 6.16238 2.41869 1.30938 1.43423 0.281597 1.95526 2.21855 0.553973 0.963964 1.40779 0.25649 0.604904 0.609967
0.612498 1.6694 2.13277 0.446997 6.20024 5.96881 2.3002 1.20905 1.5163 0.255257 1.87252 2.20882 0.519864 0.866384 1.57145 0.228239 0.609967 0.615029
0.617560 1.63788 1.95933 0.462742 6.25422 5.69793 2.53452 1.16884 1.34833 0.257934 1.82445 2.09308 0.513486 0.900274 1.34761 0.261136 0.615029 0.620092
0.622623 1.57611 2.02571 0.405991 6.41422 6.26602 2.48841 1.08454 1.3447 0.24155 1.75468 2.21028 0.464455 0.870118 1.37389 0.233944 0.620092 0.625154
0.627685 1.51944 1.9002 0.420468 6.55135 6.42865 2.60497 1.00818 1.20388 0.222018 1.6932 2.04622 0.470077 0.832477 1.16639 0.229504 0.625154 0.630216
0.632748 1.447 1.86172 0.402359 6.57306 6.58455 2.72149 0.92617 1.11629 0.184223 1.63556 2.07908 0.462078 0.701497 1.17532 0.169703 0.630216 0.635279
0.637810 1.3999 1.87217 0.396044 6.60898 6.70577 2.72224 0.870637 1.08323 0.176033 1.57953 2.0935 0.44516 0.689734 1.02017 0.183334 0.635279 0.640342
0.642873 1.35321 1.86242 0.403711 6.54996 6.7471 2.75582 0.825207 0.97479 0.170641 1.53112 2.02462 0.466404 0.64987 0.970449 0.162963 0.640342 0.645404
0.647935 1.29929 1.83246 0.361301 6.74284 7.07814 2.81956 0.746209 0.898474 0.139842 1.46704 2.06859 0.413167 0.636104 0.882761 0.170224 0.645404 0.650466
0.652998 1.22839 1.7954 0.367905 6.58719 7.21032 2.82419 0.683913 0.81215 0.128913 1.39109 1.96474 0.422793 0.585119 0.90937 0.137383 0.650466 0.655529
0.658060 1.20835 1.78333 0.367063 6.82842 7.47757 3.00881 0.637329 0.769383 0.127107 1.36684 1.93659 0.419382 0.581751 0.86817 0.150897 0.655529 0.660591
0.663123 1.21101 1.73069 0.367045 7.32339 8.13056 3.33443 0.589974 0.684919 0.105806 1.37086 1.88607 0.421038 0.579069 0.976856 0.140436 0.660591 0.665654
0.668185 1.21113 1.79843 0.368805 7.62216 8.6203 3.29772 0.559745 0.617312 0.100128 1.36624 2.04657 0.409727 0.597906 0.831651 0.161304 0.665654 0.670717
0.673248 1.16441 1.73713 0.356115 7.72062 9.29455 3.46275 0.498272 0.527763 0.081722 1.31505 1.92302 0.39595 0.568826 0.839349 0.14208 0.670717 0.675779
0.678310 1.15061 1.70823 0.358045 7.89822 9.41323 3.63287 0.46503 0.454396 0.0790365 1.30276 1.90862 0.406389 0.549105 0.778006 0.130071 0.675779 0.680841
0.684006 1.11368 1.66756 0.341631 7.94979 9.96508 3.55754 0.419108 0.3561 0.070772 1.26511 1.88297 0.402475 0.514992 0.743536 0.135765 0.680841 0.687170
0.690967 1.09244 1.65436 0.336604 8.33183 10.3778 3.74465 0.356893 0.249614 0.054863 1.23795 1.89057 0.388372 0.517167 0.717443 0.145038 0.687170 0.694764
0.698560 1.0853 1.63357 0.361196 8.78162 11.1099 3.86549 0.303332 0.107805 0.0516443 1.2316 1.86752 0.419488 0.506937 0.699227 0.130737 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
