#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 723202
#Bestfit SF halos in bin: 718067
#Bestfit Q halos in bin: 5135
#Bestfit central halos in bin: 548766
#Bestfit satellite halos in bin: 174436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.53536e-06 9.32598e-06 5.33211e-06 5.57494e-06 8.81145e-06 5.37153e-06 0 7.52605e-06 0 2.41385e-06 2.3626e-06 2.32477e-06 1.53554e-05 2.88361e-05 1.47101e-05 0.057873 0.061248
0.062373 2.53334e-05 3.49456e-05 2.34669e-05 2.4983e-05 3.53872e-05 2.31984e-05 7.43283e-05 3.81254e-05 7.43283e-05 9.85033e-06 1.05437e-05 9.24825e-06 7.40423e-05 0.000128302 6.81463e-05 0.061248 0.063498
0.064623 0.00010149 0.000127942 9.08554e-05 9.90574e-05 0.000103017 8.96302e-05 0.000441601 -6.67495e-05 0.000441601 1.46327e-05 1.3293e-05 1.33408e-05 0.000374737 0.000466691 0.000335298 0.063498 0.065748
0.066873 0.000152105 0.000176746 0.000135046 0.000144315 0.000179989 0.000127284 0.00124135 -0.000177165 0.00123646 1.6031e-05 2.03985e-05 1.39323e-05 0.000580186 0.000710786 0.000509654 0.065748 0.067998
0.069123 0.000318734 0.000305778 0.000257874 0.000306651 0.000294779 0.00025649 0.00200843 0 0.00192212 4.45491e-05 5.2797e-05 3.80132e-05 0.0011813 0.00112861 0.000984976 0.067998 0.070248
0.071373 0.00053657 0.00032332 0.000421049 0.000519248 0.000322988 0.000425326 0.00295879 0.00119155 0.0026327 0.000112318 0.000108053 9.31151e-05 0.00187124 0.00111691 0.00147032 0.070248 0.072498
0.073623 0.000820173 0.000658132 0.000638392 0.000787776 0.000499237 0.000615426 0.00535055 0.00168015 0.00475664 0.000229401 0.00021667 0.00017961 0.00267871 0.00205485 0.00205344 0.072498 0.074748
0.075873 0.00125957 0.00104619 0.000959625 0.00120302 0.000772854 0.00094294 0.00916654 0.0023463 0.00787955 0.000401188 0.000385372 0.0003049 0.00395998 0.00330128 0.00299285 0.074748 0.076998
0.078123 0.00192303 0.00159289 0.0014063 0.00183621 0.00134131 0.00136965 0.014065 0.00368719 0.0117341 0.000632397 0.000610061 0.000463458 0.00598331 0.00499232 0.00442565 0.076998 0.079248
