#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62258e+06
#Bestfit SF halos in bin: 1.62257e+06
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 1.43203e+06
#Bestfit satellite halos in bin: 190550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.7397e-09 3.08377e-09 1.20308e-09 1.73972e-09 3.08484e-09 1.20348e-09 0 0 0 1.97119e-09 3.49411e-09 1.36317e-09 0 0 0 0.091061 0.094435
0.096123 2.27345e-08 2.57988e-08 1.50207e-08 2.23268e-08 2.65153e-08 1.45891e-08 4.72657e-05 -3.00313e-06 4.72657e-05 1.95889e-08 2.13488e-08 1.28464e-08 4.63743e-08 5.93568e-08 3.16824e-08 0.094435 0.097811
0.099498 6.10476e-08 4.65793e-08 3.384e-08 5.91414e-08 3.14876e-08 4.41252e-08 0.000220984 -2.41903e-05 0.000220984 4.26597e-08 3.328e-08 2.50056e-08 1.99238e-07 1.63014e-07 1.04114e-07 0.097811 0.101186
0.102873 4.50337e-08 7.82665e-08 2.14752e-08 3.82964e-08 6.40566e-08 1.9481e-08 0.000780889 -0.000139171 0.000780889 4.16159e-08 3.21861e-08 2.31815e-08 7.07194e-08 6.16297e-07 3.8191e-08 0.101186 0.104560
0.106248 4.97803e-08 8.67722e-08 2.19657e-08 4.3343e-08 7.06074e-08 2.14536e-08 0.000746121 -0.000229191 0.000746121 4.28674e-08 2.86002e-08 2.37334e-08 1.01733e-07 6.82582e-07 4.59471e-08 0.104560 0.107936
0.109623 8.64197e-08 1.21741e-07 3.38031e-08 7.93039e-08 9.77157e-08 3.4045e-08 0.000824799 -0.00025835 0.000824798 8.15286e-08 5.18378e-08 3.91983e-08 1.23178e-07 8.80313e-07 5.03695e-08 0.107936 0.111310
0.112998 1.59386e-07 1.39414e-07 5.78896e-08 1.53094e-07 1.1274e-07 6.11223e-08 0.000729353 -0.000173402 0.000729248 1.37612e-07 8.43611e-08 5.80304e-08 3.23023e-07 7.05103e-07 1.26251e-07 0.111310 0.114686
