#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19700
#Bestfit SF halos in bin: 4368
#Bestfit Q halos in bin: 15332
#Bestfit central halos in bin: 15732
#Bestfit satellite halos in bin: 3968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.294536 0.134155 0.182942 0.167917 0.0851546 0.100604 0.33061 0.150903 0.207252 0.26657 0.123447 0.16415 0.405415 0.185283 0.258713 0.079248 0.081498
0.082904 0.317114 0.146695 0.183157 0.193624 0.100945 0.107506 0.352296 0.157398 0.205362 0.276634 0.128048 0.164753 0.477609 0.196559 0.286049 0.081498 0.084311
0.085998 0.479835 0.201976 0.266017 0.328795 0.151155 0.172243 0.522866 0.219073 0.28728 0.423679 0.18171 0.231651 0.70248 0.251021 0.393454 0.084311 0.087685
0.089373 0.56379 0.213184 0.288479 0.38472 0.186732 0.184362 0.614806 0.239989 0.313494 0.514336 0.206263 0.267016 0.759862 0.275344 0.382101 0.087685 0.091061
0.092748 0.710679 0.241862 0.33417 0.46393 0.192594 0.20524 0.780976 0.30177 0.364266 0.634691 0.227609 0.301176 1.01195 0.298543 0.469918 0.091061 0.094435
0.096123 0.907974 0.255058 0.375934 0.581802 0.21718 0.250699 1.0009 0.280505 0.418021 0.769159 0.268606 0.325098 1.45834 0.318452 0.645607 0.094435 0.097811
0.099498 0.958168 0.305508 0.360914 0.643475 0.228985 0.257099 1.04782 0.353507 0.388912 0.865603 0.271104 0.332493 1.32516 0.430427 0.491799 0.097811 0.101186
0.102873 1.16077 0.384201 0.427791 0.783236 0.286486 0.295616 1.26833 0.395247 0.461874 1.03137 0.342228 0.364502 1.67385 0.388989 0.634015 0.101186 0.104560
0.106248 1.35476 0.418351 0.455014 0.921168 0.317124 0.303668 1.47829 0.478796 0.490063 1.22023 0.390744 0.393493 1.88814 0.590337 0.665338 0.104560 0.107936
0.109623 1.57129 0.425286 0.516249 1.04007 0.362219 0.321529 1.72264 0.4581 0.570863 1.39759 0.414872 0.430216 2.25997 0.573938 0.801625 0.107936 0.111310
0.112998 1.79873 0.484212 0.563647 1.20547 0.387967 0.362896 1.96775 0.569507 0.635776 1.63398 0.453593 0.486519 2.45192 0.628899 0.808374 0.111310 0.114686
0.116373 2.02462 0.566232 0.599438 1.3572 0.404687 0.416846 2.21477 0.657842 0.663428 1.84749 0.514807 0.521367 2.72693 0.710899 0.885284 0.114686 0.118060
0.119748 2.25872 0.5897 0.628523 1.40864 0.441964 0.383298 2.5009 0.712463 0.724085 2.03514 0.528332 0.545477 3.14516 0.852393 0.94181 0.118060 0.121435
0.123123 2.52104 0.617456 0.702218 1.55709 0.45277 0.423411 2.79566 0.756031 0.811188 2.24191 0.576431 0.592315 3.62771 0.845465 1.09086 0.121435 0.124811
0.126498 2.85149 0.671773 0.76593 1.74436 0.491174 0.443431 3.16691 0.82818 0.925328 2.52495 0.628635 0.665455 4.14615 0.980327 1.24266 0.124811 0.128185
0.129873 3.17293 0.73222 0.849099 1.86567 0.555612 0.459721 3.54536 0.866653 1.0307 2.74095 0.663916 0.697793 4.88562 1.08475 1.51178 0.128185 0.131561
0.133248 3.59951 0.810003 0.987144 2.09761 0.568547 0.530609 4.02739 0.982718 1.18148 3.044 0.714331 0.762833 5.80193 1.3674 1.82543 0.131561 0.134935
0.137045 3.97337 0.881162 1.1 2.3623 0.653138 0.598076 4.43235 1.04712 1.30362 3.36381 0.803021 0.886657 6.39009 1.54856 2.00923 0.134935 0.139154
0.141685 4.47601 0.931952 1.26432 2.63579 0.704482 0.669192 5.00028 1.07438 1.45472 3.78151 0.889352 0.996985 7.2295 1.1653 2.32106 0.139154 0.144217
0.146748 4.88255 1.14117 1.36576 2.97091 0.825298 0.775849 5.42716 1.29472 1.52111 4.29677 1.02021 1.15467 7.20499 1.71116 2.09217 0.144217 0.149279
0.151810 5.5347 1.27306 1.62616 3.35583 0.834701 0.859254 6.15545 1.52485 1.72696 4.81928 1.1617 1.30964 8.37113 1.94873 2.61157 0.149279 0.154342
0.156873 6.18731 1.45871 1.85265 3.78669 0.908183 1.01786 6.87123 1.58589 1.92887 5.38421 1.31148 1.47133 9.37136 2.17184 2.89823 0.154342 0.159404
0.161935 6.966 1.68044 2.06537 4.30743 1.01991 1.13991 7.72342 1.71675 2.23234 6.04662 1.46777 1.69018 10.6111 2.65684 3.26626 0.159404 0.164467
0.166998 7.61583 1.93687 2.25168 4.79683 1.1376 1.20459 8.41894 1.81031 2.48101 6.60975 1.69713 1.88794 11.6046 2.86332 3.69903 0.164467 0.169529
0.172060 8.4609 2.1013 2.55145 5.44099 1.40003 1.42603 9.32125 1.94659 2.78867 7.45558 1.88928 2.20191 12.4467 2.91276 3.95741 0.169529 0.174591
0.177123 9.3209 2.21202 2.74495 6.13305 1.5557 1.72644 10.2291 2.13949 3.05439 8.22591 2.02038 2.39523 13.6622 3.16395 4.1908 0.174591 0.179654
0.182185 10.2474 2.34952 3.00174 6.63349 1.63433 1.89249 11.2769 2.40225 3.30642 8.96978 2.12621 2.57516 15.3126 3.45104 4.71478 0.179654 0.184716
0.187248 11.2668 2.54942 3.32754 7.46105 1.61525 2.31689 12.351 2.74312 3.68595 9.8504 2.34165 2.84646 16.8822 3.82154 5.26545 0.184716 0.189779
0.192310 12.2503 2.62765 3.70575 8.28078 1.70184 2.59044 13.3811 3.10886 4.10676 10.6474 2.49861 3.15057 18.6051 4.26492 6.08266 0.189779 0.194842
0.197373 13.2641 3.03837 4.00519 8.91473 1.92439 2.92253 14.5033 3.70632 4.52273 11.4681 2.67043 3.49036 20.385 5.13808 6.45285 0.194842 0.199904
0.202435 14.2069 3.51866 4.20938 9.59487 2.26173 3.11879 15.5208 4.3861 4.75778 12.3199 2.87154 3.69267 21.6881 6.22294 6.78093 0.199904 0.204967
0.207498 15.2681 3.98016 4.47937 10.3196 2.72777 3.32294 16.6779 4.51018 5.02029 13.371 3.38424 3.88621 22.7894 6.47923 6.99175 0.204967 0.210029
0.212560 16.5755 4.60246 4.83232 11.2549 3.08031 3.63056 18.0913 5.0468 5.29745 14.5667 4.02073 4.15702 24.5397 6.88739 7.37588 0.210029 0.215091
0.217623 17.7882 4.71896 5.17896 12.0029 3.3289 3.884 19.4363 5.75531 5.56995 15.679 4.15512 4.44215 26.1502 6.93047 7.84605 0.215091 0.220154
0.222685 19.0764 4.8359 5.32335 12.7594 3.46653 3.993 20.876 5.70597 5.84657 16.821 4.27627 4.70457 28.0183 7.2742 7.91548 0.220154 0.225217
0.227748 20.4405 5.45098 5.50971 13.7181 3.81973 4.12346 22.3556 5.69408 6.14819 18.0046 4.88683 4.97389 30.098 7.9979 8.28643 0.225217 0.230279
0.232810 21.8365 6.10049 5.95582 15.1558 4.04469 4.40406 23.7397 6.19045 6.33486 19.2701 5.44741 5.1775 32.0113 8.68884 8.74183 0.230279 0.235342
0.237873 23.2129 6.87939 5.99446 16.6529 4.18776 4.76852 25.0818 6.95053 6.26193 20.6022 6.16702 5.33729 33.5637 8.21349 8.52624 0.235342 0.240404
0.242935 24.5983 7.29236 5.93748 17.7921 4.26915 4.94319 26.5374 6.99047 6.19055 21.8233 6.35113 5.49135 35.6005 8.615 8.29549 0.240404 0.245467
0.247998 26.3538 6.9869 6.31998 18.9799 4.64797 5.32987 28.4545 7.35635 6.277 23.3906 6.21256 5.58385 38.1019 9.04788 8.82764 0.245467 0.250529
0.253060 28.087 6.82735 6.70098 20.5698 5.08156 5.54726 30.2286 8.09318 6.52849 25.068 6.42418 5.85846 40.0562 9.78368 9.29769 0.250529 0.255592
0.258123 30.0739 7.13777 7.03797 22.3941 4.93112 6.23687 32.2619 8.59776 6.83525 26.9525 6.76588 6.31066 42.4495 9.58778 10.1184 0.255592 0.260654
0.263185 32.2621 7.90184 7.592 24.5056 5.23464 6.79691 34.4719 9.43055 7.09472 28.9701 7.45527 6.76051 45.314 10.9248 10.806 0.260654 0.265716
0.268248 34.1502 8.70442 7.81431 26.7951 5.43177 7.29381 36.2457 10.1981 7.33325 30.7674 8.1133 7.03487 47.5621 11.9148 10.7841 0.265716 0.270779
0.273310 36.3814 9.44836 8.2475 29.2955 5.79582 8.00903 38.4001 10.8927 7.6418 32.8938 8.64925 7.5825 50.2086 13.0469 11.3939 0.270779 0.275842
0.278373 38.4152 10.3652 8.3507 32.012 6.032 8.62864 40.2394 12.4263 8.179 34.7551 9.18354 7.55659 52.9265 13.913 11.3402 0.275842 0.280904
0.283435 40.5963 10.7268 9.11602 34.9325 6.27108 9.45137 42.2099 12.7772 8.68763 36.962 10.0996 8.04306 55.0054 14.4008 12.1754 0.280904 0.285967
0.288498 42.6641 11.2081 9.22701 37.3969 6.9789 9.73246 44.1647 13.378 8.79988 38.9766 10.2753 8.3914 57.2841 15.1989 12.3649 0.285967 0.291029
0.293560 44.7218 11.6085 9.89611 39.7728 7.32475 10.652 46.1318 13.5081 9.01493 41.1758 10.556 8.89855 58.7809 15.7265 12.413 0.291029 0.296091
0.298623 46.7036 12.008 10.2615 43.0054 7.8206 11.5833 47.7572 13.7898 9.02911 43.3825 11.2134 9.50914 59.871 15.8225 12.7637 0.296091 0.301154
0.303685 48.7785 12.3394 10.9767 46.4378 8.00259 12.6654 49.4453 13.9334 9.34378 45.6064 11.735 10.1238 61.3547 15.3528 13.2275 0.301154 0.306217
0.308748 50.5309 12.3994 11.1745 49.4236 8.42453 13.8002 50.8464 14.5719 9.70427 47.6556 11.9711 10.646 61.9309 15.7867 13.1716 0.306217 0.311279
0.313810 52.0127 12.6847 11.4892 51.6978 8.91771 14.6054 52.1024 14.4289 10.217 49.4366 11.9038 10.885 62.2261 15.4283 13.4842 0.311279 0.316341
0.318873 53.5598 13.2742 11.7948 54.6442 8.89192 16.0214 53.2508 14.4813 10.0922 51.3722 12.5207 11.4346 62.233 15.0023 13.3786 0.316341 0.321404
0.323935 54.7205 13.1448 11.8812 58.1087 8.71909 16.6483 53.7552 15.0089 10.4241 52.963 12.7216 11.6863 61.6887 15.1788 12.9783 0.321404 0.326466
0.328997 55.8617 13.6816 11.8641 60.8499 9.18176 17.6082 54.4406 15.3275 10.3231 54.4832 13.0464 11.8383 61.3272 15.154 12.8885 0.326466 0.331528
0.334060 56.3978 13.7744 12.1316 63.3462 9.86936 18.8857 54.4182 15.7219 10.18 55.4645 13.4194 11.9395 60.0978 14.9872 12.9934 0.331528 0.336591
0.339122 56.6896 13.7602 12.1735 65.8476 10.4886 20.0909 54.0805 15.804 10.0942 56.406 13.5421 12.2603 57.8138 15.1534 12.6264 0.336591 0.341653
0.344185 56.9002 13.4192 12.5536 67.1869 11.2767 20.478 53.9696 15.6477 10.5597 56.9157 13.1407 12.7018 56.8391 15.1695 12.1391 0.341653 0.346716
0.349247 56.8144 13.9161 12.3777 69.4373 11.7071 20.7027 53.2183 15.9863 10.1439 57.2327 13.6243 12.6821 55.1562 14.568 12.0835 0.346716 0.351779
0.354310 56.1815 13.4353 12.3785 70.6189 11.6566 20.5371 52.0683 16.1561 10.1382 57.0177 13.4233 12.5347 52.866 13.348 11.8035 0.351779 0.356841
0.359372 55.4059 13.2609 12.3987 72.0266 11.6379 21.89 50.6707 15.3424 10.2002 56.6784 13.2829 12.747 50.3606 13.7108 11.2581 0.356841 0.361903
0.364435 54.7602 12.9193 12.2729 73.7333 12.4666 22.6385 49.3549 14.6985 9.90845 56.3471 12.8911 12.7583 48.4686 12.7767 10.8802 0.361903 0.366966
0.369497 53.4915 12.5839 12.0688 74.7762 12.5403 23.0917 47.4276 13.749 9.63409 55.4339 12.5739 12.7312 45.7905 12.5946 10.3333 0.366966 0.372028
0.374560 52.0517 12.4224 11.6824 75.3977 12.946 23.4365 45.4006 12.9258 9.04885 54.0981 12.3836 12.4626 43.9383 11.9696 10.1627 0.372028 0.377091
0.379622 50.3945 12.2894 11.2958 75.2176 13.3254 22.8778 43.3226 13.4023 8.75655 52.6359 12.4175 11.8383 41.508 11.7348 9.45961 0.377091 0.382154
0.384685 48.3451 12.1076 10.9747 74.7066 13.1775 23.2542 40.8348 13.1167 8.27635 50.6844 12.204 11.4363 39.0704 11.4522 9.07786 0.382154 0.387216
0.389747 46.3862 12.3765 10.5371 74.5499 13.5409 23.5244 38.3625 12.9445 7.54723 48.854 12.2927 11.1662 36.6021 11.7977 8.06242 0.387216 0.392278
0.394810 44.1723 12.3612 10.4395 73.6535 14.278 22.8001 35.7733 12.5124 6.96632 46.8104 12.6321 10.824 33.7132 10.8112 7.3241 0.392278 0.397341
0.399872 41.9774 11.9183 10.2243 73.3523 13.4766 23.3409 33.0389 12.0632 6.29876 44.7982 12.5525 10.6717 30.7938 9.80808 6.93143 0.397341 0.402404
0.404935 39.4428 11.7779 9.61851 71.4378 14.1587 22.7763 30.3276 11.7146 5.77256 42.3359 12.5578 10.3781 27.9724 10.022 6.38825 0.402404 0.407466
0.409997 37.167 11.2667 9.0157 69.8737 14.1367 22.7473 27.8491 10.7859 5.21815 40.0946 12.0025 9.99376 25.5603 9.10933 5.93847 0.407466 0.412529
0.415060 34.8631 10.7484 8.39138 68.5695 14.1656 22.6072 25.2603 10.4153 4.86091 37.8353 11.3595 9.51825 23.079 8.06814 5.38261 0.412529 0.417591
0.420122 32.5925 10.4073 7.72538 67.3948 14.8722 22.1897 22.6776 10.1015 4.35226 35.5803 10.9968 8.76587 20.747 7.1982 5.0957 0.417591 0.422653
0.425185 30.5943 10.088 7.16369 66.2324 14.3657 21.7302 20.4411 9.29677 3.65618 33.6143 10.8194 8.11955 18.6204 6.77902 4.64943 0.422653 0.427716
0.430247 28.3998 9.61139 6.82155 64.8096 13.9872 21.5127 18.0269 8.57835 3.11421 31.3446 10.4856 7.62362 16.7245 6.24348 4.06147 0.427716 0.432779
0.435310 26.2374 8.59597 6.49354 63.6037 13.8579 20.938 15.592 8.0132 2.65866 29.1139 9.73051 7.3027 14.833 5.58917 3.55566 0.432779 0.437841
0.440372 24.1452 8.28257 6.02041 62.4312 13.5238 20.2996 13.2377 7.4325 2.0983 26.9547 8.79431 6.89356 13.0059 5.3537 3.26443 0.437841 0.442903
0.445435 22.1552 7.87633 5.6511 60.4888 13.479 19.2104 11.2342 6.68823 1.81707 24.7408 8.63265 6.45223 11.9041 5.03116 3.13194 0.442903 0.447966
0.450497 20.1765 7.46753 5.24622 57.6845 13.166 18.1516 9.49065 5.8626 1.59071 22.5655 8.03757 6.01482 10.7047 4.89215 2.95022 0.447966 0.453029
0.455560 18.3535 7.0675 4.93319 55.1736 13.5194 16.9992 7.86366 5.22775 1.32004 20.5528 7.54692 5.53739 9.63378 4.79114 2.8008 0.453029 0.458091
0.460622 16.5381 6.85703 4.74944 52.4857 14.8341 15.3057 6.29678 4.6666 1.0518 18.5892 7.52982 5.28693 8.40604 4.44444 2.60352 0.458091 0.463154
0.465685 14.9217 6.72838 4.49586 50.0258 14.8021 13.9723 4.92081 3.92983 0.81057 16.8364 7.39681 5.02269 7.33079 3.89477 2.29261 0.463154 0.468216
0.470747 13.4531 6.58027 4.25889 47.4096 14.481 12.3292 3.77905 3.26407 0.634819 15.1844 7.11918 4.78075 6.58887 3.62172 2.07827 0.468216 0.473278
0.475810 12.131 6.57778 4.02282 45.1083 14.5594 10.8767 2.73594 2.69878 0.455975 13.7087 7.29749 4.51886 5.87585 3.32108 1.92365 0.473278 0.478341
0.480872 10.7386 6.35386 3.72954 41.9349 14.9989 9.21241 1.85089 1.91565 0.352035 12.151 7.10011 4.2208 5.13876 3.27077 1.69396 0.478341 0.483404
0.485935 9.53689 6.33125 3.35181 39.0834 14.9086 7.98104 1.11924 1.37855 0.214049 10.839 7.05093 3.87779 4.37415 3.12976 1.43663 0.483404 0.488466
0.490997 8.43752 6.16585 3.0139 35.9105 14.0515 7.23676 0.610628 0.811903 0.0978592 9.62265 6.77887 3.49558 3.73885 2.8513 1.27491 0.488466 0.493528
0.496060 7.46534 5.98121 2.74494 32.9242 15.7463 6.78103 0.212247 0.0592075 0.0422625 8.57384 6.70249 3.1986 3.07045 2.54574 1.13876 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
