#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35119
#Bestfit SF galaxies in bin: 18905
#Bestfit Q galaxies in bin: 16214
#Bestfit central galaxies in bin: 24607
#Bestfit satellite galaxies in bin: 10512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000206427 -8.91907e-05 0.000205004 1.37788e-05 1.43222e-06 1.37751e-05 0.00043105 -0.000214264 0.000429437 5.2027e-06 5.17075e-05 5.20011e-06 0.000677464 -0.00036702 0.000676195 0.000000 0.057873
0.059561 0.0023 0.00235431 0.00220895 0.000638879 0.000758442 0.000620335 0.00423681 0.00353827 0.00408855 0.00101719 0.00228084 0.00094307 0.00530287 0.00146825 0.00522828 0.057873 0.061248
0.062373 0.00598057 0.00361416 0.00571198 0.00229104 0.0034986 0.00216955 0.0102825 0.00432888 0.0098389 0.00386761 0.00446347 0.00364607 0.0109267 0.00234647 0.0105751 0.061248 0.063498
0.064623 0.0118136 0.00473892 0.0109575 0.00615509 0.000703009 0.00578246 0.0184112 0.00969282 0.0170159 0.00985966 0.00288234 0.00914668 0.0163875 0.010546 0.0153258 0.063498 0.065748
0.066873 0.0246827 0.00529111 0.0220966 0.0205319 -0.00225656 0.018899 0.0295223 0.0121384 0.0264666 0.0234805 0.000707703 0.0213243 0.0274968 0.0137456 0.0248332 0.065748 0.067998
0.069123 0.0271271 0.011761 0.0229749 0.013272 0.00611322 0.0109667 0.0432818 0.0183224 0.0374556 0.0233456 0.0103576 0.0196662 0.0359791 0.0202002 0.0314053 0.067998 0.070248
0.071373 0.0348539 0.0181371 0.0279522 0.0160025 0.0087633 0.0124593 0.0568339 0.0239727 0.046361 0.0303439 0.0160467 0.0241413 0.0454109 0.0242553 0.0371024 0.070248 0.072498
0.073623 0.0467791 0.0228171 0.0351611 0.0203847 0.0116461 0.0148794 0.0775541 0.0339027 0.0600647 0.0406782 0.0190862 0.0299083 0.0610604 0.0353213 0.045494 0.072498 0.074748
0.075873 0.0633243 0.0324805 0.0452729 0.0287695 0.0177428 0.0197647 0.103614 0.0408414 0.0758572 0.0582787 0.022436 0.0421456 0.0751354 0.0534809 0.0506706 0.074748 0.076998
0.078123 0.0815599 0.0357573 0.0545932 0.0384319 0.0237209 0.0250686 0.131846 0.0492124 0.0907303 0.0761323 0.0286123 0.0519137 0.0942652 0.0559221 0.0617704 0.076998 0.079248
0.080373 0.0954446 0.0438915 0.0592312 0.0480596 0.0275186 0.0313404 0.150694 0.0631441 0.0962975 0.0898473 0.0433356 0.0558181 0.108547 0.0548195 0.0652115 0.079248 0.081498
0.082904 0.103341 0.0469508 0.0616615 0.053538 0.0309377 0.0324648 0.161409 0.0657612 0.10019 0.0983618 0.0432665 0.0596035 0.114996 0.056461 0.0670442 0.081498 0.084311
0.085998 0.147863 0.0529608 0.0819896 0.0738881 0.0419715 0.0397324 0.234116 0.0792351 0.137056 0.137921 0.0534597 0.0742736 0.171135 0.0636251 0.0968508 0.084311 0.087685
0.089373 0.184587 0.0688899 0.0939411 0.0945603 0.0482409 0.045685 0.289556 0.103473 0.153734 0.170755 0.0661164 0.0829938 0.216965 0.0801602 0.114467 0.087685 0.091061
0.092748 0.232467 0.0831697 0.10664 0.11652 0.0548032 0.0500859 0.367657 0.117262 0.178645 0.20989 0.0829265 0.0897169 0.285317 0.101559 0.143005 0.091061 0.094435
0.096123 0.283442 0.0829147 0.123603 0.14865 0.0577649 0.0610346 0.440606 0.133134 0.210913 0.261928 0.0822706 0.11041 0.333805 0.0871421 0.155867 0.094435 0.097811
