#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 640206
#Bestfit SF halos in bin: 639897
#Bestfit Q halos in bin: 309
#Bestfit central halos in bin: 432742
#Bestfit satellite halos in bin: 207464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00102628 0.000812359 0.000682457 0.00100256 0.000685935 0.000691285 0.0501545 -0.0282917 0.0484472 0.000446868 0.000371218 0.000292471 0.00223486 0.0017039 0.00148088 0.081498 0.084311
0.085998 0.00180178 0.00129649 0.0011038 0.0017736 0.00115277 0.00111672 0.0601557 -0.0334499 0.0576654 0.000781292 0.000572771 0.000479672 0.00393039 0.00269735 0.0024327 0.084311 0.087685
0.089373 0.0026525 0.00156802 0.00153255 0.00262607 0.00142899 0.00158237 0.0573913 -0.0221831 0.053419 0.00122592 0.000886366 0.000733165 0.00562816 0.00334299 0.0031624 0.087685 0.091061
0.092748 0.00359519 0.0020709 0.00196056 0.00356337 0.00180501 0.00198968 0.0694958 -0.030341 0.0643871 0.00184083 0.00129848 0.0010155 0.00725455 0.00389737 0.00401108 0.091061 0.094435
0.096123 0.00497066 0.00263658 0.00254335 0.00493299 0.00243365 0.00259815 0.0829633 -0.0310193 0.075789 0.00265388 0.00166987 0.00130811 0.00980314 0.00485687 0.00499445 0.094435 0.097811
0.099498 0.00641613 0.00329567 0.00304375 0.00637252 0.00310184 0.00317386 0.0967144 -0.0358823 0.0874023 0.0035756 0.00209292 0.00168746 0.0123411 0.00562866 0.00582873 0.097811 0.101186
0.102873 0.00811557 0.00397836 0.00359675 0.00806478 0.00357113 0.00367918 0.113287 -0.0404844 0.101293 0.0046683 0.00244272 0.00208478 0.0153061 0.00705886 0.00652286 0.101186 0.104560
0.106248 0.0098189 0.00446735 0.00377459 0.00976207 0.00416435 0.00397705 0.127519 -0.0443166 0.112921 0.00591558 0.00316043 0.0023386 0.0179607 0.0075196 0.00684858 0.104560 0.107936
0.109623 0.0113584 0.00480866 0.00402952 0.0112892 0.00454328 0.00420494 0.154596 -0.0521901 0.136497 0.00712394 0.00340182 0.00251062 0.0201909 0.00787675 0.00717239 0.107936 0.111310
0.112998 0.0129009 0.00508838 0.00431261 0.0128171 0.00454842 0.00440561 0.186497 -0.0727199 0.16642 0.0082728 0.00370736 0.00272177 0.0225546 0.00801882 0.00748402 0.111310 0.114686
0.116373 0.014316 0.00527852 0.00433495 0.0142051 0.00479668 0.00459774 0.244029 -0.11461 0.222111 0.00916006 0.00389536 0.00278497 0.0250707 0.00916754 0.00773831 0.114686 0.118060
0.119748 0.0158436 0.00563376 0.00458809 0.015644 0.00522641 0.00465144 0.429327 -0.259502 0.404332 0.0100675 0.00426615 0.00289905 0.0278918 0.00936083 0.00832588 0.118060 0.121435
0.123123 0.0171838 0.00577444 0.00460788 0.0169522 0.00547747 0.00475177 0.496732 -0.307747 0.469136 0.0110651 0.0045028 0.00290999 0.0299466 0.00938965 0.00790868 0.121435 0.124811
0.126498 0.0190497 0.00629025 0.00463866 0.018794 0.00568434 0.00477015 0.548689 -0.315881 0.518272 0.0122094 0.00461852 0.00307155 0.0333178 0.0100507 0.00827487 0.124811 0.128185
0.129873 0.0210083 0.00681872 0.00471241 0.0207091 0.00636766 0.00509721 0.640817 -0.368398 0.606561 0.0135277 0.00487505 0.00324324 0.0366121 0.010925 0.00900991 0.128185 0.131561
0.133248 0.023075 0.00742261 0.00509324 0.0227771 0.00714693 0.00549852 0.640098 -0.341722 0.602791 0.0149773 0.00521297 0.0035774 0.0399657 0.0119694 0.0090924 0.131561 0.134935
0.137045 0.0252718 0.0078994 0.0056224 0.0249343 0.00725931 0.0061011 0.724315 -0.403253 0.681949 0.0164958 0.00548514 0.00397227 0.0435774 0.0129486 0.00991662 0.134935 0.139154
0.141685 0.0282869 0.0085751 0.00626937 0.0279472 0.00734408 0.00677947 0.731889 -0.413122 0.685511 0.0185448 0.00583611 0.00423021 0.0486078 0.0132179 0.0110744 0.139154 0.144217
0.146748 0.0310187 0.00875331 0.00696283 0.0306872 0.00801792 0.00730862 0.717394 -0.398217 0.667847 0.0206603 0.00710566 0.00463531 0.0526249 0.0143979 0.0116181 0.144217 0.149279
0.151810 0.0337681 0.00928007 0.00715321 0.0333746 0.00867555 0.00772612 0.848649 -0.496952 0.795308 0.022693 0.00781405 0.00528364 0.0568693 0.0144719 0.0120927 0.149279 0.154342
0.156873 0.0365189 0.0103649 0.008082 0.0360513 0.00906242 0.00863345 1.00486 -0.60593 0.948062 0.0245528 0.00791461 0.00549634 0.0614785 0.0159285 0.0132298 0.154342 0.159404
0.161935 0.039125 0.0105381 0.00844111 0.0386231 0.00975475 0.00883617 1.07854 -0.662109 1.01758 0.0261838 0.00855192 0.00573801 0.0661185 0.0166938 0.014538 0.159404 0.164467
0.166998 0.0413421 0.0115317 0.00886977 0.0408743 0.0107412 0.00981722 1.01005 -0.605178 0.945464 0.0276593 0.00869356 0.0058248 0.0698826 0.0175019 0.0152867 0.164467 0.169529
0.172060 0.0432172 0.0121913 0.00941274 0.0428003 0.0113698 0.00970833 0.90651 -0.507188 0.840783 0.0288661 0.00936629 0.00592487 0.0731516 0.0188991 0.0161847 0.169529 0.174591
0.177123 0.0451881 0.0122147 0.00959729 0.04479 0.0111048 0.0102067 0.869627 -0.47335 0.800798 0.0300472 0.00997057 0.00623699 0.07677 0.0193659 0.0168688 0.174591 0.179654
0.182185 0.0474834 0.0127503 0.00982736 0.0470009 0.0119873 0.0110951 1.04686 -0.612272 0.97235 0.031425 0.00997299 0.00658565 0.0809792 0.0190676 0.0180491 0.179654 0.184716
0.187248 0.0492454 0.0130006 0.0102018 0.0487863 0.0121561 0.011071 0.999969 -0.559596 0.923068 0.0323152 0.0097983 0.0067955 0.0845595 0.0194387 0.0187054 0.184716 0.189779
0.192310 0.0512263 0.0137564 0.0111218 0.0507688 0.0129278 0.0118263 0.998778 -0.546603 0.919895 0.0335169 0.0098731 0.00720302 0.0881657 0.0200634 0.0194409 0.189779 0.194842
0.197373 0.0531274 0.014188 0.0117621 0.0525773 0.0130773 0.0122745 1.19233 -0.687862 1.11024 0.0346155 0.0102736 0.00734554 0.0917408 0.0208474 0.0208944 0.194842 0.199904
0.202435 0.054936 0.0147067 0.0121596 0.0542532 0.0136099 0.0127725 1.46885 -0.94234 1.38235 0.035642 0.010822 0.00759833 0.0951806 0.0215912 0.0222695 0.199904 0.204967
0.207498 0.0564147 0.01519 0.0125521 0.0558178 0.0141958 0.0131707 1.29259 -0.794373 1.20574 0.0367652 0.0110727 0.00757364 0.0974011 0.0220488 0.0235233 0.204967 0.210029
0.212560 0.0579328 0.0154166 0.0131798 0.0572903 0.014765 0.0136289 1.38844 -0.891059 1.30013 0.0379025 0.0115254 0.00808037 0.0997131 0.0222219 0.0239378 0.210029 0.215091
0.217623 0.0591558 0.015552 0.0141834 0.0585325 0.0148494 0.014497 1.34984 -0.830284 1.25995 0.0388352 0.0120753 0.00842125 0.101542 0.0236181 0.0240359 0.215091 0.220154
0.222685 0.0606961 0.0155964 0.0146339 0.0601195 0.0152331 0.0152101 1.2548 -0.757593 1.16415 0.0399149 0.0125189 0.00880413 0.104043 0.0238489 0.0250052 0.220154 0.225217
0.227748 0.0621872 0.0158375 0.0151366 0.0616224 0.0152471 0.0155914 1.23189 -0.723704 1.13982 0.0410688 0.012025 0.00974963 0.106237 0.0245725 0.0254843 0.225217 0.230279
0.232810 0.0637387 0.0157699 0.0157351 0.063165 0.0147517 0.0161065 1.25166 -0.756047 1.15934 0.0422559 0.0117408 0.00989338 0.108549 0.0244649 0.0263517 0.230279 0.235342
0.237873 0.0650671 0.0151413 0.0159893 0.0643777 0.0142516 0.0164858 1.49271 -0.95077 1.39825 0.0431523 0.0112395 0.00980902 0.110779 0.0255 0.0271317 0.235342 0.240404
0.242935 0.0662453 0.0150419 0.015816 0.0653821 0.01405 0.0165332 1.85384 -1.25306 1.75841 0.0439597 0.0114702 0.0101151 0.11273 0.0264582 0.028207 0.240404 0.245467
0.247998 0.067749 0.0148767 0.0162404 0.0668542 0.0137113 0.0167666 1.92086 -1.29428 1.8249 0.0452998 0.011607 0.0105755 0.114575 0.027084 0.0287574 0.245467 0.250529
0.253060 0.0688479 0.0152902 0.0167628 0.0675853 0.0140209 0.0173155 2.68362 -1.88476 2.58432 0.0459952 0.0117156 0.0106476 0.116515 0.0275348 0.0292511 0.250529 0.255592
0.258123 0.0702118 0.0157932 0.0169777 0.0690268 0.0150391 0.0177652 2.5242 -1.73407 2.42351 0.0472004 0.0112864 0.0110537 0.118211 0.0276517 0.030275 0.255592 0.260654
0.263185 0.0710361 0.0165809 0.0177109 0.0698437 0.015403 0.0180527 2.54033 -1.75267 2.4388 0.0478884 0.0120137 0.0110013 0.119319 0.0278128 0.0306359 0.260654 0.265716
0.268248 0.0720176 0.017396 0.018262 0.0707995 0.016286 0.0182065 2.59449 -1.71868 2.49014 0.0487216 0.0119486 0.0111597 0.12061 0.0274364 0.0310769 0.265716 0.270779
0.273310 0.0730578 0.0172275 0.0184917 0.0718946 0.0168841 0.0184842 2.48205 -1.67115 2.37971 0.0497377 0.0121768 0.0116729 0.121701 0.0277434 0.0316305 0.270779 0.275842
0.278373 0.074194 0.0177439 0.0188151 0.0731022 0.0167975 0.0188466 2.33529 -1.58076 2.23318 0.0505855 0.0123846 0.0120229 0.123438 0.0291756 0.032495 0.275842 0.280904
0.283435 0.0759151 0.0189428 0.0192046 0.0749328 0.0176072 0.0196194 2.11008 -1.43108 2.01086 0.0524839 0.0135351 0.0122427 0.124789 0.028764 0.0332107 0.280904 0.285967
0.288498 0.0769022 0.0193307 0.0200693 0.075996 0.0185468 0.0203684 1.95334 -1.30116 1.85654 0.0535237 0.014239 0.012775 0.125666 0.0294794 0.0338097 0.285967 0.291029
0.293560 0.0779969 0.0198187 0.0208291 0.0770858 0.0189406 0.0207998 1.96475 -1.30416 1.86884 0.0546733 0.014978 0.0133883 0.126647 0.0293691 0.0342989 0.291029 0.296091
0.298623 0.0790668 0.0199887 0.0214533 0.0781768 0.019427 0.0212785 1.92199 -1.29044 1.8271 0.0557501 0.0157128 0.0135959 0.127702 0.0295745 0.034633 0.296091 0.301154
0.303685 0.080064 0.0204968 0.0218347 0.0791387 0.0198187 0.0219924 1.9963 -1.33988 1.90152 0.0567824 0.0147938 0.0137559 0.128626 0.0308071 0.0353669 0.301154 0.306217
0.308748 0.0810793 0.0201304 0.0221753 0.0801648 0.0196006 0.0222962 1.97485 -1.30937 1.87927 0.0578832 0.015546 0.0143463 0.129463 0.031858 0.0356656 0.306217 0.311279
0.313810 0.0821277 0.0204386 0.0227283 0.0811909 0.0197504 0.0221994 2.02207 -1.36261 1.92729 0.0589658 0.016408 0.0150898 0.13044 0.0323098 0.0360759 0.311279 0.316341
0.318873 0.083304 0.0203018 0.0235179 0.0822799 0.0196057 0.0232433 2.20414 -1.49417 2.10856 0.0600851 0.0160544 0.0156626 0.131736 0.0320366 0.0359889 0.316341 0.321404
0.323935 0.0844171 0.0205644 0.0241515 0.0834645 0.0203854 0.0244289 2.05718 -1.35362 1.96241 0.0613209 0.0158897 0.0161172 0.132593 0.03398 0.0364304 0.321404 0.326466
0.328997 0.0855115 0.0220837 0.0247633 0.0845359 0.021975 0.0250199 2.10596 -1.38082 2.0119 0.0624376 0.0165544 0.016593 0.13364 0.0350389 0.0363549 0.326466 0.331528
0.334060 0.0866136 0.0216907 0.0253838 0.0855201 0.0216178 0.0260502 2.35099 -1.58227 2.25676 0.0635343 0.0158976 0.0174356 0.134754 0.0355089 0.0367686 0.331528 0.336591
0.339122 0.0875664 0.0209497 0.0256793 0.0863295 0.0209669 0.0260677 2.64917 -1.88062 2.5541 0.0643698 0.0168824 0.0181435 0.135952 0.0356503 0.0372663 0.336591 0.341653
0.344185 0.0885601 0.0209152 0.0262213 0.0874681 0.0204833 0.0267141 2.35 -1.6424 2.25926 0.065638 0.0180679 0.0187118 0.136373 0.0359801 0.0381339 0.341653 0.346716
0.349247 0.0896703 0.0219166 0.0269002 0.0885609 0.0212946 0.0270148 2.38706 -1.6911 2.29578 0.0668626 0.017933 0.0196569 0.137244 0.0367598 0.0381007 0.346716 0.351779
0.354310 0.0913769 0.0228548 0.0272528 0.0903092 0.0222696 0.0274768 2.30252 -1.62754 2.21261 0.0687207 0.0180179 0.0206056 0.138635 0.0381133 0.0378903 0.351779 0.356841
0.359372 0.0922851 0.0238405 0.0267872 0.0912642 0.0232384 0.0272943 2.20629 -1.53104 2.11729 0.069731 0.0181702 0.0213542 0.13933 0.0390284 0.0386501 0.356841 0.361903
0.364435 0.0932493 0.0246749 0.0274867 0.0922697 0.0241768 0.0274952 2.12187 -1.49578 2.03387 0.0710042 0.0185951 0.0216335 0.13965 0.0396491 0.0395165 0.361903 0.366966
0.369497 0.0943509 0.0256524 0.0278361 0.0934851 0.0250611 0.0279357 1.88723 -1.2897 1.80143 0.0722903 0.01787 0.0217865 0.140366 0.0408342 0.0392515 0.366966 0.372028
0.374560 0.0952896 0.0264245 0.0277214 0.0944912 0.0258976 0.0278259 1.74872 -1.1721 1.66509 0.073299 0.0178912 0.0223168 0.141159 0.0416305 0.0390078 0.372028 0.377091
0.379622 0.0965328 0.0271832 0.0278522 0.0956406 0.0263481 0.0285241 1.94418 -1.358 1.86124 0.0744653 0.0190776 0.0226854 0.142563 0.0423955 0.0397718 0.377091 0.382154
0.384685 0.097339 0.0276336 0.0280146 0.0964624 0.0271931 0.0280348 1.91256 -1.31237 1.83071 0.07544 0.0202467 0.0230904 0.143017 0.0434704 0.0388865 0.382154 0.387216
0.389747 0.0985174 0.0286309 0.0286166 0.0976497 0.0285495 0.0284245 1.89535 -1.30005 1.81445 0.0767483 0.0215125 0.0236125 0.143925 0.0437896 0.0386783 0.387216 0.392278
0.394810 0.0997387 0.0288064 0.028877 0.0988571 0.0293116 0.0288643 1.92538 -1.32757 1.84437 0.0780249 0.0220196 0.0239911 0.145031 0.0433225 0.0393919 0.392278 0.397341
0.399872 0.101356 0.0291481 0.0294725 0.100486 0.0296957 0.0293461 1.90311 -1.29979 1.82274 0.0797741 0.0215773 0.0246557 0.146372 0.042926 0.040342 0.397341 0.402404
0.404935 0.102541 0.0292533 0.0299393 0.101704 0.0297638 0.0295916 1.83526 -1.25793 1.75604 0.0810082 0.0215673 0.0250758 0.147455 0.0435454 0.0410192 0.402404 0.407466
0.409997 0.103807 0.0297029 0.0303166 0.103079 0.0298757 0.0293835 1.61258 -1.02403 1.53812 0.08237 0.021576 0.0255937 0.148523 0.0446796 0.0412606 0.407466 0.412529
0.415060 0.105238 0.0304647 0.0309013 0.104424 0.0309473 0.0293885 1.79249 -1.2019 1.71935 0.0837091 0.0215613 0.0257652 0.150146 0.0450565 0.0409222 0.412529 0.417591
0.420122 0.106655 0.0313116 0.0313971 0.105848 0.0321495 0.0302113 1.77788 -1.17955 1.70547 0.0849917 0.0221153 0.0259448 0.151843 0.0460137 0.0413914 0.417591 0.422653
0.425185 0.107977 0.0326226 0.0318699 0.107183 0.0324675 0.0301165 1.75402 -1.16352 1.68241 0.0862394 0.0230838 0.0263799 0.15332 0.0465005 0.042036 0.422653 0.427716
0.430247 0.109319 0.0331386 0.0322799 0.10851 0.0335933 0.030472 1.78459 -1.1379 1.71213 0.0876257 0.0241836 0.0270483 0.154569 0.0474782 0.0425187 0.427716 0.432779
0.435310 0.110463 0.0335004 0.0326404 0.109603 0.0351052 0.0310144 1.89133 -1.22455 1.81898 0.0886502 0.0252577 0.0275827 0.155961 0.049555 0.0431756 0.432779 0.437841
0.440372 0.112002 0.0341486 0.0330272 0.111259 0.036726 0.0317264 1.65058 -0.994277 1.58069 0.0902129 0.0264778 0.0283333 0.15745 0.0520352 0.0436214 0.437841 0.442903
0.445435 0.113207 0.0345233 0.0327111 0.112599 0.0372986 0.0323495 1.37368 -0.784272 1.30695 0.0914917 0.0276402 0.0287156 0.158503 0.0540598 0.0440783 0.442903 0.447966
0.450497 0.114746 0.0357288 0.0326848 0.114231 0.0379307 0.0328817 1.18193 -0.629499 1.11755 0.0929383 0.0288545 0.0287813 0.160234 0.0561453 0.0446391 0.447966 0.453029
0.455560 0.116065 0.0370735 0.0327962 0.115587 0.0383419 0.0326716 1.10496 -0.559107 1.04255 0.0940167 0.0288975 0.0284658 0.162055 0.0580451 0.0449983 0.453029 0.458091
0.460622 0.117592 0.0385353 0.0329114 0.117139 0.0388642 0.0329984 1.05564 -0.517769 0.995391 0.0952838 0.02877 0.02777 0.164123 0.0585691 0.0445554 0.458091 0.463154
0.465685 0.11928 0.0402758 0.0332946 0.118804 0.0399422 0.0331885 1.10474 -0.573469 1.04417 0.096669 0.0286827 0.0284003 0.166443 0.0596961 0.0450034 0.463154 0.468216
0.470747 0.120796 0.0418413 0.0336807 0.120322 0.0415326 0.0328982 1.10393 -0.568952 1.04441 0.0980184 0.0285276 0.0285786 0.168308 0.0599107 0.0455299 0.468216 0.473278
0.475810 0.122559 0.0435983 0.0344766 0.122139 0.0435569 0.0327593 0.992433 -0.485587 0.934984 0.099637 0.0284931 0.0288827 0.17037 0.0599417 0.0465098 0.473278 0.478341
0.480872 0.124218 0.0450283 0.0345785 0.123819 0.0448444 0.0328107 0.951324 -0.454039 0.897448 0.101085 0.0300503 0.029107 0.17247 0.0598178 0.0470337 0.478341 0.483404
0.485935 0.125842 0.0454878 0.0348893 0.125498 0.0457808 0.0334067 0.839105 -0.348022 0.788688 0.102336 0.0315507 0.0288375 0.174873 0.0603954 0.0469084 0.483404 0.488466
0.490997 0.127708 0.0461736 0.0353323 0.127406 0.0468926 0.0332402 0.752975 -0.280981 0.705673 0.103837 0.0331613 0.0290487 0.177499 0.0604287 0.0471056 0.488466 0.493528
0.496060 0.129485 0.0468154 0.0357708 0.129206 0.048051 0.0339174 0.707161 -0.239733 0.663209 0.105425 0.0347673 0.0293882 0.179672 0.0605922 0.0471233 0.493528 0.498591
0.501122 0.131505 0.0469828 0.0367264 0.131255 0.0488218 0.0339002 0.648004 -0.213601 0.607598 0.107026 0.0360971 0.029511 0.182564 0.0618978 0.0481303 0.498591 0.503654
0.506185 0.13339 0.0465431 0.0373666 0.133152 0.0487773 0.0342214 0.625786 -0.214779 0.588703 0.108565 0.0377229 0.0300368 0.185171 0.0643251 0.0492263 0.503654 0.508716
0.511247 0.135408 0.0460619 0.0372748 0.135199 0.0485089 0.0344986 0.56813 -0.186513 0.534511 0.110319 0.0383533 0.0304297 0.18774 0.0650094 0.0508195 0.508716 0.513778
0.516310 0.137541 0.0456204 0.0373058 0.137374 0.0493171 0.0350771 0.484642 -0.148927 0.455288 0.112231 0.0389984 0.0308 0.190335 0.0662872 0.0510762 0.513778 0.518841
0.521372 0.140124 0.0452752 0.0382871 0.139988 0.0501146 0.035782 0.420446 -0.138165 0.396032 0.114648 0.0398409 0.0317113 0.193262 0.0679031 0.0516484 0.518841 0.523903
0.526435 0.142065 0.0452252 0.0387705 0.141967 0.0510143 0.036417 0.344175 -0.103628 0.324228 0.116574 0.0405135 0.0322944 0.195236 0.0687497 0.052543 0.523903 0.528966
0.531497 0.144597 0.0463488 0.0395001 0.14453 0.0517741 0.03687 0.283042 -0.089395 0.267039 0.118618 0.0409775 0.0331091 0.198785 0.0696744 0.0528073 0.528966 0.534029
0.536560 0.146573 0.0473851 0.0396664 0.14656 0.052778 0.0371927 0.172551 -0.0560148 0.16362 0.120699 0.0396474 0.0336213 0.200541 0.0704741 0.0533058 0.534029 0.539091
0.541622 0.149239 0.0484726 0.0398948 0.149308 0.0538707 0.0378372 0.00498435 -0.00196182 0.00441444 0.122785 0.0401011 0.0338744 0.204418 0.07178 0.0534471 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
