#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213100
#Bestfit SF halos in bin: 204026
#Bestfit Q halos in bin: 9074
#Bestfit central halos in bin: 150648
#Bestfit satellite halos in bin: 62452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20398e-07 3.28793e-06 2.20398e-07 5.47055e-09 6.69547e-08 5.47055e-09 5.05297e-06 2.45514e-05 5.05297e-06 0 0 0 7.52046e-07 1.11227e-05 7.52046e-07 0.000000 0.057873
0.059561 2.0228e-05 7.15974e-05 1.6848e-05 1.46843e-05 4.49809e-05 1.37715e-05 0.000144876 0.000436306 0.000143343 1.37183e-06 1.5157e-05 1.23774e-06 6.57133e-05 0.00015872 5.78482e-05 0.057873 0.061248
0.062373 7.19934e-05 0.000106358 6.33842e-05 6.11535e-05 8.13824e-05 5.55139e-05 0.000315725 0.000713013 0.000306679 2.37974e-05 4.20409e-05 2.2317e-05 0.000188253 0.000191859 0.000166709 0.061248 0.063498
0.064623 0.000187463 0.000249356 0.000152828 0.00015425 0.000168838 0.000137043 0.000934245 0.000642243 0.000837621 0.000110399 0.000180372 0.000100218 0.000373359 0.00041676 0.000310103 0.063498 0.065748
0.066873 0.000386668 0.000485841 0.000308543 0.000311663 0.000321898 0.000269009 0.00207313 0.00079769 0.00181054 0.000196003 0.000277671 0.000170196 0.000846594 0.000862784 0.000661456 0.065748 0.067998
0.069123 0.000878087 0.000838005 0.000706578 0.00068776 0.000536721 0.000558795 0.00515751 0.000985881 0.00445495 0.000423604 0.000479701 0.000346378 0.0019744 0.001599 0.00156353 0.067998 0.070248
0.071373 0.00165171 0.00104628 0.00125494 0.0012793 0.000775019 0.000987748 0.0100251 0.0022647 0.00841728 0.00092408 0.000776408 0.000727543 0.0034069 0.00260578 0.00265799 0.070248 0.072498
0.073623 0.00272626 0.00176749 0.00195715 0.00213661 0.00137553 0.00155379 0.0159844 0.00432886 0.0129591 0.00148188 0.00119582 0.00111258 0.00572797 0.00310729 0.00421052 0.072498 0.074748
0.075873 0.00370708 0.00270024 0.00266584 0.00301976 0.00226746 0.00225979 0.0191612 0.00290435 0.0153461 0.00201795 0.00176214 0.00151369 0.00778162 0.00494878 0.00538662 0.074748 0.076998
0.078123 0.00520533 0.00408121 0.00374254 0.00451321 0.00319291 0.00328203 0.0207674 0.00542492 0.0161442 0.00304052 0.00249269 0.00220919 0.0104273 0.00781599 0.00726871 0.076998 0.079248
0.080373 0.00731734 0.00509 0.00507142 0.0065475 0.00439485 0.00453386 0.0246268 0.00794123 0.0186227 0.00469602 0.00360718 0.00321275 0.0136405 0.00943631 0.0095058 0.079248 0.081498
0.082904 0.00882807 0.00601111 0.00561061 0.00799336 0.00528183 0.00512199 0.0275962 0.008218 0.0203001 0.00593028 0.00451369 0.00376432 0.0158182 0.0111492 0.010141 0.081498 0.084311
0.085998 0.0139671 0.00931347 0.00839019 0.0128478 0.00846015 0.00784764 0.039133 0.0119791 0.0273977 0.00973739 0.00723028 0.00579989 0.0241701 0.0150959 0.0144966 0.084311 0.087685
0.089373 0.0187976 0.0116349 0.0103232 0.017475 0.0101551 0.00984173 0.0485373 0.013326 0.0313584 0.0134057 0.00846403 0.00760459 0.0318041 0.018829 0.0174587 0.087685 0.091061
0.092748 0.0239921 0.0134616 0.012536 0.0220975 0.0110722 0.0116581 0.0665906 0.0145007 0.0411833 0.0171333 0.0107307 0.00928449 0.040537 0.0200741 0.020369 0.091061 0.094435
0.096123 0.0303765 0.0146704 0.0147502 0.0278474 0.0131855 0.0136707 0.0872425 0.0150877 0.0506029 0.0217737 0.0117229 0.0105233 0.0511284 0.0248298 0.0236196 0.094435 0.097811
