#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4580
#Bestfit SF galaxies in bin: 3829
#Bestfit Q galaxies in bin: 751
#Bestfit central galaxies in bin: 3980
#Bestfit satellite galaxies in bin: 600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00107862 0.000737034 0.00106383 0.00128961 9.83667e-05 0.00128012 2.87384e-06 0.00366972 2.86072e-06 0.00124123 0.000772178 0.00122518 0 0.000409934 0 0.000000 0.057873
0.059561 0.0150355 0.0254304 0.0142263 0.00961984 0.0104614 0.00915961 0.0426473 0.0794469 0.0407396 0.0162094 0.0275677 0.0153367 0.00724861 0.0106258 0.00690938 0.057873 0.061248
0.062373 0.033003 0.034167 0.0303073 0.0194291 0.0276932 0.0180154 0.10221 0.0659767 0.0947783 0.034826 0.0365793 0.0320238 0.0209106 0.0206916 0.0195903 0.061248 0.063498
0.064623 0.0548992 0.0607788 0.0491536 0.0426828 0.0407162 0.0387225 0.117184 0.153958 0.102978 0.053873 0.0591143 0.0479605 0.0617062 0.0275669 0.0558378 0.063498 0.065748
0.066873 0.0891056 0.0836735 0.0689192 0.0709803 0.0685376 0.0588118 0.181518 0.18521 0.144448 0.0827553 0.0755492 0.0705487 0.131229 0.182728 0.106185 0.065748 0.067998
0.069123 0.129857 0.104093 0.105447 0.105025 0.0868413 0.086078 0.25646 0.210642 0.198049 0.125449 0.112105 0.103732 0.159095 0.0234793 0.122781 0.067998 0.070248
0.071373 0.188724 0.126653 0.146374 0.143567 0.115468 0.113513 0.41896 0.253929 0.342266 0.189959 0.13698 0.147159 0.180534 0.0674476 0.135256 0.070248 0.072498
0.073623 0.268445 0.137618 0.19861 0.193968 0.112006 0.140255 0.648168 0.273902 0.509672 0.256131 0.163043 0.18629 0.350129 0.0641692 0.274126 0.072498 0.074748
0.075873 0.355698 0.144055 0.25029 0.224921 0.151956 0.144226 1.02247 0.287378 0.808349 0.34506 0.192113 0.238349 0.426265 0.0188209 0.333404 0.074748 0.076998
0.078123 0.472679 0.145104 0.308193 0.303005 0.174224 0.181877 1.33776 0.0883162 1.01396 0.453197 0.175887 0.290155 0.601905 -0.0138308 0.46962 0.076998 0.079248
0.080373 0.512423 0.206504 0.304788 0.351725 0.209693 0.212752 1.33175 0.283193 0.909017 0.497834 0.246677 0.300036 0.609198 0.109133 0.413839 0.079248 0.081498
0.082904 0.505438 0.230594 0.284985 0.385642 0.18166 0.223714 1.11622 0.604085 0.656391 0.516152 0.213468 0.304151 0.434367 0.226024 0.226515 0.081498 0.084311
0.085998 0.784157 0.290297 0.411392 0.580384 0.271819 0.303924 1.82311 0.602769 1.08914 0.755193 0.321723 0.384896 0.976291 0.0778529 0.625812 0.084311 0.087685
0.089373 0.949841 0.363351 0.446745 0.758946 0.292106 0.369987 1.92313 0.898813 0.924747 0.965225 0.345072 0.466486 0.847795 0.451524 0.3768 0.087685 0.091061
0.092748 1.22238 0.349882 0.563462 0.914593 0.346226 0.419479 2.79162 0.722283 1.49145 1.22284 0.34871 0.564143 1.21929 0.385827 0.62934 0.091061 0.094435
0.096123 1.47887 0.362564 0.658628 1.06849 0.384698 0.45813 3.57118 0.476617 1.89762 1.50648 0.354589 0.681698 1.2957 0.536773 0.546231 0.094435 0.097811
0.099498 1.78104 0.465209 0.753839 1.24759 0.398864 0.486938 4.50084 0.728942 2.39492 1.81507 0.407946 0.780543 1.55528 0.68735 0.58466 0.097811 0.101186
0.102873 2.1 0.521826 0.818693 1.45869 0.510283 0.555065 5.36977 0.965365 2.66961 2.12096 0.44059 0.828017 1.96102 0.780002 0.785203 0.101186 0.104560
0.106248 2.35002 0.587454 0.832464 1.65781 0.638956 0.527565 5.87929 0.8793 2.85166 2.31885 0.588231 0.804372 2.55675 0.847259 1.06076 0.104560 0.107936
0.109623 2.61628 0.921828 0.821302 2.02059 0.779493 0.687861 5.65342 1.93939 2.16973 2.51062 0.927132 0.74096 3.31713 0.970212 1.45745 0.107936 0.111310
0.112998 3.36467 0.985508 1.10096 2.42518 0.92913 0.818655 8.1547 1.07735 3.86892 3.21113 0.97171 0.997209 4.38312 1.18377 1.91198 0.111310 0.114686
0.116373 3.9182 0.924449 1.3237 2.78956 1.01689 0.931005 9.67258 0.886764 4.55064 3.83087 0.920147 1.27085 4.49749 1.17021 1.69803 0.114686 0.118060
0.119748 4.46158 1.0963 1.39509 3.16089 1.1437 1.01089 11.0932 0.838765 5.13693 4.40548 0.914458 1.41431 4.83365 1.68946 1.57015 0.118060 0.121435
0.123123 4.88575 1.34333 1.41464 3.55469 1.21934 1.06623 11.6722 1.52256 4.77397 4.82727 1.19298 1.36224 5.27367 2.17822 1.57503 0.121435 0.124811
0.126498 5.56903 1.62743 1.62155 4.16794 1.31359 1.2025 12.7125 2.11714 5.07532 5.40689 1.50012 1.54614 6.64451 1.84141 2.31699 0.124811 0.128185
0.129873 5.90951 1.88807 1.47287 4.66508 1.50807 1.30751 12.2542 3.98572 3.91595 5.7398 1.70601 1.38396 7.03522 2.92095 2.04626 0.128185 0.131561
0.133248 6.40721 2.2144 1.54704 5.06689 1.5779 1.39766 13.2409 4.62223 4.05374 6.19056 2.01215 1.43427 7.84433 2.85946 2.37171 0.131561 0.134935
0.137045 7.06661 2.18527 1.76575 5.67201 1.75489 1.65525 14.1771 5.09025 4.18932 6.69841 2.08772 1.68433 9.50904 3.31671 2.91842 0.134935 0.139154
0.141685 8.70763 2.56907 2.56761 6.73016 1.72773 2.06401 18.7899 4.14989 6.86723 8.1914 2.13685 2.39664 12.132 3.93157 3.86719 0.139154 0.144217
0.146748 9.8808 2.99476 2.82694 7.68868 2.24386 2.27607 21.0574 4.75585 7.27336 9.44114 2.52449 2.81638 12.7972 5.06329 3.52554 0.144217 0.149279
