#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 231
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 227
#Bestfit central halos in bin: 221
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0363462 -0.00709863 0.0360684 0 0.139385 0 0.0369866 -0.00976042 0.0368101 0.0379908 -0.00759683 0.0377005 0 0 0 0.000000 0.057873
0.059561 0.622923 0.183041 0.604496 0 0.884041 0 0.6339 0.16313 0.616046 0.65111 0.189575 0.631849 0 0 0 0.057873 0.061248
0.062373 0.965933 0.227819 0.920469 0 0.817414 0 0.982953 0.27066 0.937254 1.00964 0.232726 0.962182 0 0 0 0.061248 0.063498
0.064623 1.29436 0.671436 1.20705 0.00569539 0.976246 0.00554809 1.31707 0.683172 1.23009 1.35265 0.697733 1.26139 0.00623424 0.0319071 0.00620768 0.063498 0.065748
0.066873 1.738 1.25885 1.54729 0.0739459 1.34888 0.0567277 1.76733 1.28834 1.57232 1.80625 1.30898 1.60748 0.229653 0.143562 0.225872 0.065748 0.067998
0.069123 2.69122 1.67892 2.32206 0.160757 2.37589 0.130367 2.73581 1.58361 2.35688 2.7966 1.74999 2.41356 0.362266 0.284768 0.334703 0.067998 0.070248
0.071373 3.14771 1.83222 2.59125 0.513375 2.53424 0.401936 3.19413 1.84792 2.62903 3.26478 1.87426 2.6905 0.56054 0.51245 0.445386 0.070248 0.072498
0.073623 5.31328 2.52839 4.18059 0.847858 2.84855 0.677922 5.39197 2.56499 4.23779 5.52276 2.62435 4.34898 0.683894 0.501434 0.545136 0.072498 0.074748
0.075873 7.15679 2.81307 5.4161 0.999438 4.73309 0.70634 7.26529 3.02567 5.4879 7.41804 2.90793 5.63462 1.38317 0.875259 0.993336 0.074748 0.076998
0.078123 8.53964 2.71657 6.19921 1.04873 7.05791 0.627298 8.67164 2.55287 6.2556 8.79194 2.54562 6.37468 2.96398 1.88799 1.88807 0.076998 0.079248
0.080373 9.7541 2.39851 6.83191 1.67246 8.34471 1.00416 9.89651 2.3815 6.92861 9.97407 2.28314 6.99156 4.89292 2.70226 3.09361 0.079248 0.081498
0.082904 8.08279 2.83456 5.1267 4.57391 6.87228 2.84131 8.14462 2.79972 5.23916 8.15348 2.83958 5.22313 6.52037 4.54573 4.09655 0.081498 0.084311
0.085998 12.4414 4.72627 7.48691 3.96887 8.56875 2.23661 12.5907 4.89036 7.62412 12.6911 4.78796 7.67709 6.92316 4.62639 4.07934 0.084311 0.087685
0.089373 19.1206 6.0476 11.1621 11.8605 8.4467 7.12507 19.2485 6.14714 11.3352 19.645 6.21026 11.5344 7.53057 4.72699 4.43756 0.087685 0.091061
0.092748 20.7505 4.44478 10.5289 24.624 10.7125 16.4112 20.6823 4.43921 10.7997 21.3826 4.46598 10.9602 6.78279 2.57031 3.13542 0.091061 0.094435
0.096123 23.245 8.20298 10.2379 39.4647 11.9191 27.2067 22.9592 8.56504 10.1947 23.9543 8.30832 10.554 7.57013 1.97242 3.85793 0.094435 0.097811
0.099498 33.536 10.0012 17.5457 48.9469 4.24999 33.548 33.2645 10.6979 17.146 34.7282 10.3321 18.2487 7.18962 1.19709 3.38328 0.097811 0.101186
0.102873 44.7351 12.2689 22.9343 43.8837 20.2532 27.0511 44.7501 11.998 22.9127 46.4012 12.755 23.7998 7.91503 2.99203 2.87235 0.101186 0.104560
0.106248 52.1954 7.93043 26.2415 42.2369 30.0164 24.5159 52.3709 7.23651 26.6049 54.0756 8.27088 27.3868 10.6438 4.70181 3.56983 0.104560 0.107936
0.109623 59.3774 28.8317 27.0592 36.4672 35.2864 19.0199 59.7811 29.1484 27.248 61.4389 29.0896 28.3246 13.8169 6.07375 4.52244 0.107936 0.111310
0.112998 66.5888 15.6366 28.7412 35.2738 51.4942 15.685 67.1406 15.5644 29.5152 68.6131 16.3348 29.83 21.8531 8.60512 6.73114 0.111310 0.114686
0.116373 79.5204 21.0219 34.2351 39.6764 57.7203 15.6013 80.2225 18.9421 34.3285 81.9695 21.1727 35.6363 25.395 8.64521 10.3426 0.114686 0.118060
0.119748 85.4909 31.2471 35.0866 49.8238 84.2478 17.708 86.1193 30.5707 35.6113 88.0758 31.5619 36.4886 28.3647 9.64945 10.7547 0.118060 0.121435
0.123123 95.6721 33.0251 36.1277 79.0561 86.6197 34.1529 95.9649 31.3414 36.6358 98.5029 34.0834 37.4566 33.1106 7.26096 16.7266 0.121435 0.124811
0.126498 98.3674 29.5443 31.013 96.78 81.2612 46.8684 98.3954 31.2542 31.5114 101.29 29.6417 32.1888 33.7791 8.05766 14.8581 0.124811 0.128185
0.129873 107.762 36.1644 33.2548 140.304 63.1752 76.6592 107.189 36.2675 32.1644 110.544 37.4329 34.0605 46.279 13.1155 19.4975 0.128185 0.131561
0.133248 120.51 40.5907 36.4495 133.538 79.4161 68.6474 120.28 40.9313 35.3408 123.62 41.0769 37.3913 51.7755 11.214 21.9231 0.131561 0.134935
0.137045 129.138 42.975 39.4368 131.314 57.9867 63.7868 129.099 44.088 40.0071 132.097 43.9843 40.086 63.7422 23.0908 23.1447 0.134935 0.139154
0.141685 154.209 46.9478 49.3418 153.033 75.7538 75.713 154.23 47.7556 49.0582 158.597 47.1944 50.9728 57.2254 13.7498 22.0562 0.139154 0.144217
0.146748 170.973 36.4756 52.7856 167.863 83.2199 78.5579 171.028 39.3742 53.1014 176.093 37.8624 54.5054 57.8136 23.3746 16.9281 0.144217 0.149279
0.151810 166.022 45.9118 47.8289 191.504 119.942 92.6289 165.573 44.7016 49.2138 170.956 47.0883 49.4691 56.9848 23.9363 15.8879 0.149279 0.154342
0.156873 184.651 49.1361 55.3862 231.386 68.3808 115.644 183.827 47.8195 53.0337 189.835 50.2628 56.4692 70.0777 28.458 17.4171 0.154342 0.159404
0.161935 200.161 51.9939 56.9957 289.714 55.8329 145.193 198.583 51.5152 56.0069 205.013 54.3596 58.3657 92.9199 34.0668 28.3276 0.159404 0.164467
0.166998 226.55 47.9271 65.4422 279.904 70.3285 120.954 225.61 51.6604 64.9702 231.332 47.7005 67.8949 120.869 39.4535 41.157 0.164467 0.169529
0.172060 238.135 57.4924 67.1877 247.237 95.5771 89.7944 237.974 60.7252 69.0323 243.08 58.1552 68.5453 128.854 42.1686 45.5766 0.169529 0.174591
0.177123 230.816 67.0008 61.3298 234.594 107.914 73.007 230.749 65.8691 60.2545 235.443 66.1806 63.2766 128.552 51.0019 37.1597 0.174591 0.179654
0.182185 224.656 74.8074 61.1314 204.926 162.904 36.4667 225.004 70.5835 61.544 229.424 76.1021 63.2921 119.286 55.5181 31.3983 0.179654 0.184716
