#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 488555
#Bestfit SF halos in bin: 487662
#Bestfit Q halos in bin: 893
#Bestfit central halos in bin: 483172
#Bestfit satellite halos in bin: 5383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.82237e-08 3.31522e-08 1.52505e-08 1.8257e-08 3.33281e-08 1.58575e-08 0 0 0 1.84267e-08 3.35215e-08 1.54204e-08 0 0 0 0.081498 0.084311
0.085998 6.65367e-09 1.48105e-08 5.39971e-09 6.66586e-09 1.21384e-08 5.77297e-09 0 4.28253e-08 0 6.7278e-09 1.49755e-08 5.45987e-09 0 0 0 0.084311 0.087685
0.089373 3.03588e-08 5.65842e-08 2.21109e-08 3.04144e-08 4.80002e-08 2.45691e-08 0 2.22359e-07 0 3.06971e-08 5.72146e-08 2.23572e-08 0 0 0 0.087685 0.091061
0.092748 1.66547e-08 2.73766e-08 1.1578e-08 1.66852e-08 2.16055e-08 1.26162e-08 0 1.29877e-07 0 1.68403e-08 2.76817e-08 1.1707e-08 0 0 0 0.091061 0.094435
0.096123 4.09509e-08 5.81145e-08 2.71431e-08 4.10259e-08 5.40416e-08 3.02287e-08 0 1.604e-07 0 4.14072e-08 5.87619e-08 2.74455e-08 0 0 0 0.094435 0.097811
0.099498 6.18593e-08 8.95621e-08 4.08449e-08 6.19726e-08 7.95383e-08 4.47684e-08 0 4.42849e-07 0 5.74432e-08 8.37669e-08 3.80123e-08 4.58245e-07 6.43296e-07 2.96917e-07 0.097811 0.101186
0.102873 2.04626e-07 2.55181e-07 1.24206e-07 2.05001e-07 1.91828e-07 1.43278e-07 0 4.73036e-06 0 2.02e-07 2.51555e-07 1.22551e-07 4.40386e-07 5.41626e-07 2.74112e-07 0.101186 0.104560
0.106248 3.83884e-07 4.39409e-07 2.28208e-07 3.83265e-07 3.63782e-07 2.42479e-07 7.219e-07 4.53051e-06 7.219e-07 3.77252e-07 4.31411e-07 2.24056e-07 9.79152e-07 1.18216e-06 5.87347e-07 0.104560 0.107936
0.109623 7.14366e-07 7.28022e-07 3.9779e-07 7.00059e-07 5.57154e-07 4.33872e-07 8.52744e-06 7.81932e-06 8.52744e-06 6.94632e-07 6.99877e-07 3.85819e-07 2.48564e-06 2.74916e-06 1.40789e-06 0.107936 0.111310
