#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131690
#Bestfit SF halos in bin: 127488
#Bestfit Q halos in bin: 4202
#Bestfit central halos in bin: 106512
#Bestfit satellite halos in bin: 25178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.83667e-06 1.00793e-05 8.64994e-06 7.96052e-06 9.24914e-06 7.83451e-06 3.54191e-05 2.76156e-05 3.54191e-05 1.65295e-06 3.98023e-06 1.64035e-06 3.92264e-05 4.19898e-05 3.87507e-05 0.000000 0.057873
0.059561 0.000281272 0.000385997 0.000269144 0.000239417 0.000382041 0.000228031 0.00155115 0.00201405 0.0015031 0.000103948 0.000191274 0.000100388 0.00103142 0.00142012 0.000983395 0.057873 0.061248
0.062373 0.000939856 0.000955513 0.000878038 0.000840172 0.000821026 0.000789492 0.00396426 0.00354151 0.00375667 0.000552548 0.000570193 0.00052212 0.00257831 0.00261357 0.00241743 0.061248 0.063498
0.064623 0.00259325 0.00232478 0.002374 0.00213552 0.00222386 0.00193967 0.0164807 0.00238666 0.0156939 0.001481 0.00147745 0.00135797 0.00729849 0.00659763 0.0066936 0.063498 0.065748
0.066873 0.00532659 0.00475231 0.00476795 0.004103 0.00414429 0.00362522 0.04245 -0.0042683 0.040518 0.00311904 0.00308878 0.00275693 0.0146653 0.00831487 0.0131635 0.065748 0.067998
0.069123 0.00815321 0.00508658 0.00694073 0.00661774 0.00561758 0.00553881 0.0547391 -0.00280529 0.0505887 0.00501131 0.00456028 0.00423396 0.0214446 0.00802878 0.0184752 0.067998 0.070248
0.071373 0.0120257 0.00612574 0.00956111 0.0102373 0.00649371 0.00806982 0.0662848 0.0054789 0.0579525 0.00765931 0.00527359 0.00595975 0.0304972 0.0134739 0.0248526 0.070248 0.072498
0.073623 0.0172921 0.0101278 0.0125491 0.0155392 0.0106667 0.0112823 0.0704753 0.0269904 0.0585934 0.0119554 0.00801541 0.00867725 0.0398682 0.0231382 0.0296717 0.072498 0.074748
0.075873 0.024186 0.0153873 0.0168777 0.0222988 0.0143888 0.015745 0.0814452 0.0313933 0.0637481 0.0172586 0.0127317 0.0122726 0.0534915 0.0284654 0.0362697 0.074748 0.076998
0.078123 0.0343937 0.0230969 0.0230464 0.0320391 0.0209361 0.0212308 0.105834 0.0335829 0.0805735 0.0238448 0.0184834 0.0167658 0.0790194 0.0443929 0.0511202 0.076998 0.079248
0.080373 0.0405857 0.0287191 0.0268138 0.0381267 0.0277504 0.0255335 0.115193 0.0284453 0.0845944 0.0312202 0.0231797 0.0211099 0.0802051 0.0510403 0.0512843 0.079248 0.081498
0.082904 0.0456025 0.0305968 0.0285129 0.043082 0.0302553 0.0270566 0.122076 0.0415569 0.0842688 0.036291 0.0257035 0.02272 0.0849935 0.0543131 0.0521456 0.081498 0.084311
0.085998 0.0684947 0.0424405 0.040036 0.0650671 0.0420956 0.0382595 0.17249 0.0553671 0.108886 0.0562236 0.0369169 0.0326756 0.120406 0.0627886 0.0705452 0.084311 0.087685
0.089373 0.0865208 0.0471835 0.0453045 0.0821185 0.0447173 0.0438433 0.220085 0.0568614 0.130503 0.0708993 0.0429549 0.0371754 0.152605 0.0680818 0.0820427 0.087685 0.091061
0.092748 0.107446 0.0541613 0.0517378 0.10223 0.0514511 0.0502141 0.265702 0.0593841 0.145425 0.086915 0.0478545 0.0427828 0.1943 0.0799325 0.0936897 0.091061 0.094435
0.096123 0.132002 0.0632107 0.0604985 0.125815 0.0519256 0.0582202 0.319724 0.0678147 0.165846 0.106501 0.0537741 0.0484563 0.239881 0.0947263 0.106473 0.094435 0.097811
0.099498 0.150463 0.0608232 0.0616838 0.143796 0.0588475 0.0612202 0.352727 0.06341 0.178084 0.123124 0.0570086 0.0515049 0.266119 0.106618 0.109929 0.097811 0.101186
0.102873 0.174585 0.0688318 0.06688 0.167365 0.0638573 0.0646064 0.39364 0.0939076 0.18828 0.144138 0.0616544 0.0540046 0.303387 0.115136 0.116627 0.101186 0.104560
0.106248 0.199517 0.0759159 0.0699913 0.191351 0.070033 0.0685512 0.447266 0.127757 0.200967 0.163965 0.067571 0.0561466 0.349912 0.120538 0.125365 0.104560 0.107936
0.109623 0.229533 0.0830322 0.0751972 0.219702 0.0772989 0.0716013 0.527812 0.140119 0.233727 0.183277 0.0666016 0.0569379 0.425211 0.133155 0.13999 0.107936 0.111310
0.112998 0.259277 0.0878055 0.0788623 0.24871 0.0836513 0.0742104 0.57986 0.164763 0.235974 0.206209 0.0765416 0.0596262 0.483772 0.146416 0.150566 0.111310 0.114686
0.116373 0.292924 0.0927531 0.0779 0.280805 0.0858391 0.0791115 0.66063 0.195184 0.259318 0.228538 0.0808506 0.0592334 0.565299 0.153515 0.169906 0.114686 0.118060
0.119748 0.323664 0.0963957 0.0832383 0.31057 0.0895608 0.0826554 0.720929 0.184172 0.280152 0.253326 0.081357 0.0612752 0.621217 0.153315 0.182082 0.118060 0.121435
0.123123 0.354168 0.0963543 0.0862173 0.339416 0.0908169 0.0851939 0.801735 0.200332 0.313913 0.277898 0.0862893 0.0635099 0.676819 0.170319 0.195802 0.121435 0.124811
0.126498 0.386751 0.109715 0.0932983 0.369846 0.0975765 0.0926265 0.899661 0.202553 0.366272 0.302559 0.0892478 0.0657206 0.742916 0.185896 0.202265 0.124811 0.128185
0.129873 0.423792 0.11543 0.101602 0.402277 0.107617 0.0960276 1.07655 0.239643 0.47094 0.328818 0.0899022 0.0696038 0.825566 0.22109 0.228749 0.128185 0.131561
0.133248 0.464595 0.125804 0.109448 0.441284 0.111735 0.104663 1.17186 0.300721 0.503786 0.358218 0.0934623 0.0784639 0.914609 0.24185 0.248577 0.131561 0.134935
0.137045 0.504889 0.129862 0.116288 0.479721 0.116015 0.115261 1.26849 0.358621 0.530284 0.38806 0.101808 0.0851423 0.99912 0.243899 0.274621 0.134935 0.139154
0.141685 0.572602 0.145469 0.131799 0.543597 0.127122 0.133115 1.4526 0.40814 0.60385 0.436481 0.118999 0.0966598 1.14844 0.275434 0.317108 0.139154 0.144217
0.146748 0.640936 0.162685 0.147856 0.609308 0.133664 0.148658 1.6005 0.487547 0.660553 0.48557 0.125138 0.106906 1.29819 0.283399 0.375051 0.144217 0.149279
0.151810 0.714989 0.167173 0.167105 0.682719 0.155122 0.165143 1.69406 0.501304 0.676237 0.540971 0.135104 0.118397 1.45115 0.301556 0.427549 0.149279 0.154342
0.156873 0.78843 0.184463 0.183684 0.752622 0.166793 0.184256 1.87485 0.493637 0.749517 0.596119 0.148727 0.128773 1.60198 0.337146 0.460977 0.154342 0.159404
0.161935 0.863277 0.200085 0.204185 0.822912 0.176626 0.198238 2.08795 0.52455 0.854624 0.649641 0.16145 0.135573 1.76703 0.373656 0.509252 0.159404 0.164467
0.166998 0.936642 0.2158 0.221813 0.894823 0.193647 0.218221 2.20543 0.504045 0.917881 0.711068 0.167566 0.149467 1.8909 0.410668 0.544882 0.164467 0.169529
0.172060 1.00857 0.234452 0.245066 0.968283 0.207596 0.234272 2.23096 0.585884 0.896311 0.774427 0.179398 0.163833 1.9991 0.458355 0.5728 0.169529 0.174591
0.177123 1.08955 0.252657 0.276029 1.04938 0.216863 0.253453 2.30823 0.622749 0.908408 0.845015 0.209354 0.190792 2.12402 0.477893 0.604799 0.174591 0.179654
0.182185 1.17155 0.266817 0.293289 1.13245 0.231102 0.267757 2.35804 0.686822 0.878718 0.917918 0.207762 0.209867 2.24452 0.496663 0.646292 0.179654 0.184716
0.187248 1.25179 0.280824 0.310437 1.2143 0.245147 0.293162 2.38943 0.701365 0.888623 0.988582 0.218122 0.227196 2.36526 0.515157 0.70238 0.184716 0.189779
0.192310 1.32034 0.301314 0.335393 1.28504 0.259116 0.310976 2.39128 0.620247 0.843458 1.05544 0.238502 0.245681 2.44095 0.561554 0.6829 0.189779 0.194842
0.197373 1.38223 0.326178 0.339826 1.35207 0.277167 0.327118 2.2971 0.654224 0.771824 1.12057 0.241713 0.268635 2.48913 0.610195 0.68029 0.194842 0.199904
0.202435 1.44969 0.337045 0.355925 1.42434 0.294668 0.350638 2.21874 0.662398 0.736701 1.1921 0.263691 0.285945 2.53941 0.655322 0.689435 0.199904 0.204967
0.207498 1.52186 0.345643 0.379413 1.50172 0.311899 0.376007 2.13298 0.660228 0.691132 1.26832 0.284539 0.308627 2.59444 0.663802 0.705741 0.204967 0.210029
