#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145298
#Bestfit SF galaxies in bin: 144958
#Bestfit Q galaxies in bin: 340
#Bestfit central galaxies in bin: 91084
#Bestfit satellite galaxies in bin: 54214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43266e-09 3.41682e-08 2.43266e-09 2.43837e-09 1.25773e-08 2.43837e-09 0 0 0 0 0 0 6.51974e-09 8.3786e-08 6.51974e-09 0.000000 0.057873
0.059561 7.75008e-07 1.39383e-06 7.75008e-07 7.76826e-07 1.26696e-06 7.76826e-07 0 0 0 0 0 0 2.07708e-06 3.79135e-06 2.07708e-06 0.057873 0.061248
0.062373 5.02058e-06 3.93115e-06 4.97932e-06 5.03235e-06 2.83927e-06 5.02336e-06 0 9.76946e-06 0 1.48746e-07 2.88148e-07 1.48746e-07 1.32057e-05 8.34647e-06 1.32056e-05 0.061248 0.063498
0.064623 1.57492e-05 1.47772e-05 1.48835e-05 1.57862e-05 1.28837e-05 1.51966e-05 0 6.3817e-05 0 1.92401e-06 3.96846e-06 1.83527e-06 3.89767e-05 3.03523e-05 3.74994e-05 0.063498 0.065748
0.066873 4.08799e-05 2.36679e-05 3.79122e-05 4.09758e-05 1.65684e-05 3.84532e-05 0 0.000257205 -1.22539e-06 3.98251e-06 6.57348e-06 3.69413e-06 0.000102871 4.90742e-05 9.60171e-05 0.065748 0.067998
0.069123 7.82751e-05 4.10526e-05 6.86616e-05 7.8201e-05 2.92768e-05 7.0795e-05 0.000109867 0.000715353 9.36438e-05 1.92527e-05 1.72001e-05 1.71825e-05 0.000177438 8.64762e-05 0.000158083 0.067998 0.070248
0.071373 0.000118341 0.000121782 9.9024e-05 0.000118214 0.000103803 0.000100678 0.000172284 0.00100905 0.000130244 5.32832e-05 5.81844e-05 4.65618e-05 0.000227642 0.000236691 0.000189455 0.070248 0.072498
0.073623 0.000251948 0.000215798 0.000200389 0.000251151 0.000203497 0.000203215 0.000591693 0.00193715 0.000458392 0.000121212 0.000128187 9.84684e-05 0.000471596 0.000396804 0.00036461 0.072498 0.074748
0.075873 0.000411728 0.00034737 0.000315122 0.000407696 0.000281736 0.000323632 0.00213074 0.00218478 0.00178482 0.000208707 0.000208005 0.000156821 0.000752819 0.000544535 0.000581097 0.074748 0.076998
0.078123 0.00061797 0.000478347 0.000461489 0.000614234 0.000414254 0.000470401 0.0022105 0.00402588 0.00152451 0.000369238 0.000280225 0.000277001 0.00103586 0.000881617 0.000765293 0.076998 0.079248
0.080373 0.000988093 0.00081713 0.000688957 0.000983152 0.000724517 0.000723258 0.00309473 0.00541719 0.00183388 0.000638597 0.00047325 0.000446112 0.00157528 0.00130294 0.00105549 0.079248 0.081498
0.082904 0.00146927 0.00110241 0.000955501 0.00144852 0.00098846 0.000999215 0.010315 0.0010523 0.00871159 0.00100019 0.000697728 0.000640922 0.00225734 0.00174981 0.00150498 0.081498 0.084311
