#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112785
#Bestfit SF halos in bin: 107510
#Bestfit Q halos in bin: 5275
#Bestfit central halos in bin: 84127
#Bestfit satellite halos in bin: 28658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15057e-05 5.10039e-06 1.14122e-05 1.20702e-05 2.55887e-06 1.19964e-05 0 2.18269e-05 0 0 0 0 4.52811e-05 2.07737e-05 4.49143e-05 0.000000 0.057873
0.059561 0.000180078 0.000217181 0.000174291 0.000175158 0.00017682 0.00016968 0.000280356 0.000449746 0.000269604 3.96016e-05 6.16688e-05 3.79106e-05 0.000592455 0.000729325 0.000574238 0.057873 0.061248
0.062373 0.000473947 0.000536544 0.00044675 0.000450943 0.000462727 0.000426875 0.000942777 0.000802774 0.000894026 0.000188324 0.00028312 0.00017531 0.00131241 0.00150532 0.0012435 0.061248 0.063498
0.064623 0.00142756 0.00156157 0.0013038 0.00134365 0.00135255 0.00122563 0.00313764 0.00236189 0.00289812 0.000604655 0.000854678 0.000544186 0.00384323 0.00382504 0.00352819 0.063498 0.065748
0.066873 0.00280613 0.0026754 0.00248131 0.00256629 0.00253386 0.00226661 0.00769432 0.00479133 0.00691404 0.0015473 0.00183161 0.00135054 0.00650151 0.00561706 0.00571418 0.065748 0.067998
0.069123 0.00494051 0.00370654 0.00418122 0.00449653 0.00342418 0.003798 0.0139894 0.00649831 0.0123607 0.0027515 0.00246979 0.002312 0.0113665 0.007848 0.00975648 0.067998 0.070248
0.071373 0.00825863 0.00461779 0.00654728 0.00759981 0.00427077 0.00602453 0.021686 0.00923633 0.0182325 0.00488046 0.00374109 0.00379725 0.0181754 0.0087034 0.0146837 0.070248 0.072498
0.073623 0.0111862 0.00673808 0.00795321 0.0102987 0.00626448 0.00755138 0.0292745 0.0123394 0.0232497 0.00787778 0.00522648 0.00565773 0.0208983 0.0122384 0.014674 0.072498 0.074748
0.075873 0.0158637 0.0110227 0.0113343 0.0146905 0.0100338 0.0107635 0.0397743 0.0181971 0.0314069 0.0115366 0.00813611 0.0082754 0.028566 0.01789 0.0208161 0.074748 0.076998
0.078123 0.0220646 0.0162527 0.015473 0.0203124 0.0145494 0.0142123 0.0577751 0.0242256 0.0434042 0.0159352 0.0121769 0.0112607 0.0400578 0.027642 0.0279621 0.076998 0.079248
0.080373 0.0291255 0.0196727 0.0195805 0.0269369 0.0186059 0.0181191 0.0737309 0.0277445 0.0534338 0.021704 0.0157048 0.014905 0.0509116 0.0340143 0.0335853 0.079248 0.081498
0.082904 0.0349491 0.0237632 0.021912 0.0325779 0.0204997 0.0203801 0.0832768 0.0328177 0.0570581 0.0269248 0.0185969 0.0167906 0.0585048 0.0381871 0.0360071 0.081498 0.084311
0.085998 0.0528306 0.0332096 0.0307606 0.0489463 0.0287018 0.0284773 0.131997 0.0352813 0.0877256 0.0420338 0.0259796 0.0241634 0.0845254 0.0445119 0.049236 0.084311 0.087685
0.089373 0.0686831 0.0363549 0.0358736 0.0639647 0.0337564 0.0338465 0.164849 0.0354692 0.104376 0.0555877 0.0316451 0.0293525 0.107125 0.0527193 0.0560864 0.087685 0.091061
0.092748 0.0853284 0.0423055 0.0409673 0.078986 0.038279 0.0382013 0.214592 0.0327582 0.129433 0.0673143 0.0351966 0.0329401 0.138209 0.0586863 0.0655277 0.091061 0.094435
0.096123 0.103515 0.0439723 0.0468851 0.0964201 0.0403214 0.0442758 0.248119 0.0382248 0.138872 0.0822889 0.0380773 0.037138 0.165826 0.0667565 0.0756771 0.094435 0.097811
0.099498 0.121187 0.0489594 0.0495046 0.113124 0.0433081 0.0475182 0.285514 0.0520921 0.150531 0.0957645 0.0417804 0.0394648 0.195814 0.0742051 0.0815166 0.097811 0.101186
0.102873 0.142033 0.0529347 0.0542878 0.132684 0.0492159 0.0516603 0.332572 0.0596405 0.171399 0.112517 0.0485298 0.0418028 0.228678 0.0834555 0.0872831 0.101186 0.104560
0.106248 0.164121 0.0561151 0.0572059 0.152205 0.0536412 0.0537138 0.406967 0.0678836 0.200777 0.129942 0.0460282 0.0435788 0.264454 0.0911987 0.0949386 0.104560 0.107936
0.109623 0.191193 0.0607191 0.0624285 0.173745 0.0535811 0.056651 0.546798 0.0799308 0.281063 0.145185 0.0508977 0.0456891 0.326253 0.098361 0.105208 0.107936 0.111310
0.112998 0.218065 0.0633845 0.0653156 0.195071 0.0582537 0.0593693 0.686711 0.0432354 0.366224 0.161331 0.0565924 0.0475824 0.384611 0.0845505 0.120045 0.111310 0.114686
0.116373 0.24586 0.0618935 0.0691767 0.217322 0.0602312 0.0619934 0.827491 -0.00166178 0.447757 0.176252 0.0587613 0.0483382 0.450196 0.0788464 0.143921 0.114686 0.118060
0.119748 0.263323 0.0687553 0.0701109 0.23451 0.0679003 0.0613773 0.850571 0.0122914 0.448603 0.193539 0.0626744 0.0468316 0.468179 0.0985785 0.140865 0.118060 0.121435
0.123123 0.283459 0.0753568 0.0698932 0.254689 0.0706813 0.0630128 0.869819 0.0825337 0.424835 0.21231 0.0671932 0.0479448 0.492318 0.112158 0.134981 0.121435 0.124811
0.126498 0.304817 0.0786458 0.0727124 0.274793 0.0744758 0.0635434 0.916744 0.104246 0.452425 0.231016 0.0685422 0.0505482 0.521465 0.116645 0.141317 0.124811 0.128185
0.129873 0.332804 0.0850416 0.082882 0.298558 0.0810127 0.0689688 1.03078 0.0965327 0.52387 0.250852 0.0726663 0.054899 0.57338 0.128096 0.158694 0.128185 0.131561
0.133248 0.35909 0.0909882 0.0865495 0.324124 0.0807344 0.0759621 1.07173 0.0855471 0.530297 0.27375 0.0751364 0.060461 0.609608 0.134323 0.163964 0.131561 0.134935
0.137045 0.392529 0.0962811 0.0936635 0.35291 0.0889519 0.0859926 1.20002 0.0768595 0.603669 0.299034 0.0777906 0.066826 0.66699 0.149251 0.180412 0.134935 0.139154
0.141685 0.446721 0.103499 0.107935 0.398228 0.0925175 0.0972305 1.43506 0.118462 0.730322 0.336263 0.0845654 0.0742928 0.770976 0.170884 0.213797 0.139154 0.144217
0.146748 0.49823 0.110828 0.120949 0.448289 0.100267 0.109196 1.51607 0.15723 0.746421 0.374515 0.0888574 0.0831955 0.861401 0.180584 0.237342 0.144217 0.149279
