#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214202
#Bestfit SF halos in bin: 209407
#Bestfit Q halos in bin: 4795
#Bestfit central halos in bin: 171273
#Bestfit satellite halos in bin: 42929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65531e-06 3.30252e-06 2.63994e-06 2.71611e-06 3.47756e-06 2.7027e-06 0 1.74286e-10 0 3.32085e-06 4.00774e-06 3.30927e-06 0 4.12031e-07 0 0.000000 0.057873
0.059561 0.000178529 0.000240038 0.000172545 0.000174479 0.000154737 0.000169438 0.00035539 0.00231106 0.00033709 2.89511e-05 4.3963e-05 2.76753e-05 0.000775296 0.000981551 0.000748806 0.057873 0.061248
0.062373 0.000937954 0.00073769 0.000885948 0.000922794 0.000343416 0.000880726 0.00160002 0.00854029 0.00146396 0.000159188 0.000205153 0.000147164 0.00404498 0.00296492 0.00385454 0.061248 0.063498
0.064623 0.00129988 0.000914104 0.00119833 0.00122773 0.000739261 0.00113189 0.00445111 0.00627948 0.00405395 0.000474955 0.000598624 0.000427531 0.00459108 0.00283538 0.00423137 0.063498 0.065748
0.066873 0.00231745 0.00192126 0.00205904 0.00211849 0.00163436 0.0018852 0.0110061 0.0070345 0.00978454 0.00109454 0.00119873 0.000956821 0.00719646 0.00492552 0.00638201 0.065748 0.067998
0.069123 0.00397035 0.0036024 0.00335081 0.00364434 0.00323176 0.00307306 0.0182075 0.0108843 0.0157299 0.00230434 0.00212949 0.00195428 0.0106172 0.00835601 0.00898242 0.067998 0.070248
0.071373 0.00627288 0.00384422 0.00489691 0.00575506 0.00386242 0.0045615 0.0288871 0.0156273 0.0243932 0.00391717 0.00274378 0.0030495 0.0156714 0.0104575 0.0123991 0.070248 0.072498
0.073623 0.00977177 0.00587813 0.00729554 0.00906269 0.00646802 0.00679039 0.0407387 0.0267402 0.0323605 0.00608791 0.00474482 0.0045552 0.0244692 0.0134053 0.0180181 0.072498 0.074748
0.075873 0.0145711 0.00900431 0.0104512 0.0133378 0.00849277 0.00953761 0.0684304 0.0219364 0.0548247 0.00926509 0.0072732 0.00673329 0.0357402 0.0192005 0.0252407 0.074748 0.076998
0.078123 0.0190677 0.0132546 0.0132576 0.0177188 0.0126057 0.0122285 0.0779759 0.0125554 0.060317 0.0125129 0.00990263 0.0089304 0.0452192 0.0239407 0.0306907 0.076998 0.079248
0.080373 0.0248476 0.0166539 0.0168664 0.0234482 0.0159658 0.0160371 0.0859604 0.0243218 0.0607963 0.0169419 0.013203 0.0117111 0.0563885 0.0319669 0.0363294 0.079248 0.081498
0.082904 0.0279963 0.0184804 0.0182615 0.0268334 0.0186885 0.0176107 0.0787832 0.0328017 0.0535953 0.0204705 0.0154953 0.0129604 0.0580219 0.0349541 0.0364927 0.081498 0.084311
0.085998 0.0428389 0.0282588 0.025324 0.0412967 0.027698 0.0247413 0.11019 0.0435837 0.0684691 0.0322567 0.0238307 0.018997 0.0850583 0.0434338 0.0502978 0.084311 0.087685
0.089373 0.0548861 0.0333975 0.0290344 0.0529157 0.030977 0.0291168 0.140937 0.0518204 0.0780388 0.0422806 0.0263689 0.0235431 0.105178 0.049147 0.0574324 0.087685 0.091061
0.092748 0.0665599 0.0360847 0.0334868 0.0644144 0.0329448 0.0327433 0.16026 0.0565544 0.0857128 0.0523574 0.0306895 0.0272596 0.123223 0.0547747 0.0608741 0.091061 0.094435
0.096123 0.0812081 0.0402739 0.0374558 0.0786185 0.0376098 0.0363398 0.1943 0.067106 0.0993766 0.0639352 0.0341453 0.0306384 0.150121 0.0630786 0.0692243 0.094435 0.097811
0.099498 0.0960226 0.0414469 0.0397805 0.0926878 0.0391933 0.0395161 0.241659 0.0677255 0.12078 0.0754815 0.0386412 0.0318946 0.177975 0.0704687 0.0774757 0.097811 0.101186
0.102873 0.111506 0.0473483 0.0425893 0.107893 0.0416374 0.0431117 0.269296 0.0836518 0.125594 0.0873979 0.0388553 0.0334526 0.20769 0.0784253 0.0824605 0.101186 0.104560
0.106248 0.126878 0.0499241 0.044684 0.122702 0.0489814 0.0454707 0.309252 0.111982 0.143622 0.0983109 0.0414913 0.0345695 0.240851 0.0845753 0.0862017 0.104560 0.107936
0.109623 0.1418 0.050928 0.0445324 0.137473 0.0483482 0.0463892 0.33077 0.114877 0.150644 0.109251 0.0424681 0.0357124 0.271663 0.0873125 0.0905571 0.107936 0.111310
0.112998 0.158607 0.0571862 0.0465179 0.153734 0.052278 0.0476884 0.371436 0.118947 0.165763 0.121382 0.0452488 0.034638 0.307124 0.0916653 0.0978857 0.111310 0.114686
0.116373 0.175095 0.0578995 0.0475971 0.16951 0.054299 0.0470515 0.419031 0.126045 0.185566 0.133806 0.050753 0.0346543 0.339826 0.104554 0.102522 0.114686 0.118060
0.119748 0.194216 0.0627191 0.0497411 0.187423 0.0597138 0.0486443 0.49087 0.15465 0.217421 0.147331 0.0531781 0.0351143 0.38127 0.113387 0.10911 0.118060 0.121435
0.123123 0.215382 0.0656433 0.0514281 0.20688 0.0604528 0.0503709 0.586683 0.15965 0.273411 0.161097 0.054807 0.0368107 0.43196 0.120192 0.121671 0.121435 0.124811
0.126498 0.235518 0.0699409 0.054732 0.226909 0.0631225 0.0533203 0.611511 0.172436 0.275954 0.17445 0.0572059 0.037575 0.479163 0.131002 0.134408 0.124811 0.128185
0.129873 0.257552 0.0737132 0.0590499 0.248524 0.067284 0.0575789 0.651813 0.166013 0.288528 0.190059 0.0625951 0.0400384 0.526828 0.13866 0.14233 0.128185 0.131561
0.133248 0.281461 0.0747192 0.0645451 0.271941 0.0711865 0.0642655 0.697233 0.178191 0.299037 0.206565 0.0645598 0.0428936 0.580273 0.14852 0.1588 0.131561 0.134935
0.137045 0.304729 0.0780188 0.0683637 0.29454 0.0742141 0.06831 0.74971 0.20262 0.315937 0.224497 0.066976 0.0460675 0.62483 0.150748 0.171139 0.134935 0.139154
0.141685 0.337977 0.086661 0.0757064 0.327357 0.076712 0.0761494 0.80177 0.213934 0.320199 0.251565 0.0727492 0.0510332 0.682731 0.166485 0.184089 0.139154 0.144217
0.146748 0.374761 0.0987491 0.0834565 0.362761 0.0824398 0.0837946 0.898846 0.243937 0.349822 0.27961 0.0801781 0.0581956 0.754382 0.17886 0.198287 0.144217 0.149279
0.151810 0.412538 0.108443 0.0912828 0.40041 0.0920623 0.0921038 0.942174 0.302588 0.340316 0.309225 0.0856327 0.0651082 0.824724 0.190122 0.208493 0.149279 0.154342
0.156873 0.44866 0.111235 0.0968131 0.437393 0.100613 0.0982876 0.940716 0.266852 0.327193 0.33933 0.0918796 0.0714199 0.884854 0.207036 0.216657 0.154342 0.159404
0.161935 0.48443 0.121277 0.104874 0.473026 0.111194 0.102635 0.982481 0.279724 0.344528 0.369459 0.102039 0.0772486 0.943128 0.224826 0.234378 0.159404 0.164467
0.166998 0.522598 0.126218 0.112049 0.511613 0.112316 0.112044 1.00233 0.294079 0.33737 0.403295 0.109688 0.0831048 0.998579 0.229479 0.257219 0.164467 0.169529
0.172060 0.55709 0.127056 0.123148 0.547185 0.119655 0.119295 0.989657 0.312223 0.320587 0.435206 0.113306 0.0892036 1.04336 0.235781 0.264152 0.169529 0.174591
0.177123 0.591797 0.134922 0.132216 0.583459 0.128378 0.130891 0.955971 0.329145 0.294816 0.467839 0.115299 0.095086 1.08635 0.246511 0.268956 0.174591 0.179654
0.182185 0.626612 0.151245 0.14107 0.619449 0.136281 0.141721 0.939423 0.330821 0.27697 0.503589 0.125783 0.101982 1.11743 0.237723 0.279064 0.179654 0.184716
0.187248 0.659948 0.159988 0.147482 0.653813 0.141469 0.151561 0.927903 0.353659 0.27588 0.538106 0.130504 0.112378 1.14606 0.249232 0.280425 0.184716 0.189779
0.192310 0.687388 0.1544 0.153956 0.682842 0.146245 0.162487 0.885922 0.361586 0.252473 0.570794 0.13945 0.12394 1.15256 0.244764 0.27702 0.189779 0.194842
