#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108825
#Bestfit SF halos in bin: 105093
#Bestfit Q halos in bin: 3732
#Bestfit central halos in bin: 98250
#Bestfit satellite halos in bin: 10575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85495e-05 1.45829e-05 1.84221e-05 1.36765e-05 8.12046e-06 1.35876e-05 0.000155775 -2.34723e-05 0.000155775 5.65146e-07 1.08788e-06 5.61875e-07 0.000185639 0.000142835 0.00018493 0.000000 0.057873
0.059561 0.000853858 0.00109066 0.000825371 0.00048567 0.000925956 0.00046397 0.011222 0.00658528 0.0111273 0.00030728 0.000400318 0.000297308 0.00593199 0.00658217 0.00574762 0.057873 0.061248
0.062373 0.00263908 0.00236418 0.00247576 0.00179761 0.00248739 0.00169036 0.026335 0.00774206 0.0256732 0.00122982 0.00134235 0.00115705 0.0157322 0.0126846 0.0149167 0.061248 0.063498
0.064623 0.00569448 0.00569825 0.00515241 0.00494108 0.0058842 0.00446703 0.0269101 0.00549663 0.0252034 0.00347282 0.00374534 0.00317376 0.0263354 0.0244799 0.0240943 0.063498 0.065748
0.066873 0.00917808 0.00939026 0.00807158 0.00846799 0.00814843 0.00745308 0.0291741 0.0236695 0.0265666 0.00694034 0.00685043 0.0060414 0.0299684 0.0306454 0.0264524 0.065748 0.067998
0.069123 0.015319 0.0142949 0.0129445 0.0144364 0.0133598 0.0122114 0.0401744 0.050397 0.0342292 0.0119217 0.0102894 0.00989584 0.0468825 0.0385751 0.0401415 0.067998 0.070248
0.071373 0.0244 0.0169937 0.0188353 0.0231744 0.0162893 0.0181613 0.0589136 0.0517358 0.0483194 0.0200827 0.0150949 0.0155958 0.0645118 0.0532686 0.0515443 0.070248 0.072498
0.073623 0.0384643 0.0282948 0.0284489 0.0368434 0.0279136 0.027377 0.0841103 0.075101 0.063771 0.032417 0.0261221 0.0243747 0.0946492 0.0612227 0.0702612 0.072498 0.074748
0.075873 0.0562365 0.0415959 0.0398187 0.0542394 0.0354452 0.0385204 0.112474 0.10096 0.0775705 0.0474757 0.0382448 0.0345933 0.137631 0.0779283 0.0945907 0.074748 0.076998
0.078123 0.0767522 0.0589692 0.0534536 0.0742019 0.0527207 0.0526982 0.14857 0.113615 0.0983907 0.0670464 0.0532089 0.0486846 0.166927 0.0943159 0.107773 0.076998 0.079248
0.080373 0.098646 0.0738904 0.0685096 0.0958545 0.0693588 0.0668237 0.177256 0.130257 0.110593 0.0886344 0.0682366 0.0614784 0.191662 0.110204 0.117776 0.079248 0.081498
0.082904 0.110806 0.0798493 0.0705258 0.108358 0.0785715 0.0697727 0.179755 0.135702 0.103823 0.100772 0.074622 0.0640568 0.204034 0.11327 0.123666 0.081498 0.084311
0.085998 0.162458 0.110359 0.0945484 0.158932 0.105815 0.0945759 0.261764 0.185403 0.135862 0.148839 0.103382 0.0882263 0.28899 0.153931 0.159719 0.084311 0.087685
0.089373 0.199528 0.125829 0.10696 0.195732 0.116838 0.107513 0.306414 0.199164 0.143511 0.183978 0.11371 0.0995978 0.343995 0.175182 0.172718 0.087685 0.091061
0.092748 0.234583 0.13474 0.113907 0.230486 0.117838 0.117639 0.349929 0.228988 0.155613 0.215908 0.128587 0.108093 0.408083 0.199995 0.190228 0.091061 0.094435
0.096123 0.278292 0.13828 0.125467 0.274547 0.126128 0.128909 0.383734 0.22624 0.159445 0.256868 0.129966 0.119141 0.477339 0.241977 0.215373 0.094435 0.097811
0.099498 0.314295 0.14863 0.130113 0.309895 0.133885 0.134055 0.438212 0.230396 0.171609 0.289384 0.138862 0.121787 0.545739 0.254247 0.221641 0.097811 0.101186
0.102873 0.357039 0.155274 0.133937 0.352692 0.147875 0.135822 0.479442 0.273744 0.18165 0.330623 0.149498 0.122022 0.602468 0.250619 0.226797 0.101186 0.104560
0.106248 0.401535 0.160737 0.138612 0.396271 0.15721 0.137652 0.549776 0.303804 0.201537 0.373422 0.149884 0.127599 0.662729 0.246248 0.2251 0.104560 0.107936
0.109623 0.453037 0.17539 0.140542 0.44782 0.166996 0.140876 0.599953 0.350364 0.193883 0.422993 0.161732 0.131134 0.732177 0.248214 0.238837 0.107936 0.111310
0.112998 0.507767 0.185731 0.14248 0.503311 0.183129 0.14591 0.633278 0.407302 0.196343 0.477694 0.168746 0.133852 0.787172 0.259949 0.226179 0.111310 0.114686
0.116373 0.568435 0.190067 0.147164 0.563914 0.185771 0.1476 0.695753 0.468206 0.211972 0.538015 0.188221 0.137978 0.851054 0.268357 0.230735 0.114686 0.118060
0.119748 0.629204 0.207311 0.152787 0.625522 0.202204 0.155984 0.732883 0.472403 0.230095 0.599794 0.199805 0.146009 0.902446 0.280089 0.227669 0.118060 0.121435
0.123123 0.684026 0.214655 0.159464 0.683345 0.208662 0.160259 0.703223 0.454384 0.239432 0.659337 0.203627 0.152197 0.913409 0.290937 0.224568 0.121435 0.124811
0.126498 0.741793 0.220225 0.171741 0.748351 0.218401 0.167005 0.557122 0.359427 0.180607 0.721409 0.219676 0.164873 0.931177 0.287275 0.220656 0.124811 0.128185
0.129873 0.805839 0.231249 0.179544 0.820437 0.247062 0.173733 0.394777 0.257905 0.104173 0.792578 0.227504 0.176609 0.929045 0.281676 0.211432 0.128185 0.131561
0.133248 0.871348 0.246055 0.188743 0.893535 0.274493 0.185964 0.246564 0.192113 0.0541061 0.865877 0.247006 0.18832 0.922175 0.269112 0.210838 0.131561 0.134935
0.137045 0.946755 0.26144 0.202607 0.97587 0.307397 0.20208 0.126884 0.112415 0.0221618 0.950122 0.259768 0.205321 0.915476 0.255477 0.207896 0.134935 0.139154
0.141685 1.059 0.288642 0.229485 1.09659 0.351919 0.226532 0.000378268 0.000231779 0.000114869 1.08218 0.289128 0.231431 0.843625 0.252948 0.185917 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
