#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184145
#Bestfit SF galaxies in bin: 181982
#Bestfit Q galaxies in bin: 2163
#Bestfit central galaxies in bin: 130908
#Bestfit satellite galaxies in bin: 53237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.79713e-08 0 0 2.42285e-08 0 0 0 0 0 0 0 0 1.02725e-07 0 0.000000 0.057873
0.059561 5.15043e-06 3.1301e-06 5.01823e-06 5.21165e-06 5.66523e-07 5.09309e-06 0 6.86832e-05 0 7.681e-07 5.69689e-07 7.681e-07 1.59264e-05 9.05456e-06 1.56278e-05 0.057873 0.061248
0.062373 1.81577e-05 2.06188e-05 1.65653e-05 1.74408e-05 1.13818e-05 1.60601e-05 7.84741e-05 0.000128768 7.84741e-05 5.47918e-06 7.02904e-06 5.28089e-06 4.93338e-05 6.89868e-05 4.58027e-05 0.061248 0.063498
0.064623 4.16207e-05 5.30639e-05 3.57735e-05 3.67591e-05 3.93079e-05 3.20167e-05 0.000450645 0.000238715 0.000450645 2.1884e-05 1.57496e-05 2.02916e-05 9.01525e-05 0.000166702 7.81149e-05 0.063498 0.065748
0.066873 8.64564e-05 0.000113053 7.17359e-05 7.47191e-05 8.97559e-05 6.38432e-05 0.00107397 0.000274383 0.00107116 4.1973e-05 4.8281e-05 3.43988e-05 0.00019584 0.000247573 0.000166229 0.065748 0.067998
0.069123 0.000222762 0.000203363 0.000187475 0.000207832 0.00014575 0.000177774 0.00147887 0.000499425 0.0014546 0.000130205 0.000113258 0.000106257 0.000450356 0.000427436 0.00038451 0.067998 0.070248
0.071373 0.000487304 0.000398702 0.000404564 0.000463388 0.000302241 0.000391288 0.0024994 0.00100438 0.00232412 0.000278615 0.000218057 0.000226427 0.00100046 0.000731099 0.000840947 0.070248 0.072498
0.073623 0.000928647 0.000760638 0.00075326 0.000868154 0.000576397 0.000708128 0.00601823 0.000347192 0.00556725 0.000582197 0.000407162 0.000453173 0.00178056 0.00148514 0.00146588 0.072498 0.074748
0.075873 0.00164207 0.00132796 0.00128463 0.00156794 0.0011019 0.00124202 0.00787886 0.0039243 0.00670501 0.000978426 0.000873948 0.000741029 0.00327394 0.00266424 0.00265218 0.074748 0.076998
0.078123 0.00251374 0.00211856 0.00191469 0.00239997 0.00181612 0.00187628 0.0120854 0.005325 0.0100572 0.00144343 0.00143089 0.00106054 0.00514559 0.00402247 0.00399498 0.076998 0.079248
