#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225357
#Bestfit SF galaxies in bin: 190173
#Bestfit Q galaxies in bin: 35184
#Bestfit central galaxies in bin: 141267
#Bestfit satellite galaxies in bin: 84090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.69057e-08 0 0 0 0 0 5.60853e-08 0 0 0 0 0 4.76368e-08 0 0.000000 0.057873
0.059561 0 2.39138e-07 0 0 0 0 0 1.10004e-06 0 0 0 0 0 6.19957e-07 0 0.057873 0.061248
0.062373 0 6.22971e-07 0 0 0 0 0 3.44795e-06 0 0 0 0 0 1.59256e-06 0 0.061248 0.063498
0.064623 0 1.15573e-06 0 0 7.62746e-08 0 0 5.04128e-06 0 0 0 0 0 3.23395e-06 0 0.063498 0.065748
0.066873 8.98597e-07 1.54719e-06 8.97597e-07 0 5.92748e-08 0 5.75561e-06 8.89365e-06 5.75561e-06 0 0 0 2.4082e-06 3.9836e-06 2.40532e-06 0.065748 0.067998
0.069123 3.42362e-06 3.57256e-06 3.24753e-06 1.8096e-07 5.13605e-07 1.8096e-07 2.09505e-05 1.71741e-05 2.07969e-05 0 7.66071e-08 0 9.17514e-06 8.56378e-06 8.68655e-06 0.067998 0.070248
0.071373 5.8957e-06 6.87551e-06 5.36895e-06 8.11627e-07 1.51255e-06 7.71883e-07 3.33756e-05 3.44799e-05 3.25321e-05 2.72307e-07 4.97061e-07 2.59697e-07 1.53427e-05 1.71744e-05 1.41156e-05 0.070248 0.072498
0.073623 6.79535e-06 1.00743e-05 5.61024e-06 2.03001e-06 2.58535e-06 1.88465e-06 3.25525e-05 5.77928e-05 2.87221e-05 1.17679e-06 1.5375e-06 1.05642e-06 1.62342e-05 2.8204e-05 1.34482e-05 0.072498 0.074748
0.075873 1.7977e-05 1.23191e-05 1.46304e-05 5.85375e-06 7.05356e-06 4.52857e-06 8.35046e-05 5.92247e-05 7.22443e-05 3.72395e-06 3.42057e-06 3.26101e-06 4.19215e-05 3.21965e-05 3.38558e-05 0.074748 0.076998
0.078123 3.64066e-05 2.53127e-05 2.94023e-05 1.88674e-05 1.57679e-05 1.48939e-05 0.000131208 0.000130918 0.000107837 9.59483e-06 1.05988e-05 7.62115e-06 8.14489e-05 6.9455e-05 6.58587e-05 0.076998 0.079248
0.080373 6.72911e-05 4.98191e-05 5.02642e-05 2.98492e-05 3.21054e-05 2.08226e-05 0.000269668 0.00016762 0.000218367 1.72551e-05 1.94706e-05 1.27802e-05 0.000151349 0.000122849 0.00011263 0.079248 0.081498
0.082904 9.66518e-05 7.88867e-05 6.86853e-05 5.29211e-05 3.83303e-05 3.82446e-05 0.000333021 0.000229241 0.000247868 2.93484e-05 2.69747e-05 2.0877e-05 0.000209718 0.000170591 0.000150867 0.081498 0.084311
0.085998 0.000184437 0.000142616 0.000123388 0.000122211 9.01496e-05 8.32337e-05 0.000520771 0.000412481 0.000348306 8.34447e-05 7.0342e-05 5.51131e-05 0.000354098 0.000289204 0.000238973 0.084311 0.087685
0.089373 0.000353453 0.000238707 0.000217355 0.000253933 0.000156645 0.000159294 0.00089137 0.000643074 0.000553325 0.000187534 0.000143807 0.000110914 0.000632188 0.000448773 0.000400968 0.087685 0.091061
0.092748 0.000615011 0.000377129 0.000352177 0.000467596 0.000271643 0.000271546 0.0014118 0.000888173 0.000823965 0.000379068 0.000239268 0.000219371 0.00101138 0.000647599 0.000587719 0.091061 0.094435
0.096123 0.000993349 0.000498343 0.000556727 0.000752847 0.000368852 0.000425713 0.00229329 0.00119829 0.00125006 0.000658817 0.000338342 0.00036905 0.00155535 0.000906413 0.00086922 0.094435 0.097811
0.099498 0.00146705 0.000736903 0.000777584 0.00116291 0.000515515 0.000600748 0.00311096 0.00171642 0.00165503 0.00102278 0.000508811 0.000514763 0.00221339 0.00115941 0.00115184 0.097811 0.101186
0.102873 0.00201179 0.000922557 0.000940527 0.00160666 0.000708948 0.000758037 0.00420154 0.00180689 0.00208509 0.00146842 0.00072991 0.000684679 0.00292464 0.0014143 0.00138501 0.101186 0.104560
0.106248 0.00267732 0.00117055 0.00116274 0.00213613 0.000933803 0.000921309 0.00560254 0.00186584 0.00266171 0.00201008 0.000889263 0.00088448 0.00379826 0.0016663 0.00169069 0.104560 0.107936
0.109623 0.00333156 0.00140485 0.00131261 0.00275983 0.00111783 0.00108974 0.00642178 0.00249355 0.00274259 0.0026024 0.00107579 0.00104249 0.0045565 0.00204081 0.00182549 0.107936 0.111310
0.112998 0.00387096 0.00162782 0.00144239 0.00325525 0.00136608 0.00119756 0.00719898 0.00269296 0.00290119 0.00302793 0.00130045 0.00112574 0.00528722 0.00222604 0.00194003 0.111310 0.114686
0.116373 0.00438604 0.00172061 0.00154619 0.00372486 0.00140921 0.00129934 0.00795976 0.00284495 0.00291402 0.00344677 0.00132821 0.00119548 0.00596397 0.00227166 0.00195459 0.114686 0.118060
0.119748 0.00489842 0.00186314 0.00154221 0.00419547 0.00150319 0.00138457 0.00869791 0.00290723 0.00295068 0.00392119 0.00142005 0.00128534 0.00654011 0.00250629 0.00200975 0.118060 0.121435
0.123123 0.00547309 0.00194951 0.00170808 0.004716 0.00164862 0.00145519 0.00956524 0.00324698 0.00314253 0.00439543 0.00152313 0.00135384 0.0072835 0.00270076 0.00205915 0.121435 0.124811
0.126498 0.00613512 0.00191001 0.00179042 0.00527394 0.00180429 0.00159878 0.0107899 0.00324852 0.00342756 0.00496692 0.00172144 0.00149367 0.00809764 0.00268519 0.00221091 0.124811 0.128185
0.129873 0.00682456 0.0020989 0.00190185 0.00590131 0.00193222 0.00165483 0.0118148 0.00348577 0.00356302 0.00562761 0.0017653 0.00159524 0.00883539 0.0028468 0.00234764 0.128185 0.131561
0.133248 0.00758885 0.00234858 0.0021452 0.00660104 0.00207381 0.00183975 0.0129281 0.00360518 0.00384717 0.00632946 0.00196212 0.00178334 0.00970457 0.00303806 0.00264511 0.131561 0.134935
0.137045 0.00847184 0.00252186 0.00234091 0.0074157 0.00223536 0.00207675 0.0141803 0.00392736 0.00432191 0.00708333 0.00228721 0.00198366 0.0108045 0.00323504 0.00293422 0.134935 0.139154
0.141685 0.00970055 0.00295868 0.00251354 0.00856218 0.00247026 0.00230931 0.0158536 0.00456374 0.00472588 0.00823163 0.00244252 0.00225551 0.0121683 0.00386872 0.00318732 0.139154 0.144217
0.146748 0.0109056 0.00339799 0.00286972 0.00968968 0.00313546 0.00256962 0.0174779 0.00495549 0.00490962 0.00927869 0.00275602 0.00242401 0.0136388 0.00397745 0.00367639 0.144217 0.149279
0.151810 0.0120102 0.00356822 0.00304249 0.0107397 0.00337064 0.00261954 0.0188774 0.00541096 0.00509411 0.0103246 0.00339586 0.00261062 0.014842 0.00445819 0.00371549 0.149279 0.154342
0.156873 0.0130765 0.00378857 0.00329308 0.0117215 0.00361218 0.00290461 0.0204002 0.0061085 0.00527597 0.0112735 0.00374148 0.0027202 0.0161054 0.00486935 0.00387596 0.154342 0.159404
0.161935 0.0140094 0.00408099 0.00333434 0.0126358 0.00361917 0.00303164 0.0214338 0.00685489 0.00548048 0.0121234 0.00361082 0.00300458 0.0171778 0.00538806 0.00395694 0.159404 0.164467
