#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323
#Bestfit SF galaxies in bin: 264
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 304
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00759724 0.00138123 0.00759275 0.00806873 0.00181672 0.00806873 0.00548751 0.00748307 0.00548751 0.00807206 0.00144384 0.00806733 0 0 0 0.000000 0.057873
0.059561 0.0912471 0.161379 0.0881442 0.078021 0.167021 0.0761487 0.150428 0.161176 0.147816 0.09695 0.17447 0.0936674 0 0.0831902 0 0.057873 0.061248
0.062373 0.379865 0.165631 0.368363 0.329974 0.135958 0.32244 0.603105 0.188593 0.590787 0.40302 0.164559 0.390988 0.00938942 0.0909027 0.00938942 0.061248 0.063498
0.064623 0.662496 0.227895 0.63412 0.549059 0.194372 0.521621 1.17008 0.239011 1.13688 0.703112 0.198252 0.673869 0.0126301 0.151924 0.0124313 0.063498 0.065748
0.066873 1.20078 0.0513673 1.13858 1.00012 0.0852586 0.942124 2.09865 0.0577346 2.01836 1.27291 0.0534887 1.2069 0.0466866 0.200313 0.0411301 0.065748 0.067998
0.069123 1.48722 0.22236 1.34767 1.09395 0.314329 0.97727 3.24691 -0.00302893 3.06972 1.56617 0.254397 1.4249 0.223933 0.409363 0.198714 0.067998 0.070248
0.071373 1.99946 -0.014168 1.78638 1.63481 -0.139807 1.45238 3.6311 -0.0207118 3.32842 2.09995 -0.0541902 1.87947 0.391571 0.241843 0.339778 0.070248 0.072498
0.073623 2.07177 0.44929 1.7471 1.21145 0.711357 0.953552 5.92136 -0.726858 5.39366 2.15843 0.404757 1.83439 0.685226 0.353681 0.589518 0.072498 0.074748
0.075873 2.54419 0.847964 2.04702 1.27597 1.04105 0.940996 8.21892 0.00197546 7.39482 2.63746 0.77013 2.12514 1.0519 0.332174 0.856147 0.074748 0.076998
0.078123 2.46174 0.919874 1.87363 1.41357 1.17282 0.969522 7.15189 0.148852 5.95661 2.52025 0.955849 1.91367 1.52572 0.353702 1.22895 0.076998 0.079248
0.080373 2.69158 1.4848 1.87279 1.5263 1.48767 0.970822 7.90573 0.835772 6.45387 2.76651 1.53222 1.94039 1.4927 0.665676 1.15842 0.079248 0.081498
0.082904 2.61403 1.697 1.70683 1.67671 1.63865 1.03099 6.80816 1.62376 5.25439 2.71339 1.69191 1.77602 1.02429 0.584272 0.731555 0.081498 0.084311
0.085998 4.52287 2.09634 3.07933 2.56306 1.93473 1.50531 13.2922 1.5447 10.7025 4.73469 2.10232 3.22093 1.13383 0.969411 0.632595 0.084311 0.087685
0.089373 7.49738 1.14135 5.3198 3.21086 2.94028 1.71017 26.6778 -4.41286 23.2817 7.87799 0.827317 5.66187 1.40776 2.27724 0.652031 0.087685 0.091061
0.092748 9.34992 1.49166 6.30677 4.45944 3.92002 2.29586 31.2327 -8.26884 26.2178 9.85023 1.2425 6.72063 1.345 3.19177 0.421946 0.091061 0.094435
0.096123 6.81051 5.36729 3.15876 4.97647 4.19916 2.29095 15.0171 10.4107 8.51016 7.13834 5.5387 3.34565 1.56517 3.93799 0.481457 0.094435 0.097811
0.099498 11.2298 3.36353 6.46758 5.8229 4.57953 2.56791 35.4236 -0.0924446 26.616 11.2866 3.44563 6.3935 10.3214 3.08345 8.17151 0.097811 0.101186
0.102873 12.3699 6.11791 6.54122 7.32091 6.45449 3.0335 34.9618 4.63123 23.3883 12.5136 6.36103 6.53892 10.0697 6.77648 7.74113 0.101186 0.104560
0.106248 16.4475 6.598 9.50381 8.80202 5.95849 3.75057 50.6577 5.38649 37.7026 16.7893 6.79922 9.68329 10.9785 10.7314 8.11602 0.104560 0.107936
0.109623 22.3147 6.4963 13.402 10.599 6.79822 3.94818 74.7373 2.29681 57.001 23.1759 5.7462 13.9996 8.53536 13.3025 5.09042 0.107936 0.111310
0.112998 22.7498 7.88351 12.0763 12.136 6.4581 4.33392 70.242 8.74659 48.5636 23.9066 7.81065 12.7903 4.2409 14.9423 1.10835 0.111310 0.114686
0.116373 28.2806 6.30136 15.7727 14.9786 7.78421 6.20242 87.8014 -8.31126 64.8281 29.8438 5.28083 16.9557 3.26832 28.9267 0.605206 0.114686 0.118060
0.119748 29.3284 7.7071 14.3686 18.4855 7.6164 7.68962 77.8456 8.42626 49.3872 30.9297 7.20875 15.5486 3.70825 24.4844 0.920663 0.118060 0.121435
0.123123 35.2342 8.62822 17.1242 25.4167 5.82966 12.3519 79.1635 17.9529 44.5586 37.1059 8.00457 18.133 5.28676 16.7931 1.63031 0.121435 0.124811
0.126498 42.7434 5.68878 21.1875 32.6517 4.21103 16.4915 87.8998 11.5833 49.7336 44.386 6.10848 22.2316 16.4617 12.6285 8.40482 0.124811 0.128185
0.129873 48.5033 9.38049 23.3797 35.5497 6.48503 16.9173 106.465 13.384 58.8856 47.6657 8.66009 22.2607 61.9045 18.2865 50.9335 0.128185 0.131561
0.133248 54.345 16.1495 25.8926 38.1992 11.1132 17.3307 126.591 26.5985 70.604 52.636 15.4856 23.9446 81.6897 31.915 65.4965 0.131561 0.134935
0.137045 59.8967 13.8053 26.8614 41.9073 12.1177 17.6174 140.392 21.7955 78.4642 59.8361 15.3987 27.1873 60.8673 15.4858 41.2084 0.134935 0.139154
0.141685 64.0951 12.8886 26.7086 46.3557 14.7878 18.4732 143.472 14.0168 70.6263 64.03 15.1503 26.5591 65.1378 10.1871 39.8541 0.139154 0.144217
0.146748 69.8187 22.0641 26.3584 52.6411 20.594 19.2162 146.681 19.2687 69.9413 71.4318 22.844 27.2399 44.009 22.9042 18.9206 0.144217 0.149279
0.151810 78.1928 21.8268 27.5302 60.5746 25.1653 19.2753 157.027 14.8148 68.8484 79.7954 21.314 28.7663 52.5516 27.52 18.8213 0.149279 0.154342
0.156873 87.6977 26.1181 26.859 71.3984 28.1183 22.1065 160.63 27.3936 62.6725 89.197 24.5377 28.6525 63.7091 60.378 11.9324 0.154342 0.159404
0.161935 95.5564 28.599 27.2475 79.4923 29.7841 23.6979 167.437 30.856 60.4002 96.8624 24.9054 28.601 74.6605 69.3101 11.428 0.159404 0.164467
0.166998 105.672 34.7698 32.6401 87.4969 35.718 26.5343 186.996 38.3148 68.2241 108.831 32.2266 35.7116 55.1147 77.5081 -3.96332 0.164467 0.169529
0.172060 116.671 38.0595 36.2207 98.1471 38.1573 31.0947 199.557 42.3969 75.5368 120.295 36.6271 39.4313 58.6907 82.2228 -0.871826 0.169529 0.174591
0.177123 134.51 35.0831 43.7598 114.433 35.4678 37.2887 224.345 46.0357 89.2964 137.33 33.4646 45.8735 89.3963 60.5514 22.7797 0.174591 0.179654
0.182185 139.847 47.1051 41.2376 124.095 44.522 37.5331 210.329 48.987 75.6507 141.423 45.3715 41.4543 114.619 49.1101 42.7503 0.179654 0.184716
0.187248 150.647 47.6228 45.3637 137.316 45.7153 40.4267 210.299 57.5224 74.7087 151.868 47.34 45.8518 131.104 51.3984 49.7302 0.184716 0.189779
0.192310 153.871 53.8242 41.8208 147.058 47.7621 39.481 184.355 71.4947 55.4396 154.585 52.7908 41.0427 142.438 47.1602 54.0605 0.189779 0.194842
0.197373 158.796 58.6256 37.8965 158.364 49.141 41.7599 160.73 88.4653 35.2593 160.372 58.6384 38.6667 133.578 58.1567 42.0896 0.194842 0.199904
0.202435 173.632 57.1801 43.6914 177.638 48.6302 48.282 155.702 99.1708 37.6518 174.42 56.2379 42.9567 161.017 67.3301 54.8262 0.199904 0.204967
0.207498 178.902 62.9498 42.1702 187.332 49.5031 51.5201 141.181 110.209 32.9294 177.859 65.1706 41.889 195.595 67.7927 71.9198 0.204967 0.210029
0.212560 187.269 66.116 45.1994 200.034 51.4467 54.3516 130.154 125.32 24.3907 186.506 65.5899 43.7399 199.477 62.2187 84.2703 0.210029 0.215091
0.217623 191.04 62.0552 45.1651 207.752 49.0639 59.0269 116.261 117.742 23.2503 189.084 61.4576 43.0416 222.337 62.5461 89.5654 0.215091 0.220154
0.222685 198.714 60.2496 48.2826 221.008 57.3838 60.1263 98.9578 106.488 23.0554 196.779 63.4775 45.5519 229.669 48.2975 101.023 0.220154 0.225217
0.227748 191.821 61.4312 47.9454 219.463 66.7755 58.8565 68.1307 86.2345 13.5084 191.324 61.1878 46.2935 199.773 94.1892 77.1488 0.225217 0.230279
0.232810 184.096 62.6334 44.9671 214.167 68.1172 53.4672 49.5397 75.5271 10.258 185.865 62.8418 44.3763 155.793 81.7778 57.0577 0.230279 0.235342
0.237873 164.663 56.9146 37.1606 195.559 67.603 40.2858 26.415 50.8628 5.01659 165.42 57.223 35.3746 152.55 63.5308 66.5296 0.235342 0.240404
0.242935 149.035 55.1333 32.722 179.661 65.4064 35.4048 11.9945 28.6116 4.00729 149.743 53.7431 32.1496 137.707 59.7942 58.0556 0.240404 0.245467
0.247998 129.371 53.6556 29.2002 158.195 73.2175 30.7612 0.394266 0.0987614 0.159383 131.069 54.829 27.4898 102.202 42.6641 40.8386 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
