#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67895
#Bestfit SF halos in bin: 53072
#Bestfit Q halos in bin: 14823
#Bestfit central halos in bin: 50752
#Bestfit satellite halos in bin: 17143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00096495 -0.000940429 0.000964532 3.31737e-06 8.02761e-06 3.27076e-06 0.00440796 -0.00433837 0.00440741 3.46901e-06 8.35321e-06 3.42645e-06 0.00381142 -0.00374197 0.00381079 0.000000 0.057873
0.059561 0.00559461 -0.00468999 0.00557769 0.000183452 0.000293653 0.000176259 0.0249686 -0.0226918 0.0249208 0.000161439 0.000263161 0.000154842 0.0216795 -0.019476 0.0216331 0.057873 0.061248
0.062373 0.00719053 -0.00067499 0.00699979 0.00240078 0.00193425 0.00227259 0.0243397 -0.0139244 0.0240326 0.00200925 0.00159312 0.00190202 0.0225298 -0.00859789 0.0221564 0.061248 0.063498
0.064623 0.00582774 0.00295818 0.00539272 0.00300601 0.00225933 0.0026852 0.0159306 0.00309275 0.0150009 0.00286044 0.0023292 0.00256331 0.0146125 0.00574438 0.0137489 0.063498 0.065748
0.066873 0.00983279 0.00592098 0.00853588 0.00853393 0.00543608 0.00745332 0.0144832 0.00912194 0.0128955 0.00806298 0.00433662 0.00696494 0.0150723 0.0112151 0.0132847 0.065748 0.067998
0.069123 0.0123796 0.00832311 0.0103731 0.00914521 0.00601327 0.00767666 0.0239599 0.0137922 0.0203936 0.00991195 0.0059664 0.0082534 0.019685 0.0148417 0.0167223 0.067998 0.070248
0.071373 0.0176825 0.0109957 0.0141169 0.0130127 0.00800779 0.0103556 0.0344022 0.0195436 0.0283063 0.0132047 0.00772287 0.010511 0.0309391 0.0219969 0.025091 0.070248 0.072498
0.073623 0.0239074 0.0142028 0.0173203 0.0178925 0.0113459 0.0128257 0.0454431 0.0256632 0.0340642 0.0175031 0.0109224 0.0127258 0.0428674 0.027454 0.0323247 0.072498 0.074748
0.075873 0.0332705 0.0206207 0.0228988 0.0268981 0.017313 0.0187201 0.0560859 0.031678 0.0397888 0.0261829 0.017427 0.0176526 0.0542532 0.0308607 0.038461 0.074748 0.076998
0.078123 0.0448769 0.0299198 0.0302468 0.0364451 0.0240112 0.0249489 0.0750661 0.0419875 0.0510299 0.0351796 0.0255513 0.0242725 0.0735859 0.0446284 0.0481703 0.076998 0.079248
0.080373 0.0568718 0.0366564 0.0365269 0.045153 0.0328557 0.0299947 0.0988297 0.0444684 0.0647394 0.0456846 0.0312797 0.0308974 0.0899915 0.0479599 0.0551261 0.079248 0.081498
0.082904 0.0626454 0.0378895 0.0380706 0.0521198 0.0345149 0.0318303 0.100331 0.044352 0.0643722 0.0526121 0.0336155 0.0321789 0.092349 0.0533949 0.0563197 0.081498 0.084311
0.085998 0.0926532 0.0517099 0.0531405 0.0766972 0.0421365 0.0429961 0.149782 0.0541154 0.0905045 0.0771957 0.0454184 0.0441512 0.138415 0.0674846 0.0792917 0.084311 0.087685
0.089373 0.120934 0.0554047 0.0624443 0.100367 0.0503917 0.0517177 0.194571 0.0586362 0.108504 0.101771 0.0505453 0.0526579 0.177666 0.0722318 0.0917085 0.087685 0.091061
0.092748 0.150997 0.0671654 0.0699078 0.124701 0.0589303 0.0583414 0.245146 0.0628241 0.126117 0.126065 0.0628088 0.0602023 0.224809 0.0798552 0.106505 0.091061 0.094435
0.096123 0.17834 0.0739669 0.0801472 0.148243 0.066811 0.0673981 0.286098 0.0767306 0.133026 0.148052 0.0657949 0.0685463 0.268007 0.0969561 0.114395 0.094435 0.097811
0.099498 0.206039 0.0813629 0.0851226 0.172285 0.06746 0.0695468 0.326893 0.0939609 0.142676 0.171815 0.0673687 0.0698354 0.307361 0.11723 0.124239 0.097811 0.101186
0.102873 0.241353 0.0893801 0.091098 0.200416 0.0772222 0.0742133 0.387924 0.103961 0.157421 0.202886 0.0801895 0.0774574 0.355236 0.128004 0.131932 0.101186 0.104560
0.106248 0.275702 0.0916896 0.0982462 0.228245 0.0846477 0.0787725 0.445617 0.112403 0.170176 0.232747 0.083956 0.0824916 0.402873 0.132832 0.143431 0.104560 0.107936
0.109623 0.315462 0.101646 0.103629 0.261836 0.0894043 0.0828625 0.507462 0.117154 0.178122 0.265408 0.095355 0.0849876 0.463647 0.127682 0.15297 0.107936 0.111310
0.112998 0.351441 0.0993056 0.106251 0.296133 0.0961685 0.0859192 0.549467 0.120622 0.175514 0.296234 0.0955133 0.0870521 0.514882 0.136572 0.159927 0.111310 0.114686
0.116373 0.389149 0.102943 0.108484 0.327742 0.0983674 0.0871578 0.609011 0.131021 0.189425 0.326018 0.0983671 0.0872342 0.576052 0.143705 0.171227 0.114686 0.118060
0.119748 0.433122 0.115264 0.1122 0.359045 0.106308 0.0893736 0.698345 0.148675 0.219436 0.35602 0.100127 0.0863237 0.661382 0.149226 0.192904 0.118060 0.121435
0.123123 0.48018 0.114981 0.119987 0.394309 0.110801 0.094263 0.787631 0.14791 0.246923 0.391017 0.106168 0.0931209 0.744149 0.180037 0.202294 0.121435 0.124811
0.126498 0.530003 0.127753 0.137566 0.429143 0.110356 0.10368 0.891122 0.168059 0.290995 0.425423 0.110639 0.10112 0.839616 0.200119 0.232563 0.124811 0.128185
0.129873 0.584169 0.13069 0.152446 0.476694 0.113996 0.113554 0.96897 0.175903 0.31672 0.471095 0.121275 0.111738 0.918923 0.206654 0.255602 0.128185 0.131561
0.133248 0.632227 0.15236 0.158616 0.523946 0.129522 0.130075 1.01991 0.187441 0.323753 0.513663 0.130187 0.122353 0.983235 0.223078 0.262743 0.131561 0.134935
0.137045 0.690621 0.165119 0.167988 0.574445 0.137323 0.139899 1.10658 0.20057 0.349613 0.560748 0.139257 0.132702 1.07511 0.2312 0.293656 0.134935 0.139154
0.141685 0.773509 0.187664 0.188706 0.637819 0.150345 0.152914 1.25933 0.227217 0.398355 0.623209 0.149524 0.146687 1.21848 0.268624 0.33822 0.139154 0.144217
0.146748 0.866459 0.205589 0.210737 0.708557 0.175219 0.167315 1.43181 0.261335 0.447221 0.692294 0.167487 0.161746 1.38208 0.28438 0.36887 0.144217 0.149279
0.151810 0.973629 0.228199 0.234553 0.780665 0.189907 0.182469 1.66451 0.304532 0.54049 0.761802 0.183219 0.172046 1.60074 0.329728 0.441699 0.149279 0.154342
0.156873 1.08556 0.24254 0.26776 0.866014 0.198014 0.203686 1.8716 0.353877 0.602183 0.83753 0.192037 0.188784 1.81984 0.378767 0.503744 0.154342 0.159404
0.161935 1.19603 0.253621 0.297867 0.94897 0.213224 0.212642 2.08058 0.420245 0.670351 0.920265 0.211148 0.206673 2.01242 0.457218 0.563627 0.159404 0.164467
0.166998 1.29776 0.283647 0.32495 1.03438 0.221039 0.232457 2.24072 0.456875 0.738385 1.00833 0.224636 0.224007 2.1546 0.497518 0.615819 0.164467 0.169529
0.172060 1.39662 0.296373 0.352185 1.11927 0.240514 0.258607 2.38962 0.501847 0.796736 1.0916 0.229522 0.251079 2.29964 0.551626 0.661753 0.169529 0.174591
0.177123 1.53019 0.328622 0.380242 1.22223 0.259322 0.290997 2.63279 0.538511 0.910324 1.19261 0.257313 0.273796 2.52957 0.577609 0.744081 0.174591 0.179654
0.182185 1.65822 0.362937 0.417495 1.33256 0.271657 0.326899 2.82421 0.57508 0.969608 1.30486 0.285461 0.306494 2.70435 0.6305 0.797142 0.179654 0.184716
0.187248 1.80132 0.392177 0.463632 1.44321 0.282224 0.354962 3.08349 0.672736 1.06456 1.40846 0.30279 0.332893 2.96439 0.666187 0.859883 0.184716 0.189779
0.192310 1.92888 0.414221 0.499863 1.54232 0.319652 0.390168 3.31293 0.733513 1.1517 1.50929 0.325531 0.362055 3.17108 0.685961 0.915956 0.189779 0.194842
0.197373 2.05964 0.447266 0.545025 1.65812 0.323823 0.422398 3.49723 0.786711 1.18627 1.6069 0.347694 0.391335 3.39997 0.796435 0.994485 0.194842 0.199904
0.202435 2.20292 0.472452 0.593042 1.76041 0.331395 0.444064 3.78729 0.889594 1.30612 1.69803 0.374018 0.420167 3.69764 0.856582 1.15225 0.199904 0.204967
