#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13090
#Bestfit SF galaxies in bin: 12425
#Bestfit Q galaxies in bin: 665
#Bestfit central galaxies in bin: 11289
#Bestfit satellite galaxies in bin: 1801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000182144 5.26689e-05 0.000182022 7.82342e-05 0.00011001 7.82342e-05 0.00212362 -0.000802617 0.00212362 3.80055e-05 7.3858e-05 3.79677e-05 0.00108563 0.000119065 0.00108563 0.000000 0.057873
0.059561 0.00363359 0.00457691 0.00350116 0.00197007 0.00460758 0.00189386 0.0347152 0.00501696 0.0344539 0.00211434 0.00473281 0.00202925 0.0131565 0.0104902 0.0129068 0.057873 0.061248
0.062373 0.0140841 0.0138485 0.0134701 0.00685156 0.0162938 0.00643546 0.149218 -0.0618602 0.147547 0.00789501 0.0153093 0.00732018 0.0528785 0.00162205 0.0518767 0.061248 0.063498
0.064623 0.0170968 0.0239585 0.0152874 0.0125525 0.021799 0.0110954 0.102003 0.018957 0.0977059 0.0138798 0.0212605 0.0123334 0.0372617 0.0351376 0.0342903 0.063498 0.065748
0.066873 0.0333353 0.0346959 0.0287769 0.0290807 0.0318882 0.0253627 0.112829 0.0475905 0.102896 0.0306571 0.0292567 0.0263805 0.0501231 0.0630611 0.0442556 0.065748 0.067998
0.069123 0.0489179 0.045342 0.040871 0.0425977 0.0446421 0.0356153 0.167007 0.0600546 0.145827 0.0444632 0.0397466 0.0370564 0.0768407 0.0804342 0.0667241 0.067998 0.070248
0.071373 0.0706261 0.0646191 0.0567617 0.0628702 0.0564957 0.0502128 0.215539 0.0825341 0.181231 0.0653039 0.0592031 0.0522438 0.103986 0.100035 0.0867939 0.070248 0.072498
0.073623 0.11057 0.0719232 0.0848231 0.0995047 0.0737566 0.0762111 0.317308 0.115445 0.263979 0.10459 0.0638635 0.0798517 0.148054 0.128136 0.11701 0.072498 0.074748
0.075873 0.138973 0.096438 0.0963996 0.122116 0.0925598 0.0839682 0.453926 0.0629514 0.369745 0.12931 0.0925691 0.08917 0.19954 0.130483 0.144233 0.074748 0.076998
0.078123 0.1631 0.130261 0.103921 0.150891 0.127239 0.0962279 0.391205 0.232365 0.264628 0.153427 0.126369 0.0965929 0.223729 0.161356 0.149565 0.076998 0.079248
