#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6166
#Bestfit SF galaxies in bin: 5736
#Bestfit Q galaxies in bin: 430
#Bestfit central galaxies in bin: 5388
#Bestfit satellite galaxies in bin: 778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000818962 0.00036704 0.000806169 0.000308979 0.000575275 0.000303683 0.00762189 -0.00127031 0.00762189 0.000930598 0.000291155 0.000916198 4.58276e-05 0.00117781 4.58276e-05 0.000000 0.057873
0.059561 0.0166302 0.0170395 0.0161394 0.0101054 0.0145965 0.00962618 0.103668 0.0233493 0.103272 0.0130185 0.0168461 0.0125053 0.0416428 0.0398307 0.0413711 0.057873 0.061248
0.062373 0.0398187 0.0159861 0.0383615 0.0299003 0.0188923 0.0285269 0.172126 0 0.169759 0.035066 0.0171997 0.03365 0.0727338 0.019932 0.071147 0.061248 0.063498
0.064623 0.0574367 0.0367893 0.0531045 0.0410409 0.0464086 0.0370822 0.276149 0.0589431 0.268196 0.0523862 0.0356237 0.048421 0.0924137 0.100229 0.0874134 0.063498 0.065748
0.066873 0.0848899 0.0510578 0.0758317 0.074833 0.0517618 0.0668432 0.219045 0.126315 0.19912 0.0823836 0.0458853 0.07364 0.102247 0.121106 0.0921579 0.065748 0.067998
0.069123 0.121619 0.0662596 0.105272 0.109228 0.0652558 0.094704 0.286913 0.146494 0.250125 0.118624 0.0606976 0.102336 0.142367 0.13848 0.125589 0.067998 0.070248
0.071373 0.165534 0.0920732 0.136821 0.153944 0.0911173 0.127997 0.320129 0.276239 0.257377 0.163375 0.0865745 0.135549 0.180483 0.162847 0.152452 0.070248 0.072498
0.073623 0.208683 0.134323 0.161091 0.189435 0.117862 0.148097 0.465447 0.337987 0.360042 0.206271 0.118451 0.158704 0.225384 0.235077 0.178254 0.072498 0.074748
0.075873 0.265544 0.163819 0.186339 0.239321 0.14041 0.170731 0.615337 0.454698 0.441601 0.256586 0.150919 0.181558 0.327581 0.279623 0.243797 0.074748 0.076998
0.078123 0.371989 0.139674 0.251771 0.332145 0.127858 0.23325 0.90349 0.501924 0.649394 0.366966 0.143626 0.247597 0.406774 0.239924 0.294645 0.076998 0.079248
0.080373 0.406412 0.17353 0.260089 0.351076 0.143092 0.227326 1.14458 0.431788 0.810582 0.400901 0.159942 0.251422 0.444581 0.288903 0.302009 0.079248 0.081498
