#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.02529e+06
#Bestfit SF halos in bin: 4.02499e+06
#Bestfit Q halos in bin: 306
#Bestfit central halos in bin: 3.37169e+06
#Bestfit satellite halos in bin: 653601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.52489e-08 -2.00507e-09 3.52489e-08 3.52516e-08 -1.8994e-09 3.52516e-08 0 0 0 0 0 0 2.17085e-07 -1.23737e-08 2.17085e-07 0.063498 0.065748
0.066873 1.42823e-12 2.15927e-08 1.42823e-12 1.42834e-12 2.18952e-08 1.42834e-12 0 0 0 0 0 0 8.79594e-12 1.32979e-07 8.79594e-12 0.065748 0.067998
0.069123 1.85619e-08 2.64732e-08 1.85619e-08 1.85633e-08 3.02412e-08 1.85633e-08 0 0 0 0 0 0 1.14316e-07 1.63005e-07 1.14316e-07 0.067998 0.070248
0.071373 5.0022e-08 1.11652e-07 4.59762e-08 5.00258e-08 1.11896e-07 4.59793e-08 0 0 0 0 0 0 3.08068e-07 6.87648e-07 2.83142e-07 0.070248 0.072498
0.073623 1.46843e-07 2.04675e-07 1.30891e-07 1.46854e-07 2.15694e-07 1.30902e-07 0 2.54581e-08 0 0 0 0 9.04354e-07 1.26051e-06 8.06077e-07 0.072498 0.074748
0.075873 5.61865e-07 6.1728e-07 4.48631e-07 5.61907e-07 6.17323e-07 4.45945e-07 0 4.88073e-08 0 0 0 0 3.46032e-06 3.79837e-06 2.76291e-06 0.074748 0.076998
0.078123 1.42119e-06 1.07471e-06 1.05603e-06 1.42129e-06 1.07465e-06 1.03882e-06 0 3.93011e-07 0 0 0 0 8.75257e-06 6.62744e-06 6.5022e-06 0.076998 0.079248
0.080373 1.54368e-06 1.30371e-06 1.09226e-06 1.5438e-06 1.30417e-06 1.08995e-06 0 2.1657e-06 0 9.09121e-09 1.85211e-08 7.81314e-09 9.4601e-06 8.02293e-06 6.68855e-06 0.079248 0.081498
0.082904 1.08301e-06 8.6629e-07 8.22269e-07 1.08309e-06 7.64897e-07 8.33386e-07 0 3.96783e-06 0 2.82941e-08 4.53597e-08 2.33805e-08 6.52391e-06 5.08126e-06 4.93328e-06 0.081498 0.084311
0.085998 1.6613e-06 1.36722e-06 1.23115e-06 1.66142e-06 1.10713e-06 1.24926e-06 0 7.70741e-06 0 1.12179e-07 1.22511e-07 8.23448e-08 9.65264e-06 7.7913e-06 7.35593e-06 0.084311 0.087685
0.089373 2.5185e-06 1.79999e-06 1.73303e-06 2.5187e-06 1.44771e-06 1.79319e-06 0 9.09078e-05 0 2.7107e-07 2.29116e-07 1.80619e-07 1.41122e-05 9.86189e-06 1.03455e-05 0.087685 0.091061
0.092748 3.68389e-06 2.27939e-06 2.50651e-06 3.68417e-06 2.01657e-06 2.51298e-06 0 0.000201752 -1.39431e-06 3.25868e-07 3.12954e-07 2.01655e-07 2.10067e-05 1.30541e-05 1.46507e-05 0.091061 0.094435
