#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 313354
#Bestfit SF galaxies in bin: 308801
#Bestfit Q galaxies in bin: 4553
#Bestfit central galaxies in bin: 202725
#Bestfit satellite galaxies in bin: 110629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00322884 0.00151086 0.00116599 0.00314342 0.00137734 0.00116958 0.0090222 0.00291361 0.00412485 0.00240078 0.0012463 0.000798293 0.00474624 0.00206099 0.00183168 0.111310 0.114686
0.116373 0.00366116 0.00175529 0.00120761 0.00356917 0.00153294 0.00120822 0.00990008 0.00296736 0.00436045 0.0027608 0.00145208 0.000840431 0.00531104 0.00214273 0.00189221 0.114686 0.118060
0.119748 0.00406121 0.00187133 0.0011964 0.00396992 0.00166431 0.00127402 0.0102525 0.00290585 0.00424022 0.00313604 0.0016022 0.000980076 0.00575657 0.00230774 0.00191916 0.118060 0.121435
0.123123 0.00453516 0.00206797 0.00136749 0.00443002 0.00184077 0.00141105 0.0116663 0.00247334 0.00484101 0.00354007 0.00177749 0.0010055 0.00635864 0.00236783 0.00207879 0.121435 0.124811
0.126498 0.00513503 0.00208409 0.00151224 0.00502207 0.00203291 0.00157666 0.0127961 0.00308888 0.00512226 0.00403517 0.00197826 0.00112858 0.00715049 0.00243523 0.00224738 0.124811 0.128185
0.129873 0.00578133 0.0020892 0.00159542 0.0056652 0.00200297 0.00166322 0.0136578 0.00345849 0.00525161 0.00459572 0.00197338 0.00126135 0.00795394 0.00278092 0.00226784 0.128185 0.131561
0.133248 0.00646689 0.00225645 0.00166202 0.00633526 0.0021565 0.00175124 0.0153945 0.00369923 0.00596382 0.00522659 0.00211921 0.00139033 0.0087397 0.00325977 0.00238583 0.131561 0.134935
0.137045 0.00714186 0.0026343 0.0018264 0.00699986 0.00221898 0.00185611 0.0167731 0.00386577 0.00666061 0.00579048 0.0022152 0.00152393 0.00961823 0.00341604 0.00261425 0.134935 0.139154
0.141685 0.00817329 0.00299323 0.00212441 0.00803818 0.00275706 0.00214961 0.0173368 0.00530532 0.00614155 0.00671578 0.00271392 0.0016961 0.0108441 0.00361972 0.00300742 0.139154 0.144217
0.146748 0.0092452 0.00322215 0.00243943 0.00909715 0.00324053 0.00244979 0.0192873 0.00557813 0.00674706 0.00771023 0.00298276 0.00197912 0.012058 0.0039256 0.00318501 0.144217 0.149279
0.151810 0.010307 0.00394166 0.00267088 0.010146 0.00345046 0.00266301 0.0212257 0.00555159 0.00736132 0.00869815 0.00344716 0.002246 0.0132551 0.00411648 0.00341039 0.149279 0.154342
0.156873 0.0112046 0.00430365 0.00280196 0.0110251 0.00380805 0.00276225 0.0233815 0.00534465 0.0085528 0.00959516 0.00385488 0.00242083 0.0141538 0.00439268 0.00352675 0.154342 0.159404
0.161935 0.0119261 0.00396899 0.00283954 0.0117374 0.00386746 0.00288449 0.0247268 0.00562629 0.00911258 0.0102048 0.00398927 0.00239857 0.0150804 0.00471503 0.00385397 0.159404 0.164467
0.166998 0.0126027 0.00422312 0.00280681 0.0124001 0.0038122 0.00296865 0.0263432 0.00575582 0.00960885 0.0107786 0.0044043 0.00238694 0.0159454 0.00502066 0.00397218 0.164467 0.169529
0.172060 0.0130365 0.00443531 0.00281306 0.0128328 0.00404538 0.00303523 0.0268521 0.00642299 0.00954041 0.0111647 0.00418562 0.0023813 0.0164665 0.00518545 0.00381672 0.169529 0.174591
0.177123 0.013483 0.00479295 0.00287585 0.0132804 0.0044561 0.00313696 0.0272215 0.00711739 0.00974257 0.0116 0.00436282 0.00243609 0.0169334 0.00562829 0.00389659 0.174591 0.179654
0.182185 0.0139811 0.00504478 0.00310139 0.0137711 0.0046854 0.00321116 0.0282195 0.00789607 0.0101535 0.0120097 0.00458061 0.00253324 0.0175935 0.00579709 0.00413773 0.179654 0.184716
0.187248 0.0144439 0.00513243 0.00310681 0.0142316 0.00476885 0.00338048 0.0288422 0.00769598 0.0104327 0.012426 0.00469188 0.00270565 0.0181416 0.00599647 0.0043039 0.184716 0.189779
0.192310 0.0148535 0.00511301 0.00307839 0.0146366 0.00487925 0.00342447 0.0295674 0.00812468 0.0109425 0.0127686 0.00479094 0.00259942 0.0186742 0.00578497 0.00457264 0.189779 0.194842
0.197373 0.0151343 0.00505149 0.00289819 0.0149087 0.00472253 0.00336046 0.0304317 0.00858377 0.0113323 0.0130171 0.00494686 0.00259338 0.0190139 0.00594379 0.00467445 0.194842 0.199904
0.202435 0.0154442 0.00517253 0.00305863 0.0152167 0.0048457 0.00339371 0.0308729 0.00830396 0.0114578 0.0133077 0.00482345 0.00271351 0.0193592 0.0061024 0.00474921 0.199904 0.204967
0.207498 0.0157589 0.00531626 0.00330246 0.0155268 0.00477072 0.00363428 0.0314956 0.00789712 0.0114583 0.0135844 0.00487051 0.0029313 0.0197434 0.00630261 0.00495062 0.204967 0.210029
0.212560 0.0161152 0.00548799 0.00347161 0.0158794 0.00485378 0.00376426 0.0321096 0.00818974 0.0114994 0.0139221 0.00511666 0.00288917 0.0201341 0.00607213 0.00525503 0.210029 0.215091
0.217623 0.0164955 0.00526268 0.00370213 0.0162548 0.00508498 0.0038243 0.032823 0.00729735 0.0116874 0.0143017 0.00502718 0.00292753 0.0205157 0.00589138 0.00544311 0.215091 0.220154
0.222685 0.0168264 0.00518582 0.00390024 0.0165747 0.00522636 0.00399569 0.0338976 0.00672712 0.0122639 0.0145812 0.0051715 0.00296769 0.0209407 0.00586165 0.0054929 0.220154 0.225217
0.227748 0.0171529 0.00543213 0.00424229 0.0169071 0.00517979 0.00422076 0.0338193 0.00726279 0.0118305 0.0149163 0.00538252 0.00313721 0.0212513 0.00585313 0.00572647 0.225217 0.230279
0.232810 0.017498 0.00559675 0.00438679 0.0172534 0.0052557 0.00453586 0.0340902 0.00750484 0.0115913 0.0152415 0.00541815 0.00339404 0.0216329 0.0058122 0.005794 0.230279 0.235342
0.237873 0.0177127 0.00551356 0.00424536 0.0174662 0.00507216 0.00444068 0.0344347 0.00701307 0.0116681 0.0154827 0.00538619 0.00353124 0.0217992 0.00563867 0.00572597 0.235342 0.240404
0.242935 0.0179244 0.00532362 0.0043787 0.0176795 0.00511603 0.00450926 0.0345348 0.00696319 0.0116493 0.0157125 0.00515192 0.00376125 0.0219776 0.00540934 0.00573628 0.240404 0.245467
0.247998 0.0183517 0.00531036 0.00452194 0.0180985 0.00511518 0.00450205 0.0355215 0.00704793 0.0123955 0.0161 0.00507047 0.00379189 0.0224778 0.00540278 0.00596829 0.245467 0.250529
0.253060 0.0185186 0.00535432 0.00438477 0.0182652 0.00516457 0.00458586 0.0357056 0.00695917 0.0126152 0.0162986 0.00514072 0.00373472 0.0225868 0.00551574 0.00601757 0.250529 0.255592
0.258123 0.0188534 0.00542377 0.00451457 0.0185902 0.00525202 0.00465202 0.0366998 0.00722876 0.0133229 0.0166233 0.0052595 0.00371438 0.0229399 0.00551116 0.00610906 0.255592 0.260654
0.263185 0.0190203 0.00542061 0.00452781 0.018769 0.00502135 0.00461132 0.0360637 0.00734682 0.0128934 0.0168352 0.00511697 0.00387033 0.0230244 0.00570153 0.00616599 0.260654 0.265716
0.268248 0.0191176 0.00541037 0.00456888 0.0188685 0.00485289 0.00455956 0.0360187 0.0075697 0.0129152 0.0169694 0.00521776 0.00383851 0.0230543 0.00577646 0.00618186 0.265716 0.270779
0.273310 0.0193858 0.00515776 0.00466676 0.0191371 0.00472558 0.00456618 0.0362521 0.00770194 0.0132034 0.0172537 0.00531579 0.00368712 0.0232928 0.00590675 0.00623533 0.270779 0.275842
0.278373 0.0196419 0.00507908 0.00476649 0.0193911 0.00456439 0.00472439 0.036654 0.00758969 0.0132097 0.0175209 0.00541113 0.00385646 0.0235286 0.00601996 0.006413 0.275842 0.280904
0.283435 0.0201848 0.00528691 0.00500895 0.0199263 0.00473222 0.00486463 0.0377147 0.00784201 0.0141262 0.0180318 0.00532602 0.0041003 0.0241301 0.00629243 0.00665714 0.280904 0.285967
0.288498 0.0203537 0.00528639 0.00492718 0.0200949 0.00486691 0.00489068 0.0379061 0.008589 0.0142382 0.0182237 0.00524659 0.00423731 0.0242568 0.00613103 0.00670551 0.285967 0.291029
0.293560 0.0206664 0.00541216 0.00500799 0.0204067 0.00501591 0.00501062 0.0382828 0.0089001 0.0142499 0.0185619 0.00518372 0.0041977 0.0245229 0.00606938 0.00685576 0.291029 0.296091
0.298623 0.0209177 0.0054542 0.00528589 0.0206591 0.00496769 0.0051202 0.0384558 0.00922601 0.0144169 0.0188373 0.00524344 0.00433481 0.02473 0.00602711 0.00693158 0.296091 0.301154
0.303685 0.0211595 0.00552648 0.00537425 0.0209063 0.00482608 0.0052449 0.0383325 0.00955259 0.0140512 0.0191035 0.00534196 0.00442413 0.0249271 0.0061496 0.00705881 0.301154 0.306217
0.308748 0.0213819 0.00548076 0.00538905 0.0211346 0.00508447 0.00534737 0.0381541 0.00964398 0.0138055 0.0193406 0.00555244 0.00455875 0.0251225 0.00627256 0.00707804 0.306217 0.311279
0.313810 0.0215798 0.00561321 0.00540945 0.0213431 0.00546733 0.00532052 0.0376299 0.00999681 0.0132124 0.0195748 0.00580067 0.00462693 0.0252537 0.00635883 0.00691367 0.311279 0.316341
0.318873 0.0218375 0.00571737 0.00549896 0.0216085 0.00584057 0.0055043 0.0373682 0.0100701 0.0129517 0.0198812 0.00585477 0.0047363 0.0254225 0.00640851 0.00676091 0.316341 0.321404
0.323935 0.022078 0.00604539 0.00561594 0.0218457 0.00595258 0.00568115 0.0378382 0.00959093 0.0131543 0.0201442 0.00590978 0.00487751 0.0256216 0.00648869 0.00698304 0.321404 0.326466
0.328997 0.0222389 0.00611498 0.00568033 0.0220126 0.00598424 0.00571922 0.0375842 0.0097218 0.0127828 0.0203635 0.00595141 0.00494581 0.0256753 0.00660227 0.00687568 0.326466 0.331528
0.334060 0.0225008 0.0062745 0.00580119 0.0222825 0.00602561 0.00579325 0.0373102 0.0101431 0.0123706 0.0206525 0.00606267 0.00507436 0.0258879 0.00677637 0.00690358 0.331528 0.336591
0.339122 0.0226856 0.00679424 0.00574914 0.0224692 0.00610645 0.00573564 0.0373627 0.0101709 0.0120781 0.0208561 0.00620824 0.00514719 0.026038 0.00711325 0.00697087 0.336591 0.341653
0.344185 0.0230648 0.00669127 0.00584026 0.0228615 0.00637803 0.00586745 0.0368578 0.0107134 0.0114495 0.0212832 0.00613993 0.00528613 0.0263297 0.00691295 0.00743554 0.341653 0.346716
0.349247 0.0233975 0.0067243 0.00610401 0.0231971 0.00640309 0.00621111 0.0369854 0.0107218 0.0114369 0.0216679 0.00645103 0.00527666 0.0265668 0.00700256 0.00761336 0.346716 0.351779
0.354310 0.0239768 0.00654582 0.00628823 0.0237825 0.00645277 0.00645893 0.0371561 0.0109825 0.0112064 0.0222959 0.00646077 0.00562212 0.0270572 0.00725338 0.0076754 0.351779 0.356841
0.359372 0.0241771 0.00665409 0.00631364 0.0239851 0.00643319 0.00657487 0.037198 0.0109062 0.0112096 0.0225597 0.00634122 0.00567482 0.027141 0.00734477 0.00756459 0.356841 0.361903
0.364435 0.0244476 0.00680219 0.00642999 0.0242654 0.00638703 0.00663941 0.036804 0.0111932 0.0108314 0.0229075 0.00651072 0.0058154 0.0272699 0.00733413 0.00749504 0.361903 0.366966
0.369497 0.0247515 0.00694432 0.00663158 0.0245749 0.00638324 0.00675877 0.0367325 0.0111033 0.0110918 0.0232667 0.00658564 0.00596526 0.0274725 0.0074807 0.00752838 0.366966 0.372028
0.374560 0.0249446 0.00697727 0.00672806 0.0247766 0.00640568 0.00679078 0.036335 0.0112906 0.0108157 0.0235313 0.00660359 0.00607865 0.0275343 0.00757856 0.00755285 0.372028 0.377091
0.379622 0.0252502 0.00701947 0.00683159 0.0250864 0.00633423 0.00688572 0.0363605 0.0108297 0.0110485 0.0238991 0.00658255 0.0062153 0.0277262 0.00752316 0.00771461 0.377091 0.382154
0.384685 0.0255511 0.00711324 0.00684416 0.0254017 0.00647017 0.00694815 0.0356852 0.010953 0.0109628 0.0242683 0.00668949 0.00633236 0.0279018 0.00738839 0.00777718 0.382154 0.387216
0.389747 0.0258362 0.00717784 0.00687022 0.0256935 0.00656715 0.00702262 0.0355148 0.0107689 0.0108526 0.0246368 0.00692102 0.00642433 0.0280341 0.00731987 0.00794503 0.387216 0.392278
0.394810 0.0261399 0.00723061 0.00701243 0.0260074 0.00665244 0.00719724 0.0351259 0.0113494 0.0108363 0.0250233 0.00717185 0.00652679 0.0281862 0.00722921 0.00814619 0.392278 0.397341
0.399872 0.0266097 0.00724387 0.00723672 0.0264807 0.00675187 0.00736885 0.0353575 0.0115948 0.0110525 0.0255401 0.00729784 0.00667109 0.0285697 0.0071903 0.00841353 0.397341 0.402404
0.404935 0.0269348 0.0071286 0.00742364 0.0268131 0.00701736 0.00746656 0.0351897 0.0116614 0.0105477 0.0259342 0.00750059 0.00689679 0.0287685 0.0070843 0.00845279 0.402404 0.407466
0.409997 0.0272913 0.0073423 0.00760042 0.027175 0.00719237 0.00771157 0.0351792 0.0116963 0.0100306 0.0263458 0.00774281 0.00713867 0.029024 0.00696936 0.00831855 0.407466 0.412529
0.415060 0.0276483 0.00735033 0.00756362 0.0275423 0.00713354 0.00786695 0.034836 0.0117575 0.0092865 0.0267763 0.00755535 0.00725008 0.029246 0.00717365 0.00832852 0.412529 0.417591
0.420122 0.0279358 0.00745023 0.00771906 0.0278379 0.00746225 0.00800362 0.034577 0.0125853 0.00916568 0.0271474 0.00775489 0.0073522 0.0293806 0.00707886 0.0084053 0.417591 0.422653
0.425185 0.0284271 0.00749943 0.00783806 0.028339 0.00750343 0.0080807 0.0344026 0.0122879 0.00904845 0.0277769 0.00792416 0.00763613 0.0296186 0.00712516 0.00822946 0.422653 0.427716
0.430247 0.0288365 0.00750471 0.00781431 0.0287528 0.00748967 0.00795525 0.0345121 0.0121964 0.00936982 0.0283048 0.00796544 0.00772747 0.0298109 0.00730251 0.00803144 0.427716 0.432779
0.435310 0.0291029 0.00760369 0.00779748 0.0290308 0.00749358 0.00800546 0.03399 0.0127734 0.00917959 0.0286849 0.00799205 0.00775856 0.0298687 0.00723784 0.00799773 0.432779 0.437841
0.440372 0.0295273 0.00764551 0.0079235 0.0294627 0.00746182 0.00814098 0.0339094 0.0128187 0.00932182 0.029228 0.00800397 0.00792216 0.0300759 0.00732424 0.00813473 0.437841 0.442903
0.445435 0.0299247 0.00791489 0.00800965 0.0298675 0.0077358 0.00807261 0.0338037 0.0129035 0.0095286 0.0297222 0.00794098 0.00800243 0.0302958 0.00771719 0.00818242 0.442903 0.447966
0.450497 0.0302973 0.00819536 0.00809071 0.0302468 0.00802568 0.00831791 0.0337222 0.0131998 0.00968445 0.0301977 0.00791062 0.00808832 0.0304799 0.00788929 0.0082346 0.447966 0.453029
0.455560 0.0306699 0.00843364 0.00816331 0.030631 0.00827301 0.00840444 0.0333077 0.0128659 0.00925241 0.0306777 0.00801827 0.00823587 0.0306556 0.00820305 0.00832536 0.453029 0.458091
0.460622 0.0310684 0.00874872 0.00828888 0.0310406 0.00861675 0.00836941 0.0329567 0.0127452 0.00939994 0.0312154 0.00832041 0.00850158 0.0307991 0.00848579 0.0083537 0.458091 0.463154
0.465685 0.0314272 0.00911286 0.00844063 0.0314115 0.009012 0.00847184 0.0324902 0.0125404 0.00938251 0.0316919 0.00864694 0.0085485 0.0309421 0.00863169 0.00841954 0.463154 0.468216
0.470747 0.0318557 0.00924168 0.00867192 0.0318494 0.00911758 0.00868124 0.0322834 0.0126248 0.00929993 0.0321928 0.00890086 0.00868859 0.0312379 0.00884038 0.0085571 0.468216 0.473278
0.475810 0.0322238 0.00903159 0.00871076 0.0322304 0.00909348 0.00875074 0.0317764 0.013316 0.00938508 0.0326506 0.00918879 0.0089158 0.0314416 0.00892916 0.00869091 0.473278 0.478341
0.480872 0.0325734 0.00926335 0.00875233 0.0325945 0.0090986 0.00879869 0.0311392 0.0140015 0.00902302 0.0331089 0.00946591 0.00901078 0.0315921 0.00908949 0.00881441 0.478341 0.483404
0.485935 0.0329497 0.00971093 0.00884563 0.0329815 0.00959611 0.00892942 0.0307972 0.0142642 0.00853347 0.0335906 0.00916322 0.00917432 0.0317754 0.00923221 0.00900962 0.483404 0.488466
0.490997 0.0333951 0.00973255 0.00895932 0.0334335 0.00971877 0.0090129 0.030788 0.0145709 0.00841112 0.0341522 0.00941303 0.00941058 0.0320076 0.00948777 0.00909224 0.488466 0.493528
0.496060 0.0337971 0.00970441 0.00906645 0.03384 0.00967924 0.00911855 0.0308866 0.0144323 0.00867061 0.0346431 0.0101083 0.00957688 0.0322469 0.00987991 0.00923245 0.493528 0.498591
0.501122 0.0342024 0.0101916 0.00920693 0.0342533 0.0100825 0.00925006 0.030751 0.0143499 0.00893263 0.0351648 0.0102515 0.00963189 0.0324388 0.0103781 0.00925956 0.498591 0.503654
0.506185 0.0345895 0.01077 0.00928013 0.0346474 0.0106665 0.00931008 0.0306631 0.0141547 0.00930635 0.0356544 0.0107204 0.00984822 0.032638 0.0107217 0.00935407 0.503654 0.508716
0.511247 0.0349309 0.0109924 0.00939968 0.0349937 0.0109291 0.00938709 0.0306669 0.0145037 0.00978801 0.0360595 0.0109748 0.00990747 0.0328626 0.010843 0.0094553 0.508716 0.513778
0.516310 0.0353133 0.0111049 0.00957236 0.0353843 0.011036 0.00957747 0.0304959 0.0145389 0.00991846 0.0365332 0.0111514 0.00999328 0.0330779 0.0109351 0.00968779 0.513778 0.518841
0.521372 0.0359672 0.0113081 0.00984287 0.0360509 0.0112321 0.00980966 0.0302869 0.0143183 0.009904 0.0372896 0.0116286 0.0102334 0.0335438 0.0110805 0.00993975 0.518841 0.523903
0.526435 0.0363629 0.01155 0.0100675 0.0364574 0.0114993 0.010052 0.0299497 0.0144954 0.00969242 0.0378132 0.0118599 0.0105477 0.0337052 0.0112309 0.0100433 0.523903 0.528966
0.531497 0.0367758 0.0115839 0.0102506 0.0368768 0.0117571 0.0101934 0.0299237 0.0145877 0.00987835 0.0383146 0.0116066 0.0107002 0.033956 0.0115889 0.00985673 0.528966 0.534029
0.536560 0.0371819 0.011794 0.0104871 0.0372925 0.0121649 0.0103648 0.0296816 0.014566 0.0100559 0.038827 0.0118535 0.0108049 0.0341672 0.0119464 0.0100965 0.534029 0.539091
0.541622 0.0376097 0.0120573 0.0106378 0.0377302 0.0124969 0.0103923 0.0294369 0.014561 0.00995085 0.0393439 0.0122052 0.0109036 0.0344319 0.0119724 0.0101253 0.539091 0.544153
0.546685 0.0377215 0.0124387 0.0106003 0.0378489 0.012766 0.0103364 0.0290813 0.0147105 0.00997073 0.0395207 0.0126415 0.010908 0.0344245 0.012322 0.0101604 0.544153 0.549216
0.551747 0.0381311 0.012839 0.0107449 0.0382664 0.0131011 0.0103421 0.0289548 0.0143759 0.0100893 0.040004 0.0130229 0.0110222 0.0346991 0.0126666 0.0103115 0.549216 0.554278
0.556810 0.0385243 0.0130992 0.0109315 0.0386711 0.0132081 0.0104323 0.0285634 0.0134669 0.010063 0.0404899 0.0131216 0.011064 0.0349223 0.0125503 0.0104057 0.554278 0.559341
0.561872 0.0389013 0.0132281 0.0110167 0.0390815 0.013384 0.0104963 0.0266791 0.0136741 0.00941578 0.0409937 0.0132803 0.0111051 0.0350669 0.0128328 0.0103805 0.559341 0.564404
0.566935 0.0393199 0.0133425 0.0111689 0.0395285 0.0135473 0.0105922 0.0251722 0.0143708 0.00891095 0.0415749 0.0134499 0.011093 0.0351877 0.0130996 0.0103056 0.564404 0.569466
0.571997 0.0399601 0.0134918 0.0113613 0.040197 0.0137416 0.0107639 0.023893 0.0149916 0.00799854 0.0423296 0.0136083 0.0112767 0.0356181 0.0129793 0.0103763 0.569466 0.574528
0.577060 0.0404102 0.0136349 0.0115042 0.0406745 0.0139351 0.0109214 0.0224845 0.0150946 0.00751569 0.0428893 0.0138049 0.0114571 0.0358672 0.0129495 0.0103422 0.574528 0.579592
0.582123 0.04088 0.013742 0.0116205 0.041169 0.014085 0.0110191 0.0212767 0.0154613 0.00707061 0.0435019 0.0137666 0.0116516 0.0360755 0.0131943 0.0102666 0.579592 0.584654
0.587185 0.0412718 0.0138427 0.0116953 0.0415908 0.0142373 0.0109452 0.0196366 0.0154493 0.00626471 0.0439813 0.0139861 0.0118191 0.0363069 0.0131761 0.0102236 0.584654 0.589717
0.592248 0.0417529 0.0139836 0.0117095 0.0421066 0.0144302 0.0109401 0.017766 0.0154421 0.00534164 0.0445593 0.0142926 0.0120373 0.0366103 0.0133199 0.0102576 0.589717 0.594779
0.597310 0.0421622 0.0140666 0.0118741 0.0425493 0.0145581 0.0109948 0.0159098 0.0142872 0.00439982 0.0451685 0.014051 0.0124618 0.0366533 0.0134638 0.00998216 0.594779 0.599841
0.602373 0.0427009 0.0142057 0.0118718 0.0431225 0.0147443 0.01114 0.0141048 0.0143277 0.00360335 0.0458567 0.0144404 0.0127105 0.036918 0.0136757 0.0100684 0.599841 0.604904
0.607435 0.0433 0.0143414 0.0118399 0.0437603 0.0149272 0.0111521 0.0120847 0.0122497 0.00277931 0.0466469 0.0145898 0.012884 0.0371671 0.0140327 0.00995727 0.604904 0.609967
0.612498 0.0438389 0.0144922 0.0117621 0.0443386 0.0151307 0.0112588 0.00994846 0.0104908 0.0019517 0.0473574 0.0144935 0.0129054 0.0373912 0.0144968 0.00992216 0.609967 0.615029
0.617560 0.0444568 0.0146463 0.0119554 0.0450037 0.0153374 0.0114384 0.00736469 0.00868271 0.0014737 0.0482242 0.0144339 0.0131878 0.0375532 0.0152122 0.00970755 0.615029 0.620092
0.622623 0.0450236 0.0151551 0.0118279 0.0456233 0.0159298 0.0112756 0.00435444 0.00548317 0.000872067 0.0488326 0.0151211 0.0130377 0.0380438 0.0149573 0.00981601 0.620092 0.625154
0.627685 0.0456008 0.0156669 0.0117852 0.0462686 0.0168477 0.011284 0.000308267 8.63244e-05 9.04416e-05 0.0494022 0.0162599 0.0129546 0.038635 0.0151125 0.00994696 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
