#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2145
#Bestfit SF galaxies in bin: 1089
#Bestfit Q galaxies in bin: 1056
#Bestfit central galaxies in bin: 1804
#Bestfit satellite galaxies in bin: 341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00382188 0.00110982 0.00380143 0 0.000811277 0 0.00776319 0 0.00773209 0.00435709 0.000764444 0.00434032 0.000990431 0.00323558 0.000990431 0.000000 0.057873
0.059561 0.0433856 0.0562383 0.0420194 0.00635161 0.0113252 0.0061174 0.0815769 0.101611 0.0793858 0.0445051 0.0564128 0.0431039 0.0374633 0.0622017 0.0366408 0.057873 0.061248
0.062373 0.128355 0.0933841 0.12287 0.0209252 0.0282479 0.0198775 0.239142 0.145774 0.23068 0.11285 0.0988919 0.107633 0.21038 0.0769673 0.205911 0.061248 0.063498
0.064623 0.224297 0.144056 0.209342 0.0157312 0.0576549 0.0130374 0.439379 0.15418 0.416897 0.18545 0.169353 0.17205 0.429807 0.00923806 0.412646 0.063498 0.065748
0.066873 0.251338 0.186823 0.224298 0.0245407 0.1073 0.0177219 0.485224 0.185743 0.444821 0.25869 0.160033 0.229423 0.212448 0.263752 0.187869 0.065748 0.067998
0.069123 0.407367 0.152262 0.352634 0.0345633 0.0955107 0.0211952 0.791821 0.11456 0.703865 0.414906 0.137298 0.357382 0.367487 0.335766 0.327127 0.067998 0.070248
0.071373 0.419262 0.255332 0.33568 0.054387 0.113771 0.0351465 0.795539 0.322172 0.669779 0.406705 0.258441 0.320951 0.485694 0.233039 0.418154 0.070248 0.072498
0.073623 0.609598 0.239331 0.480315 0.0804455 0.113541 0.0482776 1.15529 0.246967 0.941841 0.62852 0.229753 0.496568 0.509494 0.379745 0.413026 0.072498 0.074748
0.075873 0.874576 0.242132 0.684822 0.126407 0.152952 0.071623 1.64612 0.166484 1.3421 0.92258 0.224701 0.728227 0.620618 0.281828 0.48941 0.074748 0.076998
0.078123 1.03404 0.283968 0.755585 0.203449 0.146888 0.121898 1.89059 0.2563 1.4953 1.09787 0.235836 0.813183 0.696367 0.451967 0.498055 0.076998 0.079248
0.080373 1.19788 0.391518 0.839766 0.289711 0.200732 0.163416 2.13442 0.421411 1.59304 1.27454 0.417613 0.901839 0.79228 0.647797 0.519138 0.079248 0.081498
0.082904 1.17474 0.369001 0.757671 0.296684 0.186682 0.156358 2.08024 0.369468 1.41398 1.24206 0.368149 0.809092 0.818636 0.6632 0.504367 0.081498 0.084311
0.085998 1.83959 0.416817 1.11434 0.497798 0.277905 0.233952 3.22332 0.371795 2.11439 1.97671 0.393117 1.22466 1.11419 0.801376 0.589417 0.084311 0.087685
0.089373 1.98601 0.813061 0.987417 0.518347 0.335296 0.20949 3.49954 1.07798 1.98362 2.10778 0.762628 1.07975 1.34182 0.933058 0.635212 0.087685 0.091061
0.092748 2.60124 0.775276 1.33088 0.585375 0.477934 0.197764 4.6801 0.842214 2.73386 2.77931 0.754986 1.44402 1.65917 0.926108 0.781529 0.091061 0.094435
0.096123 3.25666 0.999236 1.60152 0.743197 0.466449 0.248154 5.84868 0.903128 3.18871 3.48322 0.897991 1.77958 2.0581 1.48608 0.899314 0.094435 0.097811
0.099498 4.08156 1.33321 1.93904 0.89763 0.533768 0.266051 7.36499 1.18761 3.99506 4.41705 1.2248 2.145 2.30672 1.564 0.895296 0.097811 0.101186
0.102873 4.76495 1.54796 2.06827 0.994863 0.787574 0.273618 8.65285 1.59461 4.4572 5.1085 1.44672 2.30075 2.94747 1.93415 1.16069 0.101186 0.104560
0.106248 6.03504 1.8431 2.6189 1.31521 0.925057 0.358967 10.9024 1.17392 5.5344 6.24304 1.38649 2.64731 4.93466 2.70774 2.35439 0.104560 0.107936
0.109623 7.45282 2.13033 3.27057 1.48132 0.945336 0.356529 13.6109 1.711 6.97411 7.6636 2.01803 3.32356 6.33771 2.64198 2.82228 0.107936 0.111310
0.112998 8.124 2.49044 3.09525 1.79716 1.61333 0.37376 14.6486 2.17926 7.03327 8.19367 2.63022 3.22724 7.75544 2.50719 3.43136 0.111310 0.114686
0.116373 8.85992 3.08521 3.0184 2.12903 1.75853 0.410295 15.8011 3.78115 6.9444 8.90268 3.19453 3.09205 8.63368 3.41852 3.67642 0.114686 0.118060
0.119748 10.1477 3.33394 3.6078 2.49663 1.74719 0.466266 18.0379 4.57709 8.41411 10.3241 3.34552 3.61349 9.21476 3.67138 3.57778 0.118060 0.121435
0.123123 11.5857 3.84411 3.89197 2.80774 1.92337 0.499299 20.6379 4.57887 9.14002 12.0704 4.11428 4.19314 9.0216 4.15511 3.10445 0.121435 0.124811
0.126498 13.4708 4.60308 4.53553 3.42225 1.91988 0.766881 23.8334 5.54376 10.8539 14.0413 4.70054 4.75415 10.4524 4.9508 3.41767 0.124811 0.128185
