#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43897
#Bestfit SF galaxies in bin: 24990
#Bestfit Q galaxies in bin: 18907
#Bestfit central galaxies in bin: 29791
#Bestfit satellite galaxies in bin: 14106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.17061e-05 -1.02641e-05 6.16659e-05 0 1.84553e-07 0 0.000143265 -3.46422e-05 0.0001432 3.12287e-06 2.91005e-06 3.12287e-06 0.00018543 -4.46932e-05 0.000185426 0.000000 0.057873
0.059561 0.000998854 0.000820316 0.000975942 0.000189487 0.000216056 0.000184738 0.00206862 0.000902969 0.00202565 0.000639254 0.000412923 0.000621041 0.00175831 0.000944539 0.00173454 0.057873 0.061248
0.062373 0.00369992 0.0015883 0.00357288 0.00236715 0.000963071 0.00227433 0.00546149 0.0022801 0.00529248 0.00331627 0.00123977 0.00318801 0.00451018 0.0023251 0.00440554 0.061248 0.063498
0.064623 0.00523837 0.00280157 0.0048531 0.00239994 0.00108267 0.00218403 0.00899002 0.00429324 0.00841229 0.00409495 0.00173229 0.0037801 0.0076532 0.00348164 0.00713924 0.063498 0.065748
0.066873 0.00762788 0.00565509 0.0067406 0.00453169 0.00154578 0.00405117 0.0117202 0.00691055 0.0103728 0.00642444 0.0033526 0.00569011 0.0101695 0.00757645 0.00901297 0.065748 0.067998
0.069123 0.0115641 0.00737938 0.00976279 0.00733899 0.00218663 0.00635896 0.0171486 0.0155783 0.0144909 0.0106528 0.00511823 0.00911317 0.0134888 0.0124338 0.0112928 0.067998 0.070248
0.071373 0.016428 0.00861712 0.0130514 0.00845275 0.00483634 0.0067592 0.0269691 0.0138529 0.0219593 0.015584 0.00672381 0.0125693 0.0182104 0.013343 0.0139552 0.070248 0.072498
0.073623 0.0240376 0.0122479 0.0177825 0.0117961 0.00739734 0.00889672 0.0402175 0.0192076 0.0300169 0.021447 0.00977995 0.0163662 0.0295087 0.0160712 0.0218207 0.072498 0.074748
0.075873 0.037271 0.00873547 0.0272098 0.0150345 0.009017 0.0110381 0.0666618 0.010528 0.0501192 0.028375 0.0112465 0.0211485 0.056059 0.00804181 0.0403986 0.074748 0.076998
0.078123 0.0479406 0.0137088 0.0342171 0.0243118 0.00850854 0.0159755 0.0791716 0.0203843 0.0578337 0.0401464 0.0152832 0.0285933 0.0644016 0.0100676 0.0466944 0.076998 0.079248
