#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 197
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 194
#Bestfit central halos in bin: 188
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0268693 0.0017417 0.0267374 0 0 0 0.0272849 0.00176863 0.0271509 0.0281556 0.00182508 0.0280167 0 0 0 0.000000 0.057873
0.059561 0.345942 0.210933 0.336265 0 0 0 0.351292 0.217125 0.341362 0.362503 0.221031 0.352362 0 0 0 0.057873 0.061248
0.062373 0.763816 0.674234 0.718553 0 0 0 0.775628 0.686491 0.732149 0.800205 0.708555 0.752682 0.00369464 0.00510852 0.00364743 0.061248 0.063498
0.064623 0.916952 0.768724 0.839677 0 0 0 0.931132 0.789481 0.853098 0.955041 0.803213 0.875022 0.12133 0.11855 0.111811 0.063498 0.065748
0.066873 1.44607 1.12468 1.27678 0.122473 0.224677 0.114637 1.46654 1.10421 1.29468 1.49538 1.14755 1.31914 0.415994 0.378085 0.377828 0.065748 0.067998
0.069123 3.03736 1.43474 2.67357 0.229819 0.261336 0.212442 3.08078 1.45697 2.71312 3.16448 1.5024 2.79061 0.381971 0.26269 0.330406 0.067998 0.070248
0.071373 3.81885 1.3886 3.22305 0.333895 0.35472 0.288762 3.87274 1.40543 3.2697 3.96506 1.43663 3.34767 0.764547 0.337515 0.656451 0.070248 0.072498
0.073623 4.25345 1.31535 3.42372 0.709019 0.481034 0.582473 4.30826 1.35535 3.47332 4.39794 1.36494 3.53952 1.23522 0.505978 1.03023 0.072498 0.074748
0.075873 5.12757 2.07728 3.85136 0.836993 0.624099 0.613078 5.19392 2.08943 3.89765 5.19559 2.09327 3.91404 3.70677 1.40775 2.85483 0.074748 0.076998
0.078123 6.38657 2.85429 4.44661 1.98879 0.950865 1.34813 6.45458 2.88485 4.52141 6.51611 2.92103 4.54619 3.68073 0.91938 2.67513 0.076998 0.079248
