#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 658429
#Bestfit SF halos in bin: 646089
#Bestfit Q halos in bin: 12340
#Bestfit central halos in bin: 542953
#Bestfit satellite halos in bin: 115476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5018e-06 -4.04043e-08 2.499e-06 2.53457e-07 5.19185e-07 2.53113e-07 0.000120219 -9.68535e-05 0.000120219 0 0 0 1.4265e-05 -1.24797e-07 1.42484e-05 0.000000 0.057873
0.059561 1.97584e-05 1.62177e-05 1.92622e-05 1.10888e-05 1.39434e-05 1.0721e-05 0.000473673 -0.000115357 0.000473531 0 0 0 0.00011266 9.27971e-05 0.000109848 0.057873 0.061248
0.062373 6.90126e-05 5.01485e-05 6.55763e-05 4.40688e-05 4.18944e-05 4.11465e-05 0.001375 -0.000395367 0.00136768 5.62824e-07 1.09017e-06 5.36593e-07 0.000390855 0.000284608 0.000371296 0.061248 0.063498
0.064623 0.000134776 0.000136001 0.000124309 9.71269e-05 9.23649e-05 8.78828e-05 0.00210597 -7.88458e-05 0.00205483 5.12816e-06 8.1009e-06 4.698e-06 0.000744363 0.00065736 0.000687926 0.063498 0.065748
0.066873 0.000253587 0.000210762 0.000227213 0.00019251 0.000211371 0.000169005 0.00345136 -0.000510935 0.00335017 1.83329e-05 2.435e-05 1.60474e-05 0.00135972 0.00115576 0.00122559 0.065748 0.067998
0.069123 0.000422091 0.000318402 0.000347371 0.000342629 0.000278279 0.000289751 0.00458248 0.000690034 0.00436914 5.94622e-05 6.22593e-05 5.06241e-05 0.00212712 0.0016778 0.0017439 0.067998 0.070248
0.071373 0.000755666 0.000541519 0.000618736 0.000602531 0.000581646 0.000490069 0.00877343 0.00353574 0.0080169 0.000149972 0.000164838 0.000124744 0.00360356 0.00250112 0.00290659 0.070248 0.072498
0.073623 0.0012673 0.00107123 0.000991728 0.00106242 0.000930684 0.000840572 0.0119943 0.00766184 0.0103839 0.000324334 0.000351857 0.000254917 0.00570098 0.00416776 0.00438394 0.072498 0.074748
0.075873 0.00200522 0.00169333 0.00153596 0.00176845 0.00125364 0.0013549 0.0144018 0.00914274 0.0119985 0.000603602 0.000621294 0.000457259 0.00859545 0.00685757 0.00654356 0.074748 0.076998
0.078123 0.00305599 0.00252768 0.00223547 0.00275414 0.00213736 0.00209104 0.01886 0.00890147 0.0152319 0.00114558 0.00113172 0.00084952 0.0120385 0.0097801 0.00889984 0.076998 0.079248
