#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 521
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 513
#Bestfit central halos in bin: 474
#Bestfit satellite halos in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0165078 -4.3476e-05 0.0163645 0 0 0 0.0167653 -0.000172533 0.0166123 0.0181447 -0.00106023 0.0179872 0 0.000297142 0 0.000000 0.057873
0.059561 0.0942088 0.174573 0.0906164 0 0.137973 0 0.0956779 0.171641 0.0920507 0.0962236 0.164256 0.0930411 0.0738896 0.261541 0.0713863 0.057873 0.061248
0.062373 0.280972 0.357181 0.262545 0 0.383476 0 0.285354 0.361701 0.266897 0.258186 0.31206 0.241267 0.510779 0.640702 0.486903 0.061248 0.063498
0.064623 0.703339 0.638662 0.636215 0.0578693 0.462356 0.0552178 0.713405 0.656706 0.647314 0.709335 0.633032 0.64129 0.642871 0.636118 0.594186 0.063498 0.065748
0.066873 0.98934 0.667953 0.878355 0.241656 0.649901 0.226265 1.001 0.713971 0.890342 1.00123 0.694155 0.894495 0.869399 0.809848 0.771858 0.065748 0.067998
0.069123 1.5786 0.924456 1.35698 0.369785 0.881758 0.33439 1.59745 0.951732 1.37429 1.59793 0.946314 1.38019 1.38368 1.03065 1.17915 0.067998 0.070248
0.071373 2.10476 1.16761 1.71619 0.468274 1.65889 0.38068 2.13028 1.19247 1.73938 2.15503 1.2785 1.76247 1.59779 1.03026 1.32118 0.070248 0.072498
0.073623 2.97681 1.55625 2.25927 0.920596 1.55219 0.748049 3.00888 1.54914 2.28353 3.12552 1.54372 2.37196 1.47714 1.22969 1.10191 0.072498 0.074748
0.075873 4.29044 1.6876 3.14678 1.90583 1.75345 1.50749 4.32763 1.56486 3.22478 4.5486 1.7245 3.3535 1.6869 1.01688 1.14347 0.074748 0.076998
0.078123 5.82665 2.10939 3.96184 2.7835 2.54811 2.0488 5.8741 2.36052 3.98196 6.19114 2.21377 4.21965 2.15076 1.198 1.38311 0.076998 0.079248
0.080373 7.39053 3.58235 4.34456 4.78123 2.76658 3.3812 7.43122 3.91199 4.39053 7.8151 3.79388 4.60754 3.10865 1.40383 1.88712 0.079248 0.081498
0.082904 7.41516 2.46446 3.81972 4.65847 3.51496 2.96041 7.45815 2.40345 3.7651 7.81856 2.46454 4.01747 3.3468 1.33205 1.91731 0.081498 0.084311
0.085998 11.6664 2.41553 6.6323 3.40965 5.06398 2.07196 11.7951 2.75855 6.70046 12.2743 2.33907 7.02592 5.53532 2.68805 2.69711 0.084311 0.087685
0.089373 14.2398 4.01998 7.42837 3.39619 6.49702 1.73022 14.4089 4.14965 7.51666 14.8885 4.18151 7.89882 7.69784 4.02716 3.48306 0.087685 0.091061
0.092748 17.047 4.73834 8.45134 5.08368 5.7748 2.89513 17.2336 4.69132 8.49344 17.6451 4.90429 8.5915 11.0155 4.01301 5.34756 0.091061 0.094435
0.096123 20.8106 4.73059 9.71025 6.17474 5.37829 3.48994 21.0389 5.38767 9.73681 21.5556 4.69791 10.2647 13.2977 4.20737 5.80723 0.094435 0.097811
0.099498 23.4406 3.26182 10.5655 9.26466 5.20805 5.52656 23.6617 3.41734 10.6211 24.2623 3.21431 11.1275 15.1534 4.54119 6.09824 0.097811 0.101186
0.102873 28.1729 6.9646 11.5753 18.4214 1.43775 12.9547 28.325 7.18691 11.5702 28.7417 6.41272 11.8067 22.436 7.06508 9.11823 0.101186 0.104560
0.106248 32.0205 6.56028 13.8473 23.6313 -0.918381 16.2814 32.1513 6.67844 13.909 32.9754 6.65076 14.3779 22.3904 5.04916 8.74657 0.104560 0.107936
0.109623 39.222 7.36751 16.3136 23.1885 3.26286 15.0402 39.472 8.03582 16.4134 40.4386 7.66103 16.8483 26.9523 6.1093 11.1839 0.107936 0.111310
0.112998 46.4675 9.89829 20.2513 19.5861 5.45785 10.0968 46.8867 9.96774 20.2638 48.1813 10.2321 20.9709 29.1831 6.75925 11.8966 0.111310 0.114686
0.116373 54.6408 10.2692 23.0431 19.6423 6.67396 8.27987 55.1866 11.9109 23.1689 56.4859 9.74501 24.1351 36.033 10.0004 13.4276 0.114686 0.118060
0.119748 59.5876 13.1333 23.4424 24.0353 6.56127 10.5358 60.1421 13.7012 23.6808 62.5552 12.1436 24.8661 29.6592 9.41479 8.68261 0.118060 0.121435
0.123123 66.9695 16.1425 23.8259 38.7984 3.95531 23.6537 67.4088 17.3762 23.8811 70.3476 16.5074 25.4396 32.9014 10.5147 8.56087 0.121435 0.124811
0.126498 74.7249 18.623 26.2681 39.6356 6.49567 22.8618 75.2721 20.1181 26.4912 78.6453 19.3019 27.97 35.1872 10.3165 9.91512 0.124811 0.128185
0.129873 85.4663 20.193 29.0184 33.4483 12.456 16.4042 86.2775 21.2053 28.96 89.8773 21.0773 31.0225 40.9806 11.843 11.5635 0.128185 0.131561
0.133248 94.0651 22.9316 31.4552 33.6317 18.3606 14.7793 95.0075 23.8059 31.3307 98.3911 24.0567 33.6028 50.4366 12.4974 14.8831 0.131561 0.134935
0.137045 99.7144 21.8884 32.929 29.9845 29.1569 8.75586 100.802 23.2685 33.2549 104.244 22.2579 34.6341 54.0323 16.0204 16.2399 0.134935 0.139154
0.141685 119.628 22.0493 39.8573 29.5073 36.8349 7.94643 121.034 24.1678 39.4978 124.833 22.5583 42.6449 67.1446 19.3026 20.8773 0.139154 0.144217
0.146748 141.826 26.2869 46.9043 34.0043 53.827 8.62101 143.507 29.8013 46.7768 145.791 26.0733 48.9067 101.831 28.2494 34.1174 0.144217 0.149279
0.151810 158.04 35.8088 49.1957 46.1804 59.4244 10.2696 159.784 36.9204 49.0372 163.657 36.0307 50.9948 101.392 31.3147 29.7148 0.149279 0.154342
0.156873 172.804 40.7236 49.9088 53.8943 53.4853 12.6459 174.658 43.3017 50.0715 180.02 42.2412 52.1931 100.026 27.3192 30.2851 0.154342 0.159404
0.161935 187.241 34.8111 57.6258 70.0246 46.6282 26.6099 189.068 36.7516 57.6289 194.565 35.3911 60.8145 113.375 30.6639 32.9865 0.159404 0.164467
0.166998 193.913 36.5125 59.3804 95.3735 39.5328 35.8253 195.449 42.2158 59.5013 201.871 36.002 62.9266 113.652 36.817 31.6646 0.164467 0.169529
0.172060 217.876 51.8031 65.9003 113.807 41.9004 46.9776 219.499 55.5458 65.4264 224.779 51.5792 68.7312 148.25 42.4685 41.5082 0.169529 0.174591
0.177123 231.515 45.5589 68.7845 141.362 25.2529 73.1946 232.921 49.5922 66.4746 236.882 46.1116 71.2789 177.385 42.3799 51.516 0.174591 0.179654
0.182185 246.08 47.747 71.0112 155.869 29.2164 74.2855 247.487 53.2199 70.9966 250.978 50.2793 73.3516 196.683 47.5668 66.7391 0.179654 0.184716
0.187248 256.749 48.5475 76.5797 182.665 34.8643 96.1314 257.905 49.6278 77.6316 263.089 48.0393 78.2097 192.813 50.4596 53.8065 0.184716 0.189779
0.192310 266.303 51.3057 78.7716 189.51 38.6664 106.259 267.501 52.0843 77.9173 272.76 50.069 80.9889 201.187 58.2872 54.8903 0.189779 0.194842
0.197373 279.42 58.7863 81.289 246.324 11.4988 153.498 279.936 59.8705 80.1911 287.876 57.8177 83.2099 194.14 59.966 47.9609 0.194842 0.199904
0.202435 287.293 60.6782 82.6712 239.849 23.9511 142.923 288.033 64.7773 81.7038 297.899 60.5239 86.6222 180.325 61.5186 41.3067 0.199904 0.204967
0.207498 293.379 71.3731 81.326 286.164 6.43237 150.777 293.492 75.2204 80.1041 302.938 72.4868 84.0303 196.977 67.4899 47.1098 0.204967 0.210029
0.212560 297.932 73.4327 74.2774 338.884 -1.25604 167.624 297.294 75.254 73.6862 307.362 72.382 79.7689 202.832 69.7791 46.0479 0.210029 0.215091
0.217623 305.896 75.6902 78.1333 396.149 -12.2895 192.95 304.488 77.1269 77.5187 314.152 76.2645 81.3276 222.625 63.3159 54.2097 0.215091 0.220154
0.222685 306.038 79.053 76.4093 431.302 7.91089 218.508 304.085 78.7526 73.5292 313.929 79.2282 79.1673 226.454 74.1697 46.3968 0.220154 0.225217
0.227748 310.568 83.5035 71.9544 435.241 24.2605 206.61 308.624 83.8297 71.5169 317.877 83.7362 75.59 236.855 68.3142 53.2887 0.225217 0.230279
0.232810 313.986 88.7107 71.2704 434.767 9.1853 234.301 312.102 89.2977 71.2887 319.628 87.2455 75.8666 257.088 79.8291 55.2794 0.230279 0.235342
0.237873 314.16 86.5649 73.6214 413.253 16.3071 230.557 312.615 90.2456 73.9555 319.365 87.5824 77.2611 261.671 74.9177 61.0117 0.235342 0.240404
0.242935 311.303 86.5445 72.301 321.133 80.3622 176.707 311.15 87.8037 72.3924 316.061 84.8004 76.4014 263.327 77.2027 54.8862 0.240404 0.245467
0.247998 304.295 87.1007 71.4971 246.872 103.641 108.681 305.191 87.8714 71.7455 309.48 86.8307 73.0125 252.008 79.3678 55.1188 0.245467 0.250529
0.253060 296.023 87.8684 68.7775 225.449 119.78 96.2765 297.123 86.4276 69.1214 303.002 84.7804 71.9171 225.638 82.5083 41.7487 0.250529 0.255592
0.258123 287.327 80.7086 67.485 214.404 115.776 69.6324 288.464 81.653 68.3852 294.729 81.3016 70.1465 212.669 66.9692 44.0325 0.255592 0.260654
0.263185 289.424 81.4926 69.0992 206.699 143.071 56.4104 290.714 81.9289 71.6367 297.592 82.6302 70.252 207.04 56.9722 44.493 0.260654 0.265716
0.268248 281.295 80.7733 67.1546 212.412 118.32 57.4102 282.369 81.3355 67.7818 290.105 82.9699 69.1463 192.441 56.9741 43.1191 0.265716 0.270779
0.273310 269.111 85.2455 63.365 219.836 131.683 70.3875 269.879 85.2971 64.2641 276.451 87.6067 65.4517 195.08 55.6051 41.698 0.270779 0.275842
0.278373 256.572 86.5047 58.188 238.345 132.72 57.2239 256.856 87.3349 59.612 263.882 90.1379 61.4302 182.851 55.0604 43.2208 0.275842 0.280904
0.283435 243.742 85.3265 52.2738 230.393 110.751 66.2372 243.95 86.1541 52.2938 250.757 87.6392 53.6952 172.988 56.3722 38.3303 0.280904 0.285967
0.288498 230.51 83.6735 48.6952 238.891 84.1448 73.1714 230.379 84.2975 48.5645 238.041 85.4317 50.4504 154.556 66.4146 32.7024 0.285967 0.291029
0.293560 217.059 75.9181 47.0916 245.214 84.3307 68.2915 216.62 76.0717 46.8716 223.531 75.2946 47.6544 151.782 68.4674 34.6708 0.291029 0.296091
0.298623 203.801 69.6664 43.9152 201.178 79.5244 44.1676 203.841 69.0714 46.3721 210.8 70.4216 46.2617 133.207 67.2595 28.4779 0.296091 0.301154
0.303685 190.295 63.1841 42.4206 171.494 91.2417 28.1221 190.588 62.8262 42.7391 196.461 64.4674 43.8356 128.103 57.3362 26.197 0.301154 0.306217
0.308748 180.76 59.0728 41.333 142.084 99.2519 13.6512 181.363 58.5389 42.3832 186.517 59.4458 43.0607 122.703 56.5338 25.2149 0.306217 0.311279
0.313810 167.425 56.007 36.3489 153.166 78.2196 29.4658 167.648 58.3753 38.0787 173.314 55.4823 38.1922 108.038 52.6606 21.6843 0.311279 0.316341
0.318873 156.213 50.871 37.9464 158.795 68.4687 38.8336 156.172 52.105 38.0666 161.75 49.8228 39.9269 100.371 58.8339 19.3023 0.316341 0.321404
0.323935 146 47.3341 36.2622 146.065 70.5868 44.2736 145.999 46.8714 36.1235 149.396 47.4702 37.7272 111.756 52.2326 24.4187 0.321404 0.326466
0.328997 138.383 45.9102 35.5525 139.747 78.1516 41.8077 138.362 45.8591 36.5199 140.928 45.7589 38.0305 112.711 57.2355 21.6654 0.326466 0.331528
0.334060 129.698 41.1277 34.3817 100.833 79.0512 24.1804 130.149 42.3536 34.6638 132.558 42.2336 35.8688 100.865 39.7198 21.746 0.331528 0.336591
0.339122 117.731 38.991 31.434 95.0247 82.6196 28.8419 118.085 39.3204 32.7619 120.695 38.4319 33.1094 87.8411 44.7054 16.6052 0.336591 0.341653
0.344185 110.737 36.7169 29.4031 79.9904 73.194 29.5457 111.217 36.7561 29.8986 114.091 35.4575 31.7996 76.9092 37.6513 15.1423 0.341653 0.346716
0.349247 102.235 35.2489 27.645 69.547 68.0908 27.2807 102.745 34.8951 29.6207 105.451 33.3891 29.4066 69.8041 33.4283 12.4021 0.346716 0.351779
0.354310 94.0019 33.306 25.7183 69.2187 56.3564 26.2783 94.3884 33.6211 25.4868 96.9926 32.6584 27.3185 63.8405 34.1588 9.82641 0.351779 0.356841
0.359372 86.7105 29.953 21.907 58.9868 49.9212 17.1129 87.1429 30.8029 22.1284 89.8376 30.7944 24.3405 55.1734 27.618 9.37064 0.356841 0.361903
0.364435 85.5002 28.1525 23.9363 59.7426 39.214 19.8805 85.9019 27.9682 24.0126 89.2358 28.2091 24.9028 47.8256 23.7608 8.52226 0.361903 0.366966
0.369497 76.9599 25.593 22.2748 60.09 22.2665 26.0147 77.223 26.4086 22.2617 80.4941 25.64 23.4295 41.3176 18.2632 10.7213 0.366966 0.372028
0.374560 71.4024 21.872 19.6205 50.8874 29.8901 18.3079 71.7223 22.9414 19.5816 74.7201 22.1612 20.9688 37.9426 18.1985 9.64884 0.372028 0.377091
0.379622 66.1343 19.3446 17.7407 51.7514 22.8133 18.2495 66.3586 19.8227 18.0159 69.4617 19.5921 19.6442 32.5776 19.4165 6.75001 0.377091 0.382154
0.384685 61.4102 18.3577 17.9055 50.8935 24.3105 13.3738 61.5742 18.5552 17.8255 64.7003 18.6283 18.7494 28.2293 12.8248 8.74825 0.382154 0.387216
0.389747 57.9844 16.1496 17.3957 47.1922 29.1038 12.402 58.1527 16.4426 17.6659 61.1709 16.9811 18.2823 25.8483 9.40397 8.30804 0.387216 0.392278
0.394810 53.9819 14.5393 16.3416 53.6009 20.3248 18.2536 53.9878 14.4474 16.3507 56.5281 15.6358 17.4505 28.3025 7.99557 9.92721 0.392278 0.397341
0.399872 49.0851 11.5586 16.2887 48.2481 20.0404 17.681 49.0982 12.3603 16.193 51.4139 12.2253 17.0366 25.5987 8.3899 8.92825 0.397341 0.402404
0.404935 45.4849 11.3275 16.0598 51.1793 15.7507 20.0516 45.3961 11.918 15.9206 47.7217 11.9138 16.8526 22.9265 9.16585 7.12658 0.402404 0.407466
0.409997 42.0411 10.2378 15.6287 45.0195 11.7433 16.5544 41.9947 10.6228 15.66 44.0927 10.6301 16.4598 21.3505 7.84486 7.14681 0.407466 0.412529
0.415060 38.0115 11.3687 14.36 45.2344 13.4235 16.2699 37.8989 10.6756 14.2028 39.6977 10.548 15.0654 21.0059 9.20584 6.40931 0.412529 0.417591
0.420122 35.7737 9.86226 13.5575 46.6726 11.6083 19.249 35.6037 9.94818 13.4982 37.2928 10.2606 14.2256 20.4533 7.62242 6.0976 0.417591 0.422653
0.425185 34.2724 9.11135 13.6878 39.8135 11.2453 16.5588 34.186 9.45221 13.6819 35.7796 9.35848 14.5206 19.0721 7.92678 6.02011 0.422653 0.427716
