#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.77851e+06
#Bestfit SF halos in bin: 3.73503e+06
#Bestfit Q halos in bin: 43479
#Bestfit central halos in bin: 3.15704e+06
#Bestfit satellite halos in bin: 621469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.1855e-06 1.64677e-06 1.84726e-06 3.16111e-06 1.43969e-06 1.95676e-06 5.28015e-06 3.25231e-05 2.00048e-06 4.83381e-07 4.57042e-07 2.66971e-07 1.69122e-05 8.46687e-06 1.0811e-05 0.097811 0.101186
0.102873 4.04774e-06 2.13383e-06 2.14586e-06 4.00919e-06 1.8932e-06 2.22721e-06 7.35931e-06 2.76216e-05 2.18277e-06 9.56298e-07 7.73543e-07 4.66835e-07 1.97522e-05 9.53008e-06 1.1534e-05 0.101186 0.104560
0.106248 5.07108e-06 2.65882e-06 2.37243e-06 4.94317e-06 2.32714e-06 2.4627e-06 1.606e-05 8.2336e-05 9.09e-06 1.56033e-06 1.17563e-06 6.95365e-07 2.29056e-05 1.04079e-05 1.17571e-05 0.104560 0.107936
0.109623 6.95823e-06 3.29413e-06 3.17388e-06 6.69942e-06 2.58749e-06 3.30525e-06 2.91908e-05 0.000160695 1.65604e-05 2.23613e-06 1.48911e-06 9.38521e-07 3.09463e-05 1.2131e-05 1.50696e-05 0.107936 0.111310
0.112998 8.99853e-06 4.19689e-06 3.83801e-06 8.43601e-06 3.14563e-06 3.72893e-06 5.73219e-05 0.000541526 3.82668e-05 3.14382e-06 1.92533e-06 1.24981e-06 3.87403e-05 1.41531e-05 1.79831e-05 0.111310 0.114686
0.116373 1.17231e-05 5.01236e-06 4.55228e-06 1.09498e-05 3.90963e-06 4.61664e-06 7.81549e-05 0.0007412 4.96936e-05 4.27199e-06 2.43588e-06 1.56479e-06 4.95746e-05 1.84386e-05 2.12359e-05 0.114686 0.118060
0.119748 1.40086e-05 5.88956e-06 4.86696e-06 1.32599e-05 5.18287e-06 5.06664e-06 7.83211e-05 0.000778324 4.59876e-05 5.67395e-06 3.151e-06 2.01275e-06 5.63483e-05 2.19358e-05 2.03755e-05 0.118060 0.121435
0.123123 1.75801e-05 7.55633e-06 5.76977e-06 1.68583e-05 5.46897e-06 6.19079e-06 7.95881e-05 0.000727586 4.26072e-05 7.43195e-06 3.8856e-06 2.47799e-06 6.91326e-05 2.7877e-05 2.2931e-05 0.121435 0.124811
0.126498 2.15379e-05 9.39732e-06 6.64985e-06 2.07682e-05 8.4557e-06 7.10258e-06 8.7655e-05 0.000661877 4.31332e-05 9.38747e-06 4.8689e-06 2.9438e-06 8.32615e-05 3.34314e-05 2.53407e-05 0.124811 0.128185
0.129873 2.72659e-05 1.18629e-05 7.72495e-06 2.63942e-05 9.50817e-06 8.53971e-06 0.000102154 0.000616229 4.55648e-05 1.2068e-05 6.28436e-06 3.57814e-06 0.000104471 3.98604e-05 3.03474e-05 0.128185 0.131561
0.133248 3.32069e-05 1.49402e-05 9.01035e-06 3.22244e-05 1.15876e-05 9.75983e-06 0.000117611 0.000577997 5.12717e-05 1.58577e-05 8.28351e-06 4.46823e-06 0.00012134 4.75286e-05 3.42455e-05 0.131561 0.134935
0.137045 3.95701e-05 1.67134e-05 1.11686e-05 3.84529e-05 1.40388e-05 1.23427e-05 0.000135548 0.000601558 5.46992e-05 1.96365e-05 1.04607e-05 5.37229e-06 0.000140833 5.14319e-05 4.03993e-05 0.134935 0.139154
0.141685 5.12584e-05 2.13585e-05 1.37407e-05 4.96849e-05 1.82573e-05 1.54593e-05 0.000186432 0.0012158 7.31699e-05 2.69923e-05 1.37687e-05 6.61076e-06 0.00017453 6.74599e-05 4.97195e-05 0.139154 0.144217
0.146748 6.67911e-05 2.88312e-05 1.83768e-05 6.48468e-05 2.3805e-05 2.0111e-05 0.000233813 0.00105751 8.62495e-05 3.63659e-05 1.75166e-05 9.03329e-06 0.00022135 8.89238e-05 5.79171e-05 0.144217 0.149279
0.151810 8.66038e-05 3.70283e-05 2.34976e-05 8.39405e-05 3.28794e-05 2.60484e-05 0.000315394 0.00114578 0.000126953 4.88674e-05 2.27771e-05 1.32715e-05 0.000278304 0.000111577 7.24363e-05 0.149279 0.154342
0.156873 0.000110048 4.85517e-05 2.92569e-05 0.000106569 4.14195e-05 3.33845e-05 0.000408919 0.00138928 0.000169447 6.46452e-05 3.04343e-05 1.77415e-05 0.000340692 0.000143753 8.61625e-05 0.154342 0.159404
0.161935 0.000140171 6.29875e-05 3.40352e-05 0.000136011 5.32609e-05 4.07018e-05 0.00049755 0.00191898 0.000192141 8.39363e-05 4.10573e-05 2.12929e-05 0.000425844 0.000182953 0.000106682 0.159404 0.164467
0.166998 0.000174233 8.03057e-05 4.45069e-05 0.000169602 6.7868e-05 4.79769e-05 0.000572044 0.00241971 0.000221281 0.000108749 5.25134e-05 2.72521e-05 0.000506886 0.000222073 0.000130791 0.164467 0.169529
0.172060 0.000205129 9.85483e-05 5.02152e-05 0.000200011 8.77099e-05 5.48477e-05 0.000644741 0.00312815 0.000251922 0.000130417 6.68366e-05 3.15643e-05 0.000584661 0.000258626 0.000146402 0.169529 0.174591
0.177123 0.000229235 0.000113188 5.41378e-05 0.000223986 0.000102262 6.0375e-05 0.000680105 0.00253567 0.000264079 0.000149493 7.99758e-05 3.60734e-05 0.000634321 0.000304034 0.000156093 0.174591 0.179654
0.182185 0.000250281 0.000132008 6.05401e-05 0.000244818 0.00011397 6.37729e-05 0.000719518 0.00282674 0.000266214 0.00016653 9.15687e-05 4.0615e-05 0.000675732 0.000345444 0.000163178 0.179654 0.184716
0.187248 0.000276473 0.000140488 6.76666e-05 0.000270633 0.000123592 7.11498e-05 0.000778155 0.00279593 0.000288112 0.000185667 9.98151e-05 4.5896e-05 0.000737763 0.000375849 0.000180153 0.184716 0.189779
0.192310 0.000303829 0.000153081 7.37788e-05 0.000297995 0.000140687 7.67507e-05 0.000804989 0.00303047 0.000270284 0.000207433 0.000113559 5.07858e-05 0.000793513 0.00039377 0.000191665 0.189779 0.194842
0.197373 0.000328866 0.000172359 8.27853e-05 0.000322871 0.00015059 8.43829e-05 0.00084383 0.00318374 0.000287694 0.000229046 0.000124066 5.87695e-05 0.000835945 0.000411685 0.000204661 0.194842 0.199904
0.202435 0.000355176 0.000177995 9.04285e-05 0.000348759 0.000162687 9.43966e-05 0.000906422 0.00350678 0.000312015 0.000251818 0.00013316 6.53988e-05 0.000880232 0.000443956 0.00021745 0.199904 0.204967
0.207498 0.000381283 0.000191222 9.8167e-05 0.000374659 0.000174926 0.000100644 0.000950356 0.00304285 0.000346391 0.000275302 0.000141051 7.22597e-05 0.000919663 0.000446107 0.000229644 0.204967 0.210029
0.212560 0.000408457 0.000205654 0.000106227 0.000401979 0.00018455 0.000108341 0.000964924 0.00332697 0.000346193 0.000299048 0.000161952 7.88927e-05 0.000964251 0.000470673 0.000242981 0.210029 0.215091
0.217623 0.000438899 0.000235967 0.00011578 0.0004324 0.000216106 0.000115508 0.000997197 0.00328684 0.000352746 0.00032579 0.000185458 8.62717e-05 0.00101349 0.000475367 0.000254843 0.215091 0.220154
0.222685 0.000418136 0.00023101 0.000112738 0.000412012 0.000202754 0.000109797 0.000944243 0.00379636 0.0003487 0.00031183 0.000168572 8.37024e-05 0.000958169 0.000506112 0.00025044 0.220154 0.225217
0.227748 0.00041645 0.000217946 0.000115713 0.000410207 0.000205805 0.000116136 0.000952725 0.00383387 0.000364638 0.000312856 0.000166844 8.95386e-05 0.000942701 0.000477349 0.00025852 0.225217 0.230279
0.232810 0.000425291 0.000210409 0.000125904 0.000419627 0.00020401 0.00012974 0.000911824 0.00338221 0.000336603 0.000322164 0.000165673 9.49828e-05 0.000949172 0.000477271 0.000277364 0.230279 0.235342
0.237873 0.000435602 0.000218364 0.000138081 0.000430472 0.000217393 0.000140164 0.000876298 0.00332625 0.000306219 0.0003325 0.000178256 0.000107818 0.000959357 0.000486654 0.000289991 0.235342 0.240404
0.242935 0.000448009 0.000235218 0.000146432 0.000442978 0.000231476 0.00014958 0.000880134 0.0030281 0.000296147 0.000343983 0.000179358 0.000113037 0.000976455 0.000464768 0.0003012 0.240404 0.245467
0.247998 0.000452242 0.000243046 0.000144575 0.000447479 0.000235494 0.00014905 0.000861392 0.00268826 0.000276572 0.000349441 0.00019455 0.000114546 0.000974466 0.000478767 0.000308244 0.245467 0.250529
0.253060 0.000468428 0.000246033 0.000149496 0.000463746 0.000241738 0.000151366 0.000870627 0.00318808 0.000282147 0.000363632 0.000202931 0.000117239 0.00100079 0.000477857 0.000318294 0.250529 0.255592
0.258123 0.000481613 0.000239121 0.000155968 0.000476914 0.000235489 0.000154264 0.00088525 0.0031324 0.000284192 0.000376046 0.000197588 0.000122342 0.00101789 0.000464783 0.000326719 0.255592 0.260654
0.263185 0.000496568 0.000245409 0.000166389 0.000492055 0.000236558 0.00016403 0.00088429 0.00304308 0.000273935 0.000391258 0.000199294 0.000132739 0.00103154 0.000463445 0.000330069 0.260654 0.265716
0.268248 0.000517261 0.00025386 0.000172175 0.000512803 0.000244974 0.000170875 0.0009002 0.00365608 0.000268671 0.000411591 0.000210706 0.000139404 0.00105406 0.000469736 0.000337621 0.265716 0.270779
0.273310 0.000532941 0.000260388 0.000173089 0.000528564 0.000253591 0.00017576 0.000908911 0.00373844 0.000272856 0.00042748 0.000217545 0.000142146 0.00106868 0.000489061 0.000334588 0.270779 0.275842
0.278373 0.00055854 0.000267915 0.00018168 0.000554348 0.000260167 0.000181589 0.000918664 0.00346665 0.000267926 0.000451403 0.000228101 0.00014874 0.00110279 0.000517448 0.000343924 0.275842 0.280904
0.283435 0.000568097 0.00027509 0.000179681 0.000564129 0.000264329 0.000181951 0.000908949 0.00349505 0.000260883 0.000461588 0.000234592 0.00014935 0.00110916 0.000535942 0.000336185 0.280904 0.285967
0.288498 0.000587101 0.000290605 0.0001859 0.000583378 0.000272613 0.000186673 0.000906923 0.00324518 0.000257298 0.000480731 0.000247702 0.000153953 0.00112746 0.000540954 0.000348974 0.285967 0.291029
0.293560 0.000603293 0.000298174 0.000193089 0.000599587 0.000284165 0.000198587 0.000921674 0.00362719 0.00025486 0.000497929 0.000244198 0.000160109 0.00113854 0.000551471 0.000358323 0.291029 0.296091
0.298623 0.000619791 0.000295271 0.000202347 0.000616159 0.000289717 0.000207534 0.000931763 0.00383363 0.000259271 0.000515005 0.000255402 0.000169708 0.0011521 0.000558339 0.000363934 0.296091 0.301154
0.303685 0.000638949 0.000317522 0.000205224 0.000635565 0.000305827 0.00020925 0.000929626 0.00362975 0.000256202 0.000534892 0.000271154 0.00017519 0.00116756 0.000547727 0.000367868 0.301154 0.306217
0.308748 0.000657323 0.000340786 0.000212153 0.000653986 0.000326041 0.000214555 0.000943991 0.00363212 0.000261286 0.000554281 0.00029526 0.000180049 0.00118078 0.000568445 0.000364414 0.306217 0.311279
0.313810 0.000676976 0.000354238 0.000219133 0.000673657 0.000344409 0.000221638 0.000962182 0.00457496 0.000268034 0.000575007 0.000309567 0.000188229 0.00119498 0.000589158 0.000366148 0.311279 0.316341
0.318873 0.000697537 0.000365859 0.00022541 0.000694358 0.00036507 0.000232803 0.000970575 0.00480697 0.000281781 0.000596247 0.000322304 0.000197793 0.00121209 0.000572274 0.000378478 0.316341 0.321404
0.323935 0.000723543 0.000380253 0.000234012 0.000720654 0.000374166 0.000245045 0.00097169 0.0043658 0.000282174 0.000622711 0.000336164 0.000207478 0.00123576 0.000586653 0.000394243 0.321404 0.326466
0.328997 0.000742618 0.000380283 0.000246115 0.000739866 0.00037482 0.000256258 0.000979062 0.00493834 0.00027777 0.000642975 0.000342062 0.000213439 0.0012488 0.000604385 0.000389493 0.326466 0.331528
0.334060 0.000761442 0.000398422 0.000259256 0.000758769 0.000383577 0.000264536 0.000991001 0.00482264 0.00029812 0.00066315 0.00035528 0.000226315 0.00126076 0.000610054 0.000382901 0.331528 0.336591
0.339122 0.000781597 0.000403282 0.000273222 0.000779307 0.00038892 0.000278376 0.000978371 0.00523309 0.000285745 0.000684546 0.00036758 0.000240009 0.00127461 0.000602878 0.000382516 0.336591 0.341653
0.344185 0.000796958 0.00040386 0.000275668 0.000794861 0.000404769 0.000285565 0.000977172 0.00477236 0.000285731 0.000700908 0.000366177 0.000251145 0.00128489 0.000592553 0.000401875 0.341653 0.346716
0.349247 0.000813761 0.000422897 0.000276231 0.000812058 0.000424144 0.000286563 0.000960111 0.00351902 0.000266363 0.000719815 0.000380717 0.000260774 0.00129101 0.000585133 0.000419543 0.346716 0.351779
0.354310 0.000818757 0.000430516 0.000274627 0.000817254 0.000433589 0.000276338 0.000947848 0.0037462 0.000264584 0.000727394 0.000397634 0.000252732 0.00128288 0.000618331 0.000423759 0.351779 0.356841
0.359372 0.000838641 0.000440774 0.000290004 0.000837251 0.000445062 0.000288153 0.000958071 0.00422914 0.000271537 0.000748917 0.00040878 0.000259876 0.00129443 0.000618198 0.000423179 0.356841 0.361903
0.364435 0.000855322 0.000448693 0.000303961 0.000854017 0.00045399 0.000299641 0.000967488 0.00462702 0.000277066 0.000767013 0.000424946 0.000272184 0.00130393 0.000625192 0.000420656 0.361903 0.366966
0.369497 0.000874747 0.000460479 0.000315302 0.000873677 0.0004666 0.000313596 0.000966664 0.00507326 0.000270516 0.000788596 0.000436135 0.000286731 0.00131239 0.000638161 0.000429294 0.366966 0.372028
0.374560 0.000891312 0.000472119 0.000319563 0.000890524 0.000474314 0.000319995 0.000959021 0.00460072 0.000262485 0.000806967 0.000444651 0.000293468 0.00131979 0.000652812 0.000438639 0.372028 0.377091
0.379622 0.00090512 0.000470777 0.000326049 0.000904697 0.000480214 0.000328732 0.000941429 0.00407709 0.000239772 0.000822568 0.000450108 0.000302755 0.00132448 0.000663932 0.000446846 0.377091 0.382154
0.384685 0.000917842 0.000469839 0.000334183 0.000917697 0.000484579 0.000336509 0.000930252 0.00334673 0.000226374 0.000836653 0.000453884 0.00031126 0.00133028 0.000658949 0.00045371 0.382154 0.387216
0.389747 0.000930965 0.000472257 0.000336743 0.000930989 0.000489179 0.000343846 0.000928959 0.00358094 0.000223239 0.000851265 0.000456411 0.000319641 0.00133584 0.000642082 0.000452268 0.387216 0.392278
0.394810 0.000942427 0.000472982 0.000343765 0.000942668 0.000492147 0.000344856 0.000921761 0.0034877 0.00021768 0.000864573 0.000461151 0.000323793 0.00133793 0.000636819 0.000459863 0.392278 0.397341
0.399872 0.000951928 0.000471645 0.000343217 0.000952471 0.000491252 0.000346532 0.00090524 0.00316903 0.000212704 0.000876515 0.000462933 0.000325846 0.00133502 0.000648947 0.00046153 0.397341 0.402404
0.404935 0.000963891 0.000473517 0.000343297 0.00096463 0.000492739 0.000344898 0.000900431 0.00362076 0.000220323 0.000889477 0.000465192 0.000325769 0.00134191 0.000655989 0.000466013 0.402404 0.407466
0.409997 0.000981867 0.000478149 0.00034623 0.000982831 0.000488593 0.000347719 0.000898998 0.00399273 0.000205487 0.000909279 0.000469183 0.000338529 0.00135061 0.000672944 0.000470976 0.407466 0.412529
0.415060 0.000993796 0.000480911 0.000357449 0.000995098 0.000504484 0.000353064 0.000881893 0.00364732 0.000196807 0.000922838 0.000474209 0.000345325 0.00135426 0.000685047 0.000474647 0.412529 0.417591
0.420122 0.00100484 0.000496233 0.000368145 0.00100654 0.000509933 0.000362925 0.000858733 0.0028435 0.000185314 0.000935137 0.000475318 0.000351791 0.00135891 0.000692308 0.000469939 0.417591 0.422653
0.425185 0.0010118 0.000511683 0.000377344 0.00101373 0.000511726 0.00037181 0.000846296 0.00268446 0.000180489 0.00094345 0.000471521 0.000352981 0.00135904 0.000687835 0.000466633 0.422653 0.427716
0.430247 0.00102203 0.000506289 0.000387053 0.00102417 0.000510538 0.000381026 0.00083866 0.00274035 0.000179751 0.000954953 0.000471789 0.000358805 0.00136279 0.00068491 0.000468847 0.427716 0.432779
0.435310 0.00103496 0.000501464 0.000395798 0.00103741 0.000510789 0.000386483 0.000824594 0.00251257 0.000175781 0.000968662 0.000473109 0.000367559 0.00137176 0.000685198 0.000477173 0.432779 0.437841
0.440372 0.0010456 0.000494712 0.000397908 0.00104833 0.000511994 0.000390523 0.000811466 0.00256135 0.000174959 0.000980972 0.000473636 0.000377238 0.00137391 0.000693403 0.000484867 0.437841 0.442903
0.445435 0.00105614 0.00048689 0.000399765 0.00105904 0.000512843 0.000394261 0.000806645 0.00256539 0.000178554 0.000992802 0.000473053 0.000386215 0.00137789 0.000702268 0.000488317 0.442903 0.447966
0.450497 0.00107279 0.000481602 0.000405484 0.00107592 0.000516678 0.000400077 0.00080409 0.00275191 0.000174383 0.00101117 0.00046916 0.000393533 0.00138582 0.000713288 0.000489504 0.447966 0.453029
0.455560 0.00108199 0.000491557 0.000404239 0.00108534 0.00051428 0.000402648 0.000794665 0.0028076 0.000170359 0.00102169 0.00047378 0.000397212 0.00138832 0.000713262 0.000487267 0.453029 0.458091
0.460622 0.00108978 0.000501891 0.0004037 0.00109338 0.00051169 0.000404476 0.000780967 0.00250237 0.000163973 0.00103091 0.000470575 0.000397912 0.00138886 0.000708668 0.000488123 0.458091 0.463154
0.465685 0.0010997 0.000508772 0.000402486 0.00110363 0.000510287 0.000406643 0.000762079 0.00236712 0.00015191 0.00104162 0.00046826 0.000397691 0.00139472 0.000694496 0.000495094 0.463154 0.468216
0.470747 0.00110799 0.00050296 0.000401846 0.00111219 0.0005122 0.000408182 0.000747032 0.00239849 0.000145693 0.00105123 0.000468005 0.000398502 0.00139635 0.00067176 0.000501014 0.468216 0.473278
0.475810 0.00111668 0.000497519 0.000405834 0.00112106 0.000507941 0.000409547 0.000740242 0.00247119 0.000145461 0.00106124 0.000478851 0.000398574 0.00139831 0.000653976 0.000505379 0.473278 0.478341
0.480872 0.00112453 0.000491355 0.000409575 0.00112912 0.000515415 0.000410338 0.000730062 0.00232892 0.00014273 0.00107009 0.000489406 0.000400518 0.00140108 0.000648924 0.000504459 0.478341 0.483404
0.485935 0.00113371 0.000497938 0.00041639 0.00113846 0.000523456 0.000411247 0.000725627 0.00243156 0.000144575 0.00108021 0.000491012 0.000404703 0.00140544 0.00066899 0.000497668 0.483404 0.488466
0.490997 0.0011476 0.000506833 0.000427675 0.00115267 0.000534071 0.000421904 0.000712621 0.00233585 0.000137893 0.00109597 0.000486506 0.000419 0.00140989 0.0006592 0.000486256 0.488466 0.493528
0.496060 0.00115561 0.000512539 0.000433983 0.00116085 0.00053954 0.000425504 0.000705715 0.00284796 0.000140283 0.00110487 0.000492819 0.000420477 0.00141338 0.000647007 0.000487773 0.493528 0.498591
0.501122 0.00116334 0.00051789 0.000436854 0.00116879 0.000538853 0.000427943 0.00069457 0.00290582 0.000132679 0.00111343 0.000495852 0.000421468 0.00141684 0.000634595 0.00049611 0.498591 0.503654
0.506185 0.00117114 0.000523195 0.000441388 0.00117677 0.000537989 0.000432512 0.000687334 0.00305986 0.000135255 0.00112205 0.000482335 0.000422976 0.00142049 0.00064489 0.000498834 0.503654 0.508716
0.511247 0.0011801 0.000529087 0.000438827 0.00118596 0.000529688 0.000438126 0.000676445 0.00289213 0.000128686 0.00113152 0.00047385 0.000425045 0.00142691 0.000661076 0.000497766 0.508716 0.513778
0.516310 0.00118838 0.000527146 0.000447956 0.00119433 0.000514702 0.000444754 0.000676626 0.00355746 0.000130793 0.00114038 0.000472834 0.000433078 0.0014322 0.000662074 0.00049701 0.513778 0.518841
0.521372 0.00118358 0.000521504 0.000446754 0.00118952 0.000508837 0.00043971 0.000673478 0.00364077 0.000127598 0.00113614 0.000465871 0.000435183 0.00142456 0.000629265 0.000484321 0.518841 0.523903
0.526435 0.00119222 0.0005064 0.000452895 0.00119817 0.000493438 0.00044033 0.000681179 0.00385922 0.000133021 0.0011449 0.000464534 0.000440634 0.00143257 0.000616196 0.000485882 0.523903 0.528966
0.531497 0.00120328 0.000493749 0.00045409 0.00120924 0.000476451 0.000442422 0.000691962 0.00483201 0.000139439 0.00115656 0.000463707 0.000445899 0.00144063 0.000624254 0.000490281 0.528966 0.534029
0.536560 0.0012106 0.000494108 0.000457895 0.00121688 0.000469284 0.000446291 0.000670667 0.00519463 0.00013936 0.00116396 0.000460562 0.000449742 0.00144754 0.000634737 0.00049416 0.534029 0.539091
0.541622 0.00121973 0.000496105 0.000463807 0.00122659 0.000473881 0.000450049 0.000630605 0.0036999 0.000137663 0.00117362 0.000452377 0.000450812 0.00145399 0.000652063 0.000498389 0.539091 0.544153
0.546685 0.00124105 0.000483655 0.000472314 0.00124878 0.000463076 0.000456222 0.000577042 0.00284419 0.000123374 0.00119504 0.000446379 0.000455612 0.00147479 0.000652596 0.000504543 0.544153 0.549216
0.551747 0.00125114 0.000484257 0.000476419 0.00125941 0.000469421 0.000460133 0.000540602 0.00238904 0.000124012 0.00120487 0.000453884 0.000456484 0.00148619 0.000655807 0.000512309 0.549216 0.554278
0.556810 0.0012598 0.000479176 0.000475743 0.00126867 0.000472398 0.0004633 0.000497722 0.00205332 0.00011359 0.00121375 0.000453979 0.000457557 0.00149371 0.000637905 0.00051997 0.554278 0.559341
0.561872 0.00126751 0.000478301 0.000474 0.00127707 0.000480989 0.000465694 0.000446458 0.00176561 0.000107493 0.00122232 0.000451364 0.000457887 0.00149711 0.000649843 0.00052409 0.559341 0.564404
0.566935 0.001272 0.000481269 0.000471027 0.00128219 0.000488136 0.000466396 0.000396453 0.00138627 9.3772e-05 0.00122702 0.000446068 0.000458973 0.00150048 0.000656648 0.000523593 0.564404 0.569466
0.571997 0.00126981 0.000488133 0.00046578 0.00128057 0.000492567 0.00045671 0.000345356 0.00113692 7.72504e-05 0.00122619 0.000437515 0.000455456 0.00149139 0.000651593 0.000512279 0.569466 0.574528
0.577060 0.00127632 0.000487446 0.000462945 0.00128774 0.000500132 0.000446888 0.000295885 0.000910427 6.53456e-05 0.00123337 0.000434358 0.000456047 0.00149452 0.000640605 0.000508233 0.574528 0.579592
0.582123 0.00128285 0.00048496 0.000459885 0.00129492 0.000495003 0.000447506 0.000246487 0.000802754 5.79137e-05 0.00124121 0.000427669 0.000450749 0.00149438 0.000633142 0.00050602 0.579592 0.584654
0.587185 0.00128853 0.000482902 0.000458706 0.0013013 0.000499827 0.000448547 0.000191813 0.000683218 3.91425e-05 0.00124816 0.000422684 0.000445329 0.00149361 0.000663098 0.000512796 0.584654 0.589717
0.592248 0.00129318 0.000480904 0.000453852 0.00130668 0.000505639 0.000446211 0.000133713 0.000495643 2.60471e-05 0.00125467 0.000417237 0.000444853 0.00148879 0.000654334 0.000497026 0.589717 0.594779
0.597310 0.00129963 0.000461051 0.000450789 0.00131384 0.000508356 0.000441394 7.84119e-05 0.000312089 1.51947e-05 0.00126313 0.000407372 0.000445567 0.00148506 0.000671643 0.000486119 0.594779 0.599841
0.602373 0.00130481 0.000463593 0.000450001 0.00131991 0.000504666 0.000435033 7.40867e-06 8.2927e-05 1.64239e-06 0.00127029 0.000405695 0.000441535 0.00148016 0.000661686 0.000480935 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
