#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 294
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 286
#Bestfit central halos in bin: 269
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0182263 0.00260863 0.0181324 0 0 0 0.0187361 0.00271467 0.0186392 0.0199202 0.0019205 0.0198175 0 0 0 0.000000 0.057873
0.059561 0.397613 0.185133 0.383655 0.25553 0.0370801 0.25553 0.401588 0.185443 0.387486 0.433792 0.19709 0.419113 0.00833361 0.00226773 0.00833361 0.057873 0.061248
0.062373 0.604049 0.286624 0.570858 1.86232 1.0477 1.81391 0.568852 0.288672 0.536586 0.649513 0.278693 0.613267 0.114855 0.0281982 0.111678 0.061248 0.063498
0.064623 1.16559 0.825798 1.08149 1.42044 3.27721 1.34227 1.15846 0.784069 1.07685 1.25805 0.891076 1.16892 0.170684 0.174407 0.158293 0.063498 0.065748
0.066873 1.53121 0.891506 1.36487 2.76056 4.56642 2.54254 1.49683 0.898604 1.33618 1.61256 0.949557 1.44199 0.655909 0.218159 0.595515 0.065748 0.067998
0.069123 3.78503 0.432065 3.28672 4.38845 5.01723 3.85273 3.76816 0.398404 3.30354 4.0626 0.451341 3.52015 0.798428 0.395218 0.70543 0.067998 0.070248
0.071373 2.87345 1.55932 2.28753 4.63533 3.81497 3.87457 2.82416 1.48271 2.25706 3.01853 1.69386 2.39523 1.31235 0.477947 1.10223 0.070248 0.072498
0.073623 3.98849 1.78962 2.99748 4.05479 6.87972 3.16848 3.98663 1.68292 3.01624 4.1229 1.85483 3.06715 2.54214 0.42355 2.08307 0.072498 0.074748
0.075873 6.03314 2.80404 4.48357 2.48323 3.0305 1.65136 6.13244 2.7843 4.568 6.28464 3.20145 4.65809 3.32707 0.754592 2.6497 0.074748 0.076998
0.078123 6.66796 1.94338 4.69836 2.66961 2.58948 1.70122 6.77981 1.91614 4.77773 6.92834 2.06796 4.84859 3.86637 1.13247 2.74352 0.076998 0.079248
