#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 758943
#Bestfit SF halos in bin: 717561
#Bestfit Q halos in bin: 41382
#Bestfit central halos in bin: 683334
#Bestfit satellite halos in bin: 75609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.83354e-10 6.60086e-10 5.68934e-10 6.16996e-10 1.9923e-10 6.16996e-10 0 4.79577e-09 0 6.479e-10 7.33123e-10 6.31885e-10 0 0 0 0.107936 0.111310
0.112998 1.98398e-09 1.74632e-09 1.13687e-09 1.89307e-09 1.42736e-09 1.16308e-09 3.56038e-09 2.87925e-08 1.99268e-09 2.2035e-09 1.93954e-09 1.26266e-09 0 0 0 0.111310 0.114686
0.116373 1.26056e-08 1.01456e-08 6.39244e-09 5.0781e-09 4.99554e-09 2.50241e-09 1.43133e-07 5.56745e-07 9.5328e-08 1.40004e-08 1.12682e-08 7.09974e-09 0 0 0 0.114686 0.118060
0.119748 1.84224e-08 1.21191e-08 8.14252e-09 1.41312e-08 7.5634e-09 6.55237e-09 9.2832e-08 2.49733e-07 5.99896e-08 2.04608e-08 1.346e-08 9.04346e-09 0 0 0 0.118060 0.121435
0.123123 3.16706e-08 1.53645e-08 1.19492e-08 2.98236e-08 1.50461e-08 1.13864e-08 6.36973e-08 2.274e-07 3.75696e-08 3.51749e-08 1.70645e-08 1.32713e-08 0 0 0 0.121435 0.124811
0.126498 3.00026e-08 1.65115e-08 9.99534e-09 2.35674e-08 1.09078e-08 1.08279e-08 1.41588e-07 6.74012e-07 6.50178e-08 3.33223e-08 1.83385e-08 1.11013e-08 0 0 0 0.124811 0.128185
