#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30768
#Bestfit SF galaxies in bin: 27217
#Bestfit Q galaxies in bin: 3551
#Bestfit central galaxies in bin: 22187
#Bestfit satellite galaxies in bin: 8581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.92796e-05 0 0 1.28461e-08 0 0 0.00011714 0 0 9.36146e-06 0 0 9.63574e-06 0 0.000000 0.057873
0.059561 0.000451974 0.000547052 0.000437779 0.000176527 0.000149776 0.000171898 0.00256317 0.00320424 0.00248531 0.000584585 0.000333373 0.000570047 0.000109096 0.00109302 9.91193e-05 0.057873 0.061248
0.062373 0.00124329 0.00128488 0.00117963 0.000467824 0.000594501 0.000440314 0.00718695 0.00398441 0.00689265 0.0014374 0.000823227 0.0013719 0.000741404 0.00146684 0.000682389 0.061248 0.063498
0.064623 0.00297732 0.00312875 0.00268461 0.00175064 0.0019852 0.00156191 0.0123794 0.00754888 0.0114492 0.00338155 0.00149808 0.00308352 0.00193216 0.00461179 0.00165361 0.063498 0.065748
0.066873 0.00712401 0.00350088 0.00627437 0.00268035 0.00381019 0.00232812 0.0411829 0.00920577 0.037826 0.00799618 0.00200125 0.0072146 0.00486893 0.00838229 0.0040975 0.065748 0.067998
0.069123 0.00954926 0.00560994 0.00785606 0.0050737 0.00537886 0.00414705 0.0438527 0.0179845 0.0380023 0.00953688 0.00486891 0.00808781 0.00958129 0.0130981 0.00778482 0.067998 0.070248
0.071373 0.0143322 0.00847389 0.0113411 0.00853372 0.00779213 0.00671125 0.0587749 0.0156523 0.049289 0.0126216 0.00557688 0.0103183 0.0187551 0.0160225 0.0145801 0.070248 0.072498
0.073623 0.0209527 0.0118978 0.0160109 0.0131185 0.0118499 0.00991061 0.0809993 0.0226356 0.0640801 0.0168647 0.00936305 0.0130746 0.0315228 0.018399 0.0239277 0.072498 0.074748
0.075873 0.0293421 0.0146247 0.0215058 0.0201922 0.0136356 0.0152203 0.0994722 0.0325666 0.0770963 0.024592 0.0123123 0.0182125 0.0416239 0.0177511 0.0307289 0.074748 0.076998
0.078123 0.0403485 0.0210727 0.0282542 0.0283867 0.0175466 0.0197252 0.132031 0.0533488 0.0977313 0.0345411 0.0175816 0.0240289 0.0553642 0.0253372 0.0393108 0.076998 0.079248
0.080373 0.0499627 0.0253894 0.0332834 0.0354955 0.0219981 0.02391 0.160848 0.0618344 0.112939 0.0441325 0.022374 0.0285836 0.0650371 0.0330321 0.04353 0.079248 0.081498
