#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34693e+06
#Bestfit SF halos in bin: 3.34559e+06
#Bestfit Q halos in bin: 1342
#Bestfit central halos in bin: 3.16748e+06
#Bestfit satellite halos in bin: 179459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.88624e-06 1.59065e-06 1.02973e-06 1.85391e-06 1.29987e-06 1.17883e-06 8.24793e-05 0 8.2219e-05 1.3008e-06 1.20343e-06 7.45502e-07 1.22193e-05 9.37568e-06 6.09919e-06 0.097811 0.101186
0.102873 3.03902e-06 2.48853e-06 1.52689e-06 2.99814e-06 1.94754e-06 1.75781e-06 0.000104947 4.64364e-05 0.00010409 2.24944e-06 1.89301e-06 1.20982e-06 1.69753e-05 1.20172e-05 7.51827e-06 0.101186 0.104560
0.106248 4.9604e-06 3.71368e-06 2.37596e-06 4.88615e-06 2.70454e-06 2.73279e-06 0.000190063 0.000118624 0.000170206 3.94071e-06 2.98983e-06 1.94334e-06 2.29579e-05 1.66141e-05 1.0102e-05 0.104560 0.107936
0.109623 7.28102e-06 5.06286e-06 3.1966e-06 7.17223e-06 3.55046e-06 3.82863e-06 0.000278496 0.000246817 0.000250092 5.8285e-06 4.1947e-06 2.60324e-06 3.29181e-05 2.06512e-05 1.41689e-05 0.107936 0.111310
0.112998 1.0082e-05 6.22606e-06 4.18889e-06 9.95919e-06 4.40518e-06 5.12488e-06 0.000316189 0.000201005 0.000278675 8.15015e-06 5.13578e-06 3.43289e-06 4.41791e-05 2.54696e-05 1.79074e-05 0.111310 0.114686
0.116373 1.2854e-05 7.13131e-06 5.20162e-06 1.27004e-05 5.27277e-06 6.22853e-06 0.000395701 0.000182349 0.000349722 1.05753e-05 5.86244e-06 4.29159e-06 5.30721e-05 3.14249e-05 2.12639e-05 0.114686 0.118060
0.119748 1.5511e-05 8.91159e-06 5.86383e-06 1.53525e-05 7.33447e-06 6.78517e-06 0.000410621 0.000230657 0.000357913 1.28235e-05 7.47328e-06 4.88023e-06 6.29456e-05 3.42983e-05 2.35234e-05 0.118060 0.121435
0.123123 1.80594e-05 1.09955e-05 6.40903e-06 1.79174e-05 8.58623e-06 8.07792e-06 0.000372111 0.000260687 0.000313416 1.50222e-05 9.32245e-06 5.29234e-06 7.16664e-05 4.24519e-05 2.50355e-05 0.121435 0.124811
0.126498 2.08794e-05 1.18093e-05 6.94218e-06 2.07469e-05 9.72089e-06 8.68708e-06 0.000351109 0.000267764 0.000278875 1.74051e-05 1.00075e-05 5.8e-06 8.22005e-05 4.43423e-05 2.71016e-05 0.124811 0.128185
0.129873 2.41847e-05 1.38427e-05 7.51422e-06 2.40455e-05 1.21932e-05 9.56208e-06 0.000371383 0.000345721 0.000291661 2.03286e-05 1.15806e-05 6.33922e-06 9.2246e-05 5.3768e-05 2.81792e-05 0.128185 0.131561
0.133248 2.87848e-05 1.70708e-05 8.32192e-06 2.86471e-05 1.55633e-05 1.0324e-05 0.000372071 0.000267587 0.000284516 2.42136e-05 1.43578e-05 6.98049e-06 0.000109467 6.49548e-05 3.15249e-05 0.131561 0.134935
0.137045 3.41081e-05 2.1517e-05 9.8757e-06 3.39581e-05 1.84569e-05 1.22381e-05 0.000408236 0.000238033 0.000313387 2.88961e-05 1.82986e-05 8.38294e-06 0.000126101 7.70657e-05 3.62231e-05 0.134935 0.139154
0.141685 4.23898e-05 2.46544e-05 1.23681e-05 4.22333e-05 2.24997e-05 1.46322e-05 0.000432611 0.000264454 0.000316734 3.62378e-05 2.13385e-05 1.06046e-05 0.000150975 8.43845e-05 4.34946e-05 0.139154 0.144217
0.146748 5.16496e-05 3.10397e-05 1.54386e-05 5.14883e-05 2.82654e-05 1.75848e-05 0.000453779 0.000332759 0.000315087 4.46622e-05 2.71911e-05 1.34122e-05 0.000174978 9.99299e-05 5.12849e-05 0.144217 0.149279
0.151810 6.36531e-05 3.82374e-05 1.93906e-05 6.34637e-05 3.49714e-05 2.08323e-05 0.000535608 0.000675974 0.000376603 5.57998e-05 3.38249e-05 1.70342e-05 0.000202264 0.000118889 6.02682e-05 0.149279 0.154342
0.156873 7.8433e-05 4.93137e-05 2.40996e-05 7.81921e-05 4.39577e-05 2.63084e-05 0.000679002 0.00061129 0.000493273 6.95097e-05 4.42929e-05 2.14408e-05 0.00023593 0.000144706 7.05388e-05 0.154342 0.159404
0.161935 9.66454e-05 6.51754e-05 2.98947e-05 9.64259e-05 5.68225e-05 3.06886e-05 0.000643856 0.000708614 0.000431845 8.65958e-05 5.8553e-05 2.68817e-05 0.000274023 0.000176757 8.29368e-05 0.159404 0.164467
0.166998 0.000117262 7.80957e-05 3.49504e-05 0.000117043 7.21811e-05 3.76089e-05 0.000662076 0.000674616 0.000429088 0.000106122 7.12172e-05 3.18395e-05 0.000313881 0.000199507 8.98579e-05 0.164467 0.169529
0.172060 0.000139812 9.86757e-05 4.03599e-05 0.000139603 9.02395e-05 4.38197e-05 0.000658974 0.000659447 0.000414255 0.000127695 9.0506e-05 3.68705e-05 0.000353666 0.000230374 0.000100215 0.169529 0.174591
0.177123 0.000163334 0.000104187 4.79159e-05 0.000163166 0.000101702 4.89701e-05 0.000580899 0.000605883 0.000324136 0.000150241 9.67756e-05 4.42623e-05 0.000394418 0.000241951 0.00011263 0.174591 0.179654
0.182185 0.000185014 0.000127032 5.64013e-05 0.000184896 0.000119949 5.71193e-05 0.000479662 0.000643022 0.000231567 0.000171297 0.000118199 5.26075e-05 0.000427128 0.000276714 0.000123313 0.179654 0.184716
0.187248 0.000210578 0.000140307 6.29273e-05 0.000210483 0.000138185 6.41969e-05 0.000447207 0.000649441 0.000210089 0.000195957 0.000131111 5.90224e-05 0.00046864 0.00030261 0.000132326 0.184716 0.189779
0.192310 0.000241776 0.000171426 6.81563e-05 0.000241686 0.000165498 7.26122e-05 0.000464845 0.000766696 0.000222303 0.000226346 0.00016216 6.43249e-05 0.00051412 0.000336215 0.000140345 0.189779 0.194842
0.197373 0.000276121 0.000197352 7.87795e-05 0.000276085 0.00019516 8.15209e-05 0.000366231 0.000597174 0.00014291 0.00026021 0.000188392 7.41515e-05 0.000556967 0.000358032 0.000160462 0.194842 0.199904
0.202435 0.000315117 0.00022218 9.1146e-05 0.000315122 0.000232683 9.11509e-05 0.000303253 0.000623414 0.000115409 0.000299275 0.000212717 8.67605e-05 0.000594733 0.000396385 0.000168553 0.199904 0.204967
0.207498 0.000363342 0.000247434 0.000111619 0.000363403 0.000265553 0.000106261 0.000210985 0.000377196 7.52131e-05 0.000347908 0.000239897 0.000107508 0.000635746 0.000405664 0.000189066 0.204967 0.210029
0.212560 0.000422738 0.000294374 0.000133877 0.000422854 0.000319446 0.000127113 0.000134084 0.000308498 4.3965e-05 0.000407742 0.000283273 0.000129796 0.00068743 0.000423158 0.000200932 0.210029 0.215091
0.217623 0.000495287 0.000335746 0.000157569 0.000495456 0.000372392 0.000153663 7.37853e-05 0.000168091 2.28537e-05 0.000480849 0.000330109 0.000153916 0.000750121 0.000435256 0.000222754 0.215091 0.220154
0.222685 0.000562877 0.000388519 0.00017858 0.000563102 0.000412645 0.0001764 7.22971e-07 9.2322e-07 4.27314e-07 0.000546923 0.000381828 0.000175011 0.000844464 0.000500098 0.000247775 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
