#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49128
#Bestfit SF galaxies in bin: 42059
#Bestfit Q galaxies in bin: 7069
#Bestfit central galaxies in bin: 32344
#Bestfit satellite galaxies in bin: 16784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000802288 -0.000800479 0.000802288 1.61817e-08 7.69666e-08 1.61817e-08 0.00557563 -0.00557187 0.00557563 0 7.64798e-08 0 0.00234836 -0.00234542 0.00234836 0.000000 0.057873
0.059561 0.00452788 -0.00422977 0.00452213 2.35582e-05 3.05365e-05 2.24748e-05 0.0313276 -0.0297413 0.0313128 8.64288e-05 8.27943e-05 8.58774e-05 0.0130869 -0.0126575 0.0130785 0.057873 0.061248
0.062373 0.00374224 -0.00299943 0.00371855 0.000130525 0.000160972 0.000121411 0.0252311 -0.0224951 0.0251682 0.00016918 0.000149859 0.000162448 0.0106278 -0.00926152 0.0105906 0.061248 0.063498
0.064623 0.00194507 -1.9268e-05 0.00184402 0.000589893 0.000336976 0.000536729 0.0100081 -0.00146772 0.00964056 0.000569211 0.00044158 0.0005292 0.00459646 -0.000664662 0.00438637 0.063498 0.065748
0.066873 0.00207433 0.000557813 0.00186868 0.000745231 0.000792857 0.000636593 0.00998221 0.00141493 0.00938091 0.00124763 0.000626527 0.00113761 0.00366746 0.00100943 0.00329379 0.065748 0.067998
0.069123 0.00435926 0.000495783 0.00387479 0.00117291 0.00125741 0.000927506 0.0233173 -0.00145443 0.0217653 0.00378195 -0.000150939 0.00348179 0.00547178 0.00227859 0.00478316 0.067998 0.070248
0.071373 0.00474346 0.00240853 0.00379569 0.00234081 0.00146854 0.00188381 0.0190387 0.00719386 0.0160841 0.00286582 0.0024162 0.00226386 0.00836182 0.00336558 0.00710203 0.070248 0.072498
0.073623 0.00711389 0.00374399 0.00558689 0.00364888 0.00304756 0.00277863 0.02773 0.00984097 0.0228143 0.00517866 0.00323243 0.0039273 0.0108432 0.00520982 0.00844902 0.072498 0.074748
0.075873 0.00934096 0.00510848 0.00690647 0.00532122 0.00352034 0.00397721 0.0332576 0.0144347 0.0258602 0.00690866 0.00422283 0.00479191 0.0140282 0.00645553 0.0107408 0.074748 0.076998
0.078123 0.0129985 0.00705495 0.00898029 0.00728107 0.00527692 0.0053597 0.0470161 0.0208741 0.0351232 0.00965218 0.00644499 0.00637584 0.0194472 0.00948859 0.0144624 0.076998 0.079248
0.080373 0.0170135 0.00888487 0.0112609 0.010145 0.00657094 0.00722682 0.0578799 0.0260912 0.0405659 0.0133291 0.00778945 0.00838873 0.0241137 0.0126276 0.0169228 0.079248 0.081498
0.082904 0.0202858 0.00936958 0.0132823 0.0120182 0.00723382 0.00801394 0.069476 0.0192028 0.0481075 0.0172208 0.00822154 0.011359 0.0261922 0.0115184 0.0172353 0.081498 0.084311
0.085998 0.0326383 0.0130279 0.0204303 0.0190662 0.0114799 0.0117699 0.113389 0.0227178 0.0780946 0.0300893 0.0108136 0.0190208 0.0375503 0.0194107 0.0220989 0.084311 0.087685
0.089373 0.0428715 0.0144948 0.0248446 0.0243624 0.0146226 0.0135173 0.152997 0.0169294 0.10069 0.0391949 0.0117113 0.0229461 0.0499566 0.0202565 0.0287198 0.087685 0.091061
0.092748 0.049106 0.0202719 0.025 0.0310518 0.015639 0.01648 0.156525 0.028626 0.0942117 0.0432916 0.0171243 0.0222821 0.0603108 0.0271536 0.0316793 0.091061 0.094435
0.096123 0.0602645 0.0225701 0.0296434 0.0390695 0.0177883 0.018448 0.18637 0.0267009 0.110413 0.0523485 0.0185438 0.0255658 0.0755193 0.0316735 0.0361011 0.094435 0.097811
0.099498 0.0712655 0.0240104 0.0323474 0.0470561 0.0202557 0.021214 0.215306 0.0342495 0.121051 0.0605952 0.0214396 0.0277194 0.091828 0.0328027 0.0416796 0.097811 0.101186
0.102873 0.0822725 0.0255761 0.0351448 0.0551397 0.0222558 0.0221772 0.243707 0.0476858 0.125692 0.0686784 0.0225845 0.0280945 0.108469 0.0362859 0.0462551 0.101186 0.104560
0.106248 0.0916588 0.0259557 0.0351162 0.0614973 0.0227596 0.0224638 0.271113 0.0594513 0.128488 0.0771066 0.0226978 0.0296913 0.119702 0.0386789 0.0439122 0.104560 0.107936
