#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 136
#Bestfit central galaxies in bin: 148
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000277783 0.00648897 0.000277783 0 0 0 0.000322718 0.00725166 0.000322718 0.000296552 0.00714171 0.000296552 0 0 0 0.000000 0.057873
0.059561 0.113646 0.231406 0.110165 0.00727888 0.0300032 0.00727888 0.130852 0.237931 0.127003 0.10733 0.249353 0.103706 0.207115 -0.156952 0.207115 0.057873 0.061248
0.062373 0.803485 0.212796 0.779057 0.0623857 0.183704 0.0623857 0.923369 0.105091 0.896594 0.631834 0.33062 0.608011 3.34392 -2.1437 3.33991 0.061248 0.063498
0.064623 0.950791 0.74212 0.894 0.174544 0.275567 0.174374 1.07636 0.685402 1.01521 0.873709 0.661587 0.819292 2.09161 2.31678 2.06588 0.063498 0.065748
0.066873 1.35929 0.631545 1.23691 0.319729 0.721338 0.317895 1.52746 0.643157 1.40285 1.28021 0.505126 1.17389 2.52973 2.35179 2.46988 0.065748 0.067998
0.069123 1.62384 1.50402 1.39619 0.324777 0.239885 0.316015 1.83398 1.59199 1.57731 1.59667 1.00498 1.38849 2.02593 5.1178 1.89039 0.067998 0.070248
0.071373 1.88614 1.3797 1.55204 0.354793 0.333784 0.340061 2.13385 1.58087 1.76513 1.80148 1.43307 1.48711 3.13907 2.76477 2.91028 0.070248 0.072498
0.073623 2.91598 2.10796 2.3141 0.31539 0.500386 0.293421 3.33666 1.92248 2.68933 2.46096 2.01106 1.89474 9.65024 2.06377 9.32168 0.072498 0.074748
0.075873 3.76867 2.04932 2.78249 0.532282 0.779461 0.478501 4.2922 2.06012 3.22957 3.12099 2.6605 2.17898 13.3543 -0.44106 12.7686 0.074748 0.076998
0.078123 4.56389 1.98056 3.30345 0.555979 1.24763 0.469643 5.21223 1.81377 3.83794 3.46575 3.00586 2.22712 20.8163 -9.33221 20.1666 0.076998 0.079248
0.080373 5.84586 2.41553 4.05324 0.84986 1.32823 0.687243 6.65404 2.50156 4.68413 5.00652 3.29246 3.18701 18.2681 -2.00973 17.032 0.079248 0.081498
