#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23708
#Bestfit SF galaxies in bin: 9851
#Bestfit Q galaxies in bin: 13857
#Bestfit central galaxies in bin: 16930
#Bestfit satellite galaxies in bin: 6778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 1.01645 0.235135 0.321277 0.538287 0.11509 0.164299 1.35637 0.309372 0.509895 0.973053 0.25103 0.297215 1.12483 0.257948 0.381718 0.111310 0.114686
0.116373 1.14955 0.263198 0.348605 0.61398 0.120167 0.179209 1.5303 0.313244 0.55375 1.07588 0.278663 0.310575 1.33357 0.24579 0.45955 0.114686 0.118060
0.119748 1.27871 0.292135 0.375327 0.684569 0.149469 0.202039 1.70108 0.349005 0.600125 1.20808 0.315582 0.33436 1.45513 0.292441 0.4682 0.118060 0.121435
0.123123 1.4541 0.329462 0.413349 0.754869 0.158463 0.205544 1.95119 0.435832 0.691583 1.40348 0.349701 0.394873 1.58055 0.372438 0.476148 0.121435 0.124811
0.126498 1.58258 0.37598 0.429719 0.838386 0.175037 0.230307 2.11163 0.464574 0.716178 1.5085 0.354203 0.402056 1.76762 0.400521 0.514484 0.124811 0.128185
0.129873 1.75781 0.38107 0.490461 0.964193 0.172544 0.281864 2.32199 0.518294 0.811127 1.67842 0.336292 0.467859 1.9561 0.473803 0.580325 0.128185 0.131561
0.133248 1.88844 0.428292 0.509097 1.05215 0.184699 0.309913 2.48295 0.646641 0.847623 1.80168 0.401328 0.4769 2.10514 0.560829 0.61684 0.131561 0.134935
0.137045 2.07029 0.457037 0.581244 1.18202 0.170882 0.366117 2.70177 0.713572 0.918111 1.95933 0.456368 0.506126 2.34746 0.523104 0.716058 0.134935 0.139154
0.141685 2.34704 0.4978 0.648807 1.29837 0.196878 0.388862 3.09255 0.757629 1.0418 2.1947 0.544248 0.561176 2.72756 0.505723 0.837814 0.139154 0.144217
0.146748 2.65063 0.563628 0.726091 1.45232 0.215941 0.435523 3.50251 0.836207 1.17693 2.45512 0.618242 0.602982 3.13897 0.529182 0.975225 0.144217 0.149279
0.151810 2.98918 0.668403 0.817254 1.62955 0.196972 0.494151 3.95575 0.903272 1.34128 2.82704 0.681127 0.735899 3.39418 0.640117 1.07776 0.149279 0.154342
0.156873 3.39459 0.690977 0.989802 1.8444 0.23741 0.575706 4.49663 0.921339 1.60652 3.2241 0.696822 0.880139 3.82043 0.623958 1.27262 0.154342 0.159404
0.161935 3.75056 0.721897 1.10682 2.00462 0.266943 0.627634 4.99175 0.972663 1.83106 3.52504 0.733247 0.982468 4.31385 0.717089 1.45558 0.159404 0.164467
0.166998 4.16327 0.75677 1.24751 2.23642 0.271168 0.704443 5.53307 1.11335 2.0133 3.88787 0.817504 1.08325 4.85115 0.826096 1.65821 0.164467 0.169529
0.172060 4.5486 0.863018 1.40559 2.45258 0.289878 0.753557 6.03867 1.22874 2.22293 4.26675 0.871955 1.2184 5.25259 0.857798 1.83192 0.169529 0.174591
0.177123 4.90206 0.970727 1.49789 2.57294 0.355978 0.780847 6.55785 1.39512 2.44536 4.59526 0.922862 1.30975 5.66839 0.98739 1.92053 0.174591 0.179654
0.182185 5.31327 1.05133 1.62989 2.78077 0.420888 0.839851 7.11363 1.58405 2.61611 5.00606 0.972449 1.46852 6.08062 1.19138 2.03054 0.179654 0.184716
0.187248 5.76519 1.17399 1.75239 2.98466 0.459114 0.88423 7.74189 1.69947 2.91203 5.43782 1.08358 1.61826 6.58289 1.29 2.21256 0.184716 0.189779
0.192310 6.11899 1.24042 1.83521 3.18364 0.470739 0.922844 8.20575 1.88004 3.01797 5.82254 1.22444 1.69612 6.85946 1.54012 2.20816 0.189779 0.194842
0.197373 6.57276 1.36701 1.95551 3.39527 0.500734 1.02571 8.83165 1.97423 3.20915 6.27993 1.40169 1.758 7.30419 1.69731 2.38326 0.194842 0.199904
0.202435 6.96293 1.47245 2.02173 3.58582 0.544324 1.06177 9.36374 2.18239 3.42643 6.6451 1.42959 1.89951 7.75682 1.84915 2.45911 0.199904 0.204967
0.207498 7.33954 1.62274 2.16282 3.83082 0.541831 1.09095 9.8339 2.40012 3.4479 6.99677 1.52392 1.9604 8.1957 2.08757 2.59599 0.204967 0.210029
0.212560 7.79161 1.88093 2.18555 4.11346 0.570811 1.16407 10.4064 2.60708 3.61856 7.40228 1.85974 2.01632 8.76406 2.3201 2.70991 0.210029 0.215091
0.217623 8.31381 1.96535 2.32043 4.43889 0.597136 1.2161 11.0685 2.86911 3.92482 7.8843 1.87371 2.15479 9.38664 2.45163 2.94029 0.215091 0.220154
0.222685 8.80075 2.24896 2.45552 4.76406 0.603081 1.36314 11.6705 3.03292 4.12993 8.32956 2.04454 2.19452 9.97767 2.55808 3.07109 0.220154 0.225217
0.227748 9.33426 2.55745 2.59466 5.05332 0.715176 1.39128 12.3776 3.13215 4.28615 8.88728 2.42248 2.30552 10.4507 2.72316 3.12526 0.225217 0.230279
0.232810 9.82083 2.78177 2.57129 5.27635 0.759341 1.39494 13.0515 3.43929 4.3796 9.37095 2.56211 2.39519 10.9445 2.86311 3.40288 0.230279 0.235342
0.237873 10.3191 2.98916 2.70793 5.54895 0.818951 1.43777 13.7102 3.71607 4.66263 9.89265 2.79555 2.46492 11.3842 3.12538 3.37631 0.235342 0.240404
0.242935 10.8502 3.05243 2.87287 5.89686 0.80123 1.49153 14.3716 3.95544 4.77525 10.4256 3.01194 2.57836 11.9108 2.95826 3.49032 0.240404 0.245467
0.247998 11.4497 3.21157 2.97806 6.28243 0.884914 1.53663 15.1232 4.35998 5.05752 10.9492 3.16108 2.62609 12.6999 3.32307 3.8024 0.245467 0.250529
0.253060 12.0225 3.36705 3.03736 6.73998 0.862637 1.57987 15.7779 4.65955 5.13362 11.4444 3.31984 2.68694 13.4665 3.35236 3.93825 0.250529 0.255592
0.258123 12.6329 3.36438 3.20214 7.07176 0.863928 1.64508 16.5864 4.7501 5.32204 11.9773 3.41371 2.84021 14.2705 3.52441 4.08892 0.255592 0.260654
0.263185 13.2787 3.40092 3.31366 7.46469 0.930753 1.69678 17.4119 4.97538 5.55152 12.592 3.43664 2.95317 14.9941 3.62778 4.23312 0.260654 0.265716
0.268248 13.9343 3.63083 3.47952 7.95559 0.870699 1.79656 18.1846 5.58964 5.69932 13.1657 3.68017 3.029 15.8542 4.15013 4.43731 0.265716 0.270779
0.273310 14.6082 4.15059 3.54112 8.32998 0.781088 1.81776 19.0714 6.4449 5.79601 13.7715 4.04989 3.09579 16.6981 4.52316 4.58088 0.270779 0.275842
0.278373 15.3262 4.5241 3.74155 8.76853 0.759268 1.94733 19.988 6.75534 6.00374 14.4471 4.21399 3.26995 17.5219 4.86682 4.77528 0.275842 0.280904
0.283435 16.1155 4.78266 3.88667 9.2685 0.744333 2.11884 20.983 6.88385 6.12252 15.2273 4.39065 3.46764 18.3338 5.42781 4.75887 0.280904 0.285967
0.288498 16.751 4.91328 3.92995 9.64658 0.855711 2.1394 21.8015 7.0522 6.34211 15.8116 4.56591 3.52599 19.0973 5.88076 4.92389 0.285967 0.291029
0.293560 17.5422 4.97944 4.10836 10.1109 0.773954 2.22759 22.8251 7.26976 6.64513 16.5469 4.74987 3.71794 20.0283 6.27159 5.03672 0.291029 0.296091
0.298623 18.1319 5.27532 4.22609 10.5302 0.783917 2.27586 23.536 7.6728 6.86094 17.086 5.01443 3.84551 20.7446 6.56806 5.11299 0.296091 0.301154
0.303685 18.7742 5.63067 4.38723 10.9476 0.982186 2.28297 24.3382 7.75829 7.15746 17.7279 5.36723 3.9958 21.3878 6.759 5.16951 0.301154 0.306217
0.308748 19.4037 6.03121 4.43594 11.352 1.12663 2.1788 25.1277 8.27159 7.26849 18.3654 5.55398 4.028 21.9972 6.85817 5.21027 0.306217 0.311279
0.313810 20.1264 6.38595 4.49275 11.8494 1.13354 2.23878 26.0105 8.70203 7.61086 19.094 5.86214 4.16185 22.7051 7.35811 5.2825 0.311279 0.316341
0.318873 20.8753 6.72823 4.63541 12.3671 1.33942 2.33993 26.9238 9.32912 7.91915 19.8319 6.14847 4.28381 23.4814 7.46073 5.48054 0.316341 0.321404
0.323935 21.5616 6.69674 4.84169 12.9231 1.32121 2.47042 27.7027 9.19934 8.1715 20.5014 6.20166 4.52915 24.2098 7.56549 5.61463 0.321404 0.326466
0.328997 22.2425 6.87305 4.92808 13.4816 1.50342 2.60733 28.4707 9.63694 8.36552 21.2238 6.4254 4.67056 24.7871 7.86895 5.66556 0.326466 0.331528
0.334060 22.9299 6.99112 5.12634 14.0656 1.4383 2.70041 29.2315 10.1261 8.68646 22.002 6.60305 4.88636 25.2475 7.94588 5.74777 0.331528 0.336591
0.339122 23.6815 7.12924 5.28976 14.6387 1.35776 2.8035 30.1101 10.7252 8.96104 22.7438 6.71002 5.03956 26.0238 8.16396 5.88303 0.336591 0.341653
0.344185 24.4066 7.35155 5.48963 15.1801 1.39368 2.85525 30.9657 11.4868 9.16665 23.4295 6.89331 5.13824 26.847 8.56219 6.07407 0.341653 0.346716
0.349247 25.2128 7.46909 5.67262 15.6809 1.44737 2.91564 31.9891 11.8698 9.59403 24.1656 6.97137 5.30844 27.8286 8.85487 6.43298 0.346716 0.351779
0.354310 25.7419 7.64703 5.66456 16.1071 1.50446 2.87458 32.5913 12.0324 9.81822 24.6127 7.15063 5.36265 28.5623 8.89473 6.43834 0.351779 0.356841
0.359372 26.239 7.64096 5.77584 16.5746 1.65159 2.83234 33.1095 12.2901 10.0436 25.0655 7.16501 5.46742 29.1703 9.2527 6.49939 0.356841 0.361903
0.364435 26.7346 7.6855 5.84162 17.0689 1.65723 2.81298 33.606 12.5439 10.2027 25.5437 7.2685 5.41942 29.7092 8.93024 6.51922 0.361903 0.366966
0.369497 27.165 7.76463 5.85433 17.6284 1.52308 2.86579 33.9447 12.7346 10.2075 25.9619 7.47838 5.48796 30.1703 8.76275 6.85204 0.366966 0.372028
0.374560 27.5017 8.00044 5.93458 18.0049 1.50291 2.86838 34.2531 12.7344 10.1306 26.3449 7.80044 5.58628 30.3912 9.08472 6.91454 0.372028 0.377091
0.379622 27.7825 8.31487 6.0449 18.46 1.59539 2.84599 34.4098 13.0293 10.2719 26.6983 7.93642 5.68622 30.4904 9.3662 6.98927 0.377091 0.382154
0.384685 27.8663 8.56325 6.11826 18.841 1.60794 2.85288 34.2824 13.1887 10.2286 26.8644 8.23696 5.81018 30.3688 9.52878 6.84016 0.382154 0.387216
0.389747 28.1394 8.55296 6.27284 19.28 1.49364 2.94019 34.4376 13.3968 10.3985 27.2022 8.31472 5.96107 30.4804 8.98266 6.81958 0.387216 0.392278
0.394810 28.4015 8.34898 6.41758 19.6279 1.36538 3.01327 34.6386 13.4516 10.5607 27.5098 8.12126 6.11574 30.6287 8.73613 7.08392 0.392278 0.397341
0.399872 28.5791 8.10781 6.58736 19.8789 1.34951 2.99427 34.7641 13.4286 10.7392 27.7683 8.17309 6.26717 30.6043 8.48307 7.3296 0.397341 0.402404
0.404935 28.7032 7.91843 6.73285 20.1391 1.3692 3.01207 34.7914 12.9227 10.9006 28.0259 8.0244 6.47322 30.3949 8.18733 7.22694 0.402404 0.407466
0.409997 28.7273 7.54252 6.81317 20.2245 1.32661 2.96973 34.7721 12.6478 11.0473 28.0651 7.71259 6.60464 30.3814 7.87161 7.40525 0.407466 0.412529
0.415060 28.6621 7.42626 6.80553 20.3509 1.32106 3.24834 34.5707 12.5304 11.0485 28.1611 7.55174 6.67478 29.9136 7.84992 7.23724 0.412529 0.417591
0.420122 28.6173 7.45718 6.83088 20.4273 1.24359 3.24267 34.4397 12.2941 11.058 28.1906 7.33422 6.70435 29.6832 7.81384 7.34658 0.417591 0.422653
0.425185 28.4845 7.35598 6.82764 20.4413 1.18965 3.38534 34.2024 12.2144 11.0133 28.1442 7.2424 6.70757 29.3342 7.7118 7.21397 0.422653 0.427716
0.430247 28.3235 7.15039 6.87549 20.3983 1.26666 3.37722 33.9576 12.0976 11.0569 28.0526 7.16383 6.72512 29.0001 7.58011 7.14057 0.427716 0.432779
0.435310 27.9834 7.0852 6.85073 20.4078 1.05915 3.43567 33.3689 11.9949 10.8149 27.8063 7.08856 6.71557 28.4256 7.40361 6.95553 0.432779 0.437841
0.440372 27.6587 7.11587 6.83686 20.4973 1.23912 3.48708 32.7498 11.7964 10.6703 27.5793 6.94302 6.75208 27.857 7.19077 6.85673 0.437841 0.442903
0.445435 27.251 7.14762 6.74829 20.4034 0.887786 3.43691 32.119 11.5492 10.6057 27.2213 6.89879 6.72564 27.3253 6.94242 6.83384 0.442903 0.447966
0.450497 26.8434 7.06996 6.67692 20.3234 0.958005 3.50837 31.4785 11.263 10.461 26.9083 6.92151 6.70082 26.6814 6.73207 6.70357 0.447966 0.453029
0.455560 26.3414 6.79344 6.64403 20.1904 0.934882 3.50913 30.7141 11.1811 10.2298 26.5167 6.97013 6.5703 25.9034 6.46512 6.55744 0.453029 0.458091
0.460622 25.7908 6.62746 6.44962 20.0566 0.827303 3.64518 29.8672 11.0335 10.112 26.0707 6.73314 6.51594 25.0917 6.4057 6.26478 0.458091 0.463154
0.465685 25.1778 6.34013 6.43378 19.7845 0.622765 3.77732 29.012 10.7326 9.96756 25.5257 6.5656 6.55 24.3089 6.55139 5.97547 0.463154 0.468216
0.470747 24.5893 6.12243 6.35522 19.5696 0.604792 3.78452 28.1578 10.3284 9.64777 24.9811 6.46056 6.4404 23.6107 6.36617 5.93713 0.468216 0.473278
0.475810 24.0383 5.98128 6.19179 19.2648 0.605015 3.74084 27.4318 9.93396 9.38238 24.4871 6.31203 6.49863 22.9173 6.07215 5.64008 0.473278 0.478341
0.480872 23.437 5.95155 6.09528 18.9316 0.632338 3.68078 26.64 9.7805 9.03263 23.9113 6.01144 6.30771 22.2523 5.83941 5.57535 0.478341 0.483404
0.485935 22.8367 5.72698 6.05778 18.5719 0.497971 3.70869 25.8686 9.66165 8.69652 23.3331 5.81721 6.25749 21.5968 5.67006 5.54347 0.483404 0.488466
0.490997 22.199 5.55207 5.97135 18.2168 0.442306 3.78714 25.03 9.42293 8.50195 22.6975 5.84496 6.16289 20.954 5.15093 5.5726 0.488466 0.493528
0.496060 21.5168 5.4025 5.64453 17.752 0.443257 3.72226 24.1933 9.43508 8.29201 22.0601 5.56638 5.93846 20.1599 4.84672 5.21185 0.493528 0.498591
0.501122 20.8676 5.09796 5.5874 17.3122 0.405941 3.77797 23.3952 9.2267 8.08324 21.4352 5.36067 5.83484 19.4498 4.5105 5.02654 0.498591 0.503654
0.506185 20.1838 4.87818 5.30716 16.9193 0.371666 3.76932 22.5045 8.66129 7.81897 20.7865 5.10884 5.61137 18.6782 4.3575 4.85879 0.503654 0.508716
0.511247 19.5831 4.6148 5.22949 16.5663 0.372547 3.69132 21.7278 8.05246 7.58959 20.2301 4.92973 5.43431 17.967 4.15024 4.70956 0.508716 0.513778
0.516310 18.933 4.36693 5.04963 16.214 0.276577 3.80322 20.8659 7.63224 7.3896 19.5974 4.69981 5.33287 17.2735 3.84845 4.52733 0.513778 0.518841
0.521372 18.2665 4.03457 4.92046 15.7418 0.272792 3.76788 20.0613 6.99162 7.15851 18.9276 4.42373 5.18144 16.6152 3.29545 4.3527 0.518841 0.523903
0.526435 17.6035 3.85224 4.70217 15.2552 0.236458 3.72199 19.2729 6.93323 6.85874 18.2636 4.24177 5.00343 15.9546 3.13119 4.2173 0.523903 0.528966
0.531497 16.9656 3.57063 4.56464 14.8037 0.226912 3.69218 18.5025 6.81688 6.60681 17.6354 3.98429 4.83108 15.2926 3.03899 4.22151 0.528966 0.534029
0.536560 16.2961 3.37289 4.39788 14.2835 0.192376 3.71248 17.7269 6.73213 6.32148 16.9646 3.80325 4.62099 14.6263 2.91311 4.01548 0.534029 0.539091
0.541622 15.6299 3.17747 4.18202 13.8218 0.128503 3.66832 16.9153 6.55562 6.03936 16.3349 3.5979 4.5275 13.8692 2.6728 3.74857 0.539091 0.544153
0.546685 15.0367 3.11151 4.12036 13.3803 0.192682 3.49995 16.2142 6.48054 5.83248 15.7361 3.36036 4.36808 13.2896 2.56933 3.64209 0.544153 0.549216
0.551747 14.4462 2.96494 4.06102 12.9467 0.0197837 3.34473 15.5122 6.32751 5.6193 15.1393 3.18267 4.21647 12.715 2.50914 3.51443 0.549216 0.554278
0.556810 13.8179 2.75442 3.99306 12.4189 -0.0332217 3.32813 14.8125 5.94669 5.32586 14.5057 3.00047 4.27502 12.1 2.4137 3.35653 0.554278 0.559341
0.561872 13.22 2.64764 3.88036 11.949 -0.0695399 3.28112 14.1236 4.96165 5.13239 13.9208 2.89466 4.122 11.4696 2.22176 3.18398 0.559341 0.564404
0.566935 12.632 2.52551 3.71197 11.4824 0 3.01821 13.4493 4.46619 4.89194 13.3276 2.73424 4.00771 10.8945 2.12255 3.05435 0.564404 0.569466
0.571997 12.1017 2.50768 3.5465 11.0847 0.0301515 2.9862 12.8246 4.27172 4.74311 12.7814 2.59507 3.82602 10.4039 2.06851 2.89103 0.569466 0.574528
0.577060 11.5517 2.44717 3.34622 10.6635 0.0902353 2.84931 12.1832 4.11663 4.5328 12.218 2.63209 3.66231 9.88742 2.00623 2.6934 0.574528 0.579592
0.582123 11.0022 2.40558 3.18952 10.2306 0.0522102 2.81191 11.5508 3.93261 4.29774 11.6718 2.57485 3.49181 9.32973 1.87414 2.51606 0.579592 0.584654
0.587185 10.5002 2.27283 3.05306 9.78417 0.0785628 2.78292 11.0093 3.81807 4.07475 11.1673 2.44561 3.3166 8.83407 1.71621 2.3868 0.584654 0.589717
0.592248 10.0004 2.15915 2.86889 9.38206 0.0951684 2.68073 10.44 3.86045 3.8012 10.6524 2.33358 3.11692 8.37195 1.68704 2.22295 0.589717 0.594779
0.597310 9.56417 2.09539 2.726 9.0156 0.13543 2.60684 9.95414 3.6631 3.54765 10.1966 2.2826 2.98072 7.98449 1.70434 2.08031 0.594779 0.599841
0.602373 9.13439 2.06915 2.5924 8.68281 0.112072 2.56896 9.45541 3.593 3.38125 9.76729 2.25768 2.81822 7.55353 1.62702 1.9458 0.599841 0.604904
0.607435 8.71252 2.01698 2.43349 8.30997 0.129712 2.43027 8.9987 3.51278 3.15574 9.3375 2.13379 2.67041 7.15147 1.49569 1.7952 0.604904 0.609967
0.612498 8.32579 1.87397 2.30792 7.97313 0.148766 2.39356 8.5765 3.38441 2.98863 8.93766 1.94851 2.53048 6.79746 1.42087 1.73114 0.609967 0.615029
0.617560 7.93038 1.73314 2.15483 7.64783 0.196131 2.25768 8.13125 3.1262 2.82233 8.54554 1.8783 2.38262 6.39385 1.32286 1.58323 0.615029 0.620092
0.622623 7.4567 1.63484 1.93833 7.23293 0.323151 2.06314 7.61578 3.01302 2.55013 8.04925 1.72797 2.13736 5.97663 1.30172 1.37211 0.620092 0.625154
0.627685 7.01398 1.59675 1.73525 6.81332 0.459831 1.91222 7.15662 2.94745 2.31911 7.58068 1.6974 1.93939 5.59845 1.35615 1.24687 0.625154 0.630216
0.632748 6.61744 1.51144 1.56655 6.45493 0.576652 1.7563 6.73298 2.89994 2.06814 7.14958 1.65705 1.77487 5.28828 1.35854 1.1472 0.630216 0.635279
0.637810 6.26335 1.51586 1.41895 6.10631 0.742789 1.56016 6.37499 2.7893 1.92244 6.76955 1.61293 1.61721 4.99898 1.35181 1.04503 0.635279 0.640342
0.642873 5.89437 1.56929 1.2931 5.76725 0.81223 1.44587 5.98474 2.66685 1.76315 6.3829 1.66467 1.45257 4.67414 1.33388 0.903756 0.640342 0.645404
0.647935 5.57403 1.50692 1.18899 5.47533 0.871376 1.32555 5.64419 2.7202 1.62375 6.0506 1.68398 1.34167 4.38365 1.28515 0.783467 0.645404 0.650466
0.652998 5.2524 1.51603 1.07407 5.17614 0.859829 1.25154 5.30661 2.60536 1.4997 5.71366 1.66306 1.21106 4.10027 1.30186 0.707318 0.650466 0.655529
0.658060 4.99996 1.54408 0.985499 4.93629 0.929499 1.16726 5.04522 2.58506 1.40993 5.43148 1.65526 1.12961 3.92211 1.31458 0.643189 0.655529 0.660591
0.663123 4.73645 1.5953 0.871553 4.67397 0.907881 1.05356 4.78087 2.59496 1.29746 5.15292 1.63794 1.03326 3.69619 1.298 0.577934 0.660591 0.665654
0.668185 4.49939 1.63636 0.777461 4.46168 0.994487 0.985602 4.52619 2.48369 1.19519 4.8875 1.68395 0.943808 3.52995 1.32515 0.510536 0.665654 0.670717
0.673248 4.28813 1.65793 0.721155 4.27565 1.03862 0.940587 4.29701 2.44806 1.12586 4.66621 1.72578 0.8237 3.34378 1.3097 0.517555 0.670717 0.675779
0.678310 4.0956 1.71458 0.654057 4.0796 1.03647 0.857787 4.10697 2.38472 1.05197 4.46711 1.8087 0.744686 3.16764 1.32451 0.443916 0.675779 0.680841
0.684006 3.88222 1.71118 0.576843 3.88224 1.0751 0.793857 3.88221 2.34449 0.992191 4.22904 1.80182 0.6607 3.01595 1.35165 0.430847 0.680841 0.687170
0.690967 3.62624 1.69203 0.544661 3.62497 1.13561 0.662972 3.62715 2.23527 0.953729 3.95485 1.80885 0.590135 2.80546 1.29771 0.403423 0.687170 0.694764
0.698560 3.40959 1.61286 0.547811 3.42738 1.18651 0.622538 3.39694 2.18594 0.939365 3.72175 1.77622 0.61968 2.62988 1.24614 0.392 0.694764 0.702357
0.706154 3.18909 1.59851 0.46698 3.22442 1.19393 0.557617 3.16397 2.14638 0.892767 3.49256 1.71683 0.538498 2.43106 1.15345 0.363642 0.702357 0.709951
0.713748 2.99328 1.57857 0.456149 3.03835 1.19492 0.496967 2.96124 2.08459 0.842034 3.27335 1.72499 0.491665 2.29374 1.08746 0.338029 0.709951 0.717545
0.721342 2.83651 1.48443 0.42382 2.89027 1.22119 0.479855 2.79829 2.07031 0.804265 3.10407 1.6159 0.464029 2.16819 1.06688 0.309159 0.717545 0.725139
0.728935 2.67666 1.36111 0.38868 2.75151 1.20976 0.448063 2.62344 2.02163 0.748173 2.93494 1.55783 0.433794 2.03152 1.00997 0.291156 0.725139 0.732732
0.736529 2.53866 1.21185 0.366262 2.60533 1.19838 0.401648 2.49127 1.85414 0.718807 2.78164 1.36898 0.418954 1.93174 0.922368 0.292935 0.732732 0.740326
0.744123 2.38245 1.1855 0.357781 2.44676 1.20441 0.344981 2.33674 1.76442 0.660161 2.61926 1.28949 0.392179 1.79096 0.881847 0.255098 0.740326 0.747920
0.751717 2.26749 1.14462 0.3447 2.33145 1.15194 0.330444 2.22201 1.69784 0.64972 2.49139 1.25494 0.376963 1.70824 0.785169 0.262307 0.747920 0.755513
0.759310 2.16281 1.03871 0.343096 2.22065 1.14546 0.317645 2.12169 1.56205 0.640438 2.37974 1.17782 0.367669 1.62096 0.762166 0.241667 0.755513 0.763107
