#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64067
#Bestfit SF galaxies in bin: 44628
#Bestfit Q galaxies in bin: 19439
#Bestfit central galaxies in bin: 41290
#Bestfit satellite galaxies in bin: 22777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0.331505 0.0530439 0.108207 0.228174 0.0440244 0.0597406 0.568733 0.0716069 0.219656 0.273716 0.0409695 0.0834672 0.436267 0.0710112 0.150295 0.215091 0.220154
0.222685 0.345647 0.0532063 0.114197 0.236074 0.043712 0.0605238 0.597206 0.0684774 0.236654 0.281699 0.0423803 0.0841074 0.461573 0.0663563 0.165698 0.220154 0.225217
0.227748 0.359524 0.051814 0.119115 0.245421 0.0436516 0.063206 0.621483 0.0685368 0.250278 0.292445 0.0421596 0.0874885 0.481126 0.0727227 0.170203 0.225217 0.230279
0.232810 0.36984 0.0534141 0.121549 0.254332 0.0450956 0.068486 0.635024 0.0857959 0.251169 0.302618 0.0456356 0.0907519 0.4917 0.0888487 0.171491 0.230279 0.235342
0.237873 0.380427 0.0539702 0.1234 0.262244 0.0458902 0.0717612 0.651754 0.0855903 0.259674 0.314143 0.0465854 0.0970806 0.500588 0.0955538 0.173438 0.235342 0.240404
0.242935 0.39369 0.065844 0.127983 0.271811 0.0452936 0.0732396 0.673501 0.100546 0.263788 0.325992 0.0479316 0.101696 0.516414 0.0865888 0.175061 0.240404 0.245467
0.247998 0.405684 0.0673451 0.133591 0.281859 0.0465065 0.0767044 0.68996 0.110459 0.270844 0.336633 0.051001 0.105755 0.530859 0.0899374 0.179331 0.245467 0.250529
0.253060 0.418804 0.0626791 0.13918 0.292218 0.0488016 0.0802458 0.70942 0.109457 0.277285 0.346721 0.0538519 0.109019 0.549476 0.0908389 0.188641 0.250529 0.255592
0.258123 0.428539 0.0589136 0.144529 0.302003 0.0497281 0.0832841 0.71904 0.115492 0.278032 0.359166 0.0514908 0.114966 0.554298 0.0963736 0.186913 0.255592 0.260654
0.263185 0.437488 0.0673321 0.147677 0.310111 0.0522323 0.0854042 0.72992 0.132591 0.28166 0.365238 0.0586931 0.117366 0.568463 0.103828 0.187844 0.260654 0.265716
0.268248 0.452301 0.0716624 0.156428 0.320687 0.0547869 0.0901856 0.75446 0.13955 0.287503 0.376769 0.0581906 0.124619 0.589226 0.11589 0.197831 0.265716 0.270779
0.273310 0.465302 0.0761493 0.16003 0.331023 0.0557557 0.0953957 0.773578 0.142016 0.294132 0.38707 0.0591008 0.12961 0.60712 0.119029 0.205956 0.270779 0.275842
0.278373 0.480048 0.0780454 0.162009 0.342098 0.0600356 0.0987322 0.796754 0.141381 0.30469 0.397083 0.0646957 0.13145 0.630447 0.118895 0.216515 0.275842 0.280904
0.283435 0.494242 0.09034 0.167444 0.352032 0.0638357 0.100492 0.820728 0.15267 0.311119 0.409213 0.074807 0.137356 0.648382 0.125068 0.217184 0.280904 0.285967
0.288498 0.509707 0.0936578 0.172313 0.363664 0.069974 0.105483 0.844992 0.144447 0.32287 0.422695 0.0785308 0.142425 0.667442 0.125358 0.227911 0.285967 0.291029
0.293560 0.524473 0.0980214 0.17871 0.37482 0.0759233 0.109686 0.868046 0.157434 0.335033 0.437142 0.0774617 0.146593 0.682785 0.136885 0.234827 0.291029 0.296091
0.298623 0.537916 0.103611 0.185054 0.386493 0.0804484 0.114451 0.885555 0.167672 0.336323 0.450582 0.0831225 0.151816 0.696234 0.147608 0.240328 0.296091 0.301154
0.303685 0.549708 0.106256 0.190314 0.395772 0.0868567 0.118131 0.903115 0.191564 0.34155 0.462967 0.0884407 0.159571 0.706951 0.161551 0.237968 0.301154 0.306217
0.308748 0.563459 0.114178 0.195932 0.406972 0.0880618 0.120523 0.922723 0.202835 0.3424 0.47619 0.0967136 0.163688 0.721661 0.164345 0.245936 0.306217 0.311279
0.313810 0.57629 0.117351 0.200707 0.417174 0.0921129 0.122718 0.941587 0.196192 0.347286 0.488451 0.100165 0.170518 0.735522 0.167936 0.249128 0.311279 0.316341
0.318873 0.589267 0.118489 0.203434 0.427742 0.0965292 0.125876 0.960095 0.203472 0.35432 0.500232 0.101604 0.174051 0.750668 0.176142 0.2512 0.316341 0.321404
0.323935 0.602224 0.125242 0.206102 0.438611 0.102218 0.13003 0.977848 0.206979 0.357593 0.51186 0.113337 0.175036 0.766037 0.185355 0.25275 0.321404 0.326466
0.328997 0.620312 0.132543 0.210097 0.452923 0.10885 0.13495 1.0046 0.208527 0.363019 0.526631 0.121125 0.17818 0.790137 0.185649 0.261076 0.326466 0.331528
0.334060 0.638677 0.135946 0.214422 0.468815 0.116203 0.139697 1.02864 0.218473 0.364018 0.541447 0.122213 0.182257 0.814934 0.197185 0.267532 0.331528 0.336591
0.339122 0.659907 0.140911 0.217882 0.483132 0.122382 0.143325 1.06574 0.21932 0.367852 0.561164 0.125362 0.189909 0.838907 0.206254 0.271832 0.336591 0.341653
0.344185 0.679583 0.150715 0.223855 0.496133 0.12683 0.146842 1.10075 0.221051 0.383675 0.575297 0.139318 0.195664 0.86863 0.205617 0.282235 0.341653 0.346716
0.349247 0.69656 0.165159 0.23155 0.510083 0.131868 0.150386 1.12468 0.223991 0.388897 0.587636 0.153466 0.1974 0.894018 0.215105 0.289806 0.346716 0.351779
0.354310 0.716944 0.176785 0.233422 0.526159 0.139188 0.15363 1.15495 0.221236 0.394115 0.601821 0.158108 0.197075 0.925638 0.215672 0.298587 0.351779 0.356841
0.359372 0.739132 0.185597 0.244097 0.544136 0.145085 0.15708 1.1868 0.22205 0.405595 0.623119 0.154308 0.203219 0.94944 0.221511 0.303637 0.356841 0.361903
0.364435 0.758827 0.188493 0.249875 0.562171 0.150283 0.161199 1.21031 0.236309 0.409447 0.642696 0.162674 0.207826 0.969349 0.226538 0.30523 0.361903 0.366966
0.369497 0.785021 0.193456 0.256858 0.582369 0.154989 0.16702 1.25027 0.237318 0.426159 0.666308 0.176693 0.215534 1.00022 0.231625 0.317526 0.366966 0.372028
0.374560 0.805419 0.203973 0.263085 0.600339 0.160892 0.174602 1.27624 0.240828 0.4218 0.686993 0.178935 0.224033 1.0201 0.24398 0.311181 0.372028 0.377091
0.379622 0.825059 0.211736 0.262314 0.616203 0.164683 0.178309 1.30455 0.265289 0.425281 0.70892 0.178093 0.225139 1.03559 0.253933 0.311392 0.377091 0.382154
0.384685 0.849773 0.229586 0.264859 0.634552 0.170329 0.178268 1.34388 0.282376 0.433448 0.731102 0.183292 0.230109 1.0649 0.261514 0.312637 0.382154 0.387216
0.389747 0.87816 0.233777 0.268714 0.655465 0.171286 0.178101 1.38942 0.302319 0.451992 0.755172 0.194515 0.232265 1.10111 0.264559 0.328876 0.387216 0.392278
0.394810 0.905335 0.228011 0.275008 0.679564 0.176539 0.187519 1.42366 0.324285 0.462278 0.780757 0.203709 0.236708 1.13117 0.268378 0.340334 0.392278 0.397341
0.399872 0.933997 0.230593 0.281027 0.701365 0.182602 0.19301 1.46807 0.32003 0.469421 0.807258 0.209729 0.243745 1.16375 0.27983 0.342235 0.397341 0.402404
0.404935 0.966394 0.237609 0.291106 0.726786 0.182959 0.203943 1.51648 0.333004 0.492821 0.837014 0.209783 0.252453 1.20093 0.289598 0.349843 0.402404 0.407466
0.409997 0.998884 0.247133 0.29731 0.752695 0.182949 0.209672 1.56409 0.346944 0.495195 0.864161 0.208748 0.256843 1.24311 0.300239 0.358451 0.407466 0.412529
0.415060 1.03243 0.253487 0.305425 0.779717 0.184865 0.208121 1.61262 0.357447 0.510626 0.892433 0.212529 0.269898 1.28623 0.309955 0.374336 0.412529 0.417591
0.420122 1.06431 0.257378 0.316016 0.806881 0.192357 0.216394 1.65533 0.358939 0.531584 0.922671 0.211355 0.27357 1.32108 0.327295 0.377461 0.417591 0.422653
0.425185 1.09796 0.252095 0.324391 0.838984 0.204609 0.22379 1.69253 0.379184 0.531339 0.953799 0.214927 0.276105 1.3593 0.332032 0.386756 0.422653 0.427716
0.430247 1.13273 0.270802 0.331484 0.872041 0.219356 0.231549 1.73122 0.388111 0.535599 0.991925 0.216893 0.281473 1.38798 0.361158 0.390192 0.427716 0.432779
0.435310 1.17017 0.268626 0.34204 0.905831 0.235162 0.242154 1.77702 0.416515 0.548087 1.03183 0.222004 0.298182 1.42094 0.39265 0.392149 0.432779 0.437841
0.440372 1.20666 0.271262 0.347858 0.939558 0.23712 0.253557 1.81988 0.441413 0.558544 1.06856 0.237827 0.309159 1.45701 0.400876 0.400904 0.437841 0.442903
0.445435 1.25011 0.28779 0.357095 0.975464 0.23843 0.248482 1.88063 0.46476 0.58421 1.10689 0.264796 0.306783 1.50974 0.397045 0.421278 0.442903 0.447966
0.450497 1.28856 0.301553 0.36168 1.01133 0.240961 0.261568 1.92502 0.489391 0.579426 1.14376 0.266221 0.316558 1.55106 0.414787 0.424988 0.447966 0.453029
0.455560 1.33241 0.321394 0.370466 1.05215 0.246848 0.275987 1.97581 0.500776 0.59234 1.19068 0.243936 0.332404 1.58933 0.420434 0.438107 0.453029 0.458091
0.460622 1.37353 0.338874 0.376379 1.09156 0.250252 0.290987 2.02088 0.500747 0.586005 1.23543 0.26317 0.345543 1.62389 0.420279 0.439809 0.458091 0.463154
0.465685 1.41714 0.341299 0.386754 1.13538 0.25504 0.297201 2.06398 0.525258 0.600732 1.2765 0.280432 0.350127 1.67208 0.420762 0.459751 0.463154 0.468216
0.470747 1.46086 0.337822 0.399262 1.1791 0.256639 0.30567 2.10774 0.535183 0.614715 1.32074 0.296992 0.361216 1.71489 0.422245 0.466852 0.468216 0.473278
0.475810 1.50531 0.332172 0.404997 1.22594 0.259417 0.314304 2.14667 0.551665 0.603759 1.3666 0.297647 0.371993 1.75675 0.425639 0.473384 0.473278 0.478341
0.480872 1.54186 0.3386 0.405389 1.26902 0.267268 0.321966 2.16827 0.58101 0.59812 1.40962 0.300862 0.381725 1.7816 0.439307 0.466088 0.478341 0.483404
0.485935 1.5867 0.343174 0.40918 1.31996 0.274411 0.338519 2.1991 0.604566 0.571951 1.46282 0.300601 0.387452 1.81128 0.447411 0.45188 0.483404 0.488466
0.490997 1.63213 0.350385 0.41828 1.3714 0.26741 0.357539 2.23072 0.62307 0.570588 1.51596 0.298808 0.398972 1.84273 0.45698 0.460621 0.488466 0.493528
0.496060 1.6776 0.355674 0.438149 1.41949 0.273801 0.373129 2.27016 0.630319 0.589217 1.56648 0.296294 0.420339 1.87905 0.457139 0.470064 0.493528 0.498591
0.501122 1.72259 0.35365 0.443881 1.46782 0.281413 0.375456 2.30747 0.651838 0.60557 1.61651 0.307315 0.434188 1.91488 0.472631 0.469579 0.498591 0.503654
0.506185 1.76156 0.369311 0.450891 1.51356 0.296926 0.383229 2.33089 0.659341 0.607009 1.66148 0.32115 0.432972 1.94298 0.489506 0.472625 0.503654 0.508716
0.511247 1.80067 0.381317 0.458406 1.56128 0.307802 0.394174 2.35026 0.671287 0.614034 1.70903 0.333193 0.446096 1.9668 0.496819 0.469849 0.508716 0.513778
0.516310 1.83921 0.38947 0.457962 1.60933 0.319258 0.406133 2.36697 0.691331 0.605855 1.75406 0.348113 0.454076 1.99357 0.509541 0.468127 0.513778 0.518841
0.521372 1.88707 0.401148 0.460503 1.66528 0.332873 0.420497 2.39626 0.697213 0.600627 1.80748 0.3596 0.468153 2.03136 0.502582 0.480075 0.518841 0.523903
0.526435 1.92746 0.412548 0.464093 1.71683 0.34548 0.440605 2.41103 0.709321 0.587557 1.85585 0.368542 0.470973 2.05728 0.508397 0.479462 0.523903 0.528966
0.531497 1.96481 0.422429 0.473159 1.76513 0.354457 0.459873 2.42321 0.711027 0.574972 1.90252 0.377804 0.482865 2.07772 0.538683 0.483995 0.528966 0.534029
0.536560 2.0009 0.426843 0.482274 1.81366 0.358831 0.479514 2.43076 0.724071 0.56614 1.94731 0.395062 0.500245 2.09804 0.546055 0.483477 0.534029 0.539091
0.541622 2.03883 0.426082 0.494805 1.86283 0.35799 0.487978 2.44288 0.737421 0.572123 1.99517 0.398234 0.518511 2.11795 0.537735 0.48126 0.539091 0.544153
0.546685 2.06666 0.440188 0.499608 1.90502 0.361699 0.501236 2.43778 0.762279 0.564408 2.02899 0.402439 0.513617 2.13497 0.532633 0.48699 0.544153 0.549216
0.551747 2.09288 0.442874 0.508936 1.94591 0.370511 0.516631 2.43028 0.756985 0.558062 2.06247 0.400814 0.524373 2.148 0.536761 0.490782 0.549216 0.554278
0.556810 2.12104 0.469514 0.514628 1.98707 0.38921 0.508406 2.42862 0.764771 0.557302 2.10194 0.399132 0.529317 2.15567 0.562121 0.483288 0.554278 0.559341
0.561872 2.14623 0.469113 0.521462 2.02573 0.392692 0.523441 2.42287 0.76852 0.541334 2.13811 0.399177 0.534843 2.16095 0.571102 0.482305 0.559341 0.564404
0.566935 2.16977 0.471634 0.527815 2.06765 0.394726 0.528203 2.40423 0.785444 0.522644 2.17228 0.402165 0.543235 2.16523 0.577727 0.477291 0.564404 0.569466
0.571997 2.19371 0.481841 0.538063 2.1054 0.39691 0.53691 2.39646 0.795874 0.514739 2.20565 0.407682 0.555724 2.17208 0.585428 0.478052 0.569466 0.574528
0.577060 2.20249 0.508913 0.529151 2.13206 0.402133 0.536249 2.3642 0.824609 0.49448 2.22739 0.427678 0.561116 2.15736 0.590693 0.461996 0.574528 0.579592
0.582123 2.21581 0.509869 0.531366 2.16445 0.402568 0.551495 2.33374 0.834015 0.485143 2.25238 0.44433 0.569494 2.14953 0.599863 0.462262 0.579592 0.584654
0.587185 2.22283 0.516653 0.537455 2.19341 0.401002 0.570219 2.29035 0.849296 0.463928 2.27318 0.459197 0.577069 2.13155 0.596529 0.459595 0.584654 0.589717
0.592248 2.2344 0.507776 0.537954 2.22709 0.400072 0.59338 2.25117 0.828592 0.450252 2.29582 0.462521 0.59594 2.12306 0.58987 0.457116 0.589717 0.594779
0.597310 2.24015 0.513993 0.542128 2.25083 0.404161 0.607531 2.21561 0.809369 0.428314 2.31344 0.456463 0.612377 2.10727 0.605525 0.458706 0.594779 0.599841
0.602373 2.24856 0.508876 0.551244 2.27737 0.390897 0.630087 2.18243 0.8033 0.440145 2.33326 0.450239 0.613412 2.09502 0.61059 0.45842 0.599841 0.604904
0.607435 2.24837 0.52133 0.555374 2.29838 0.375502 0.640558 2.13354 0.807694 0.424877 2.34701 0.435603 0.625348 2.06955 0.61017 0.452802 0.604904 0.609967
0.612498 2.24945 0.505003 0.564209 2.32391 0.35921 0.648516 2.07851 0.793773 0.406535 2.36013 0.433822 0.635945 2.04882 0.608209 0.446271 0.609967 0.615029
0.617560 2.24545 0.498188 0.572528 2.34014 0.351331 0.652205 2.02806 0.788777 0.386774 2.36759 0.434709 0.640528 2.02403 0.585131 0.444131 0.615029 0.620092
0.622623 2.22276 0.51197 0.554259 2.33302 0.360959 0.641485 1.96962 0.774637 0.365258 2.35087 0.462315 0.623708 1.99051 0.592039 0.431136 0.620092 0.625154
0.627685 2.19342 0.558014 0.53638 2.31722 0.400071 0.62095 1.90922 0.782393 0.343084 2.32698 0.47947 0.61055 1.95131 0.577897 0.41479 0.625154 0.630216
0.632748 2.16992 0.533834 0.525463 2.30239 0.449039 0.599295 1.86579 0.749371 0.348105 2.30865 0.507267 0.59908 1.91843 0.573908 0.409872 0.630216 0.635279
0.637810 2.13571 0.528641 0.49581 2.28115 0.441527 0.581498 1.80181 0.756931 0.338792 2.27719 0.513651 0.578183 1.87924 0.568182 0.39836 0.635279 0.640342
0.642873 2.10626 0.533248 0.478168 2.25734 0.469841 0.560813 1.75942 0.770582 0.317707 2.25177 0.507334 0.55045 1.84248 0.56599 0.388555 0.640342 0.645404
0.647935 2.06542 0.535444 0.456099 2.22083 0.474065 0.535239 1.70865 0.765235 0.298668 2.21075 0.490969 0.527119 1.80198 0.579192 0.373613 0.645404 0.650466
0.652998 2.03625 0.534875 0.447106 2.20128 0.486582 0.517282 1.65736 0.741834 0.300228 2.18531 0.499687 0.507924 1.76603 0.554337 0.372395 0.650466 0.655529
0.658060 2.00159 0.544636 0.43143 2.16991 0.513779 0.485378 1.61516 0.744139 0.297029 2.151 0.515402 0.489182 1.73075 0.577308 0.36039 0.655529 0.660591
0.663123 1.95745 0.543331 0.413735 2.13155 0.536684 0.473992 1.55774 0.708084 0.28947 2.10729 0.528582 0.457121 1.6858 0.55687 0.350581 0.660591 0.665654
0.668185 1.92183 0.544951 0.391678 2.09832 0.55202 0.470579 1.51662 0.700516 0.277058 2.07056 0.537057 0.430362 1.65221 0.573299 0.337069 0.665654 0.670717
0.673248 1.87421 0.557403 0.376427 2.05326 0.573205 0.44951 1.46314 0.673718 0.262715 2.02017 0.547859 0.408478 1.6096 0.566003 0.330208 0.670717 0.675779
0.678310 1.83253 0.542814 0.36453 2.01378 0.592696 0.422321 1.41642 0.63865 0.252235 1.9749 0.564706 0.393558 1.57445 0.552355 0.317734 0.675779 0.680841
0.684006 1.79563 0.540016 0.346709 1.98184 0.599604 0.411254 1.36811 0.630307 0.249779 1.94231 0.565785 0.386936 1.52972 0.529018 0.305229 0.680841 0.687170
0.690967 1.72898 0.53988 0.327282 1.91339 0.601013 0.390487 1.30562 0.579528 0.244828 1.87089 0.569942 0.362163 1.47173 0.514633 0.284604 0.687170 0.694764
0.698560 1.66084 0.548435 0.303256 1.84505 0.605222 0.381923 1.23792 0.543201 0.239721 1.79866 0.583862 0.333528 1.41099 0.486547 0.274261 0.694764 0.702357
0.706154 1.60111 0.55268 0.285306 1.78436 0.614569 0.364894 1.18042 0.500646 0.235394 1.73244 0.606498 0.312572 1.36305 0.443789 0.26908 0.702357 0.709951
0.713748 1.53672 0.549325 0.261762 1.72074 0.605547 0.344819 1.11426 0.472309 0.229061 1.66949 0.602732 0.311416 1.29605 0.417299 0.258314 0.709951 0.717545
0.721342 1.47073 0.555821 0.242014 1.6501 0.651204 0.313254 1.05893 0.443003 0.224222 1.59933 0.60773 0.283095 1.2376 0.402506 0.240616 0.717545 0.725139
