#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17236
#Bestfit SF galaxies in bin: 14732
#Bestfit Q galaxies in bin: 2504
#Bestfit central galaxies in bin: 13590
#Bestfit satellite galaxies in bin: 3646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.18232 0.320271 0.335457 0.884632 0.216426 0.230036 2.93371 0.837466 1.02273 1.0714 0.275064 0.263336 1.59574 0.465277 0.469784 0.128185 0.131561
0.133248 1.30218 0.32236 0.360456 0.983816 0.231865 0.252758 3.17527 0.862819 1.09051 1.18005 0.301826 0.296593 1.75742 0.464013 0.508979 0.131561 0.134935
0.137045 1.43287 0.303782 0.384803 1.08984 0.239597 0.293931 3.45101 0.928365 1.19786 1.29897 0.313486 0.333876 1.93196 0.498523 0.593759 0.134935 0.139154
0.141685 1.60979 0.343255 0.447798 1.21099 0.259328 0.328028 3.95613 1.00819 1.42806 1.4754 0.317654 0.386725 2.11071 0.492285 0.613251 0.139154 0.144217
0.146748 1.82873 0.33428 0.516316 1.39251 0.274352 0.376266 4.39522 1.07367 1.63169 1.66754 0.330276 0.452124 2.42957 0.56995 0.710497 0.144217 0.149279
0.151810 2.06923 0.374501 0.61719 1.5812 0.308668 0.425012 4.94051 1.27909 1.83023 1.86956 0.370708 0.530473 2.81349 0.642824 0.856839 0.149279 0.154342
0.156873 2.32682 0.420925 0.697109 1.76287 0.345683 0.487142 5.64476 1.45335 2.19606 2.10482 0.38658 0.608621 3.15428 0.776125 0.995533 0.154342 0.159404
0.161935 2.55151 0.561606 0.779501 1.94853 0.36445 0.546362 6.09909 1.71706 2.33165 2.29068 0.453759 0.659821 3.52374 0.855199 1.11367 0.159404 0.164467
0.166998 2.79462 0.619179 0.841443 2.12985 0.421041 0.617162 6.7057 1.70028 2.58188 2.49315 0.539214 0.71076 3.91832 0.991051 1.31419 0.164467 0.169529
0.172060 3.04881 0.662462 0.912497 2.34693 0.480816 0.696342 7.17826 1.59803 2.68622 2.69973 0.640559 0.761922 4.34996 0.999358 1.46055 0.169529 0.174591
0.177123 3.3148 0.765797 0.986664 2.58928 0.517027 0.788138 7.58329 2.11678 2.72584 2.92296 0.716025 0.805845 4.77535 1.19301 1.60804 0.174591 0.179654
0.182185 3.60846 0.870472 1.04717 2.82625 0.573526 0.867661 8.21054 2.28583 2.95731 3.17522 0.834422 0.894152 5.22332 1.38175 1.77484 0.179654 0.184716
0.187248 3.86956 0.934182 1.13302 3.03404 0.639318 0.92684 8.78524 2.31796 3.12767 3.41056 0.884592 0.978648 5.58042 1.48435 1.82662 0.184716 0.189779
0.192310 4.1278 0.969086 1.21556 3.25911 0.720968 0.995225 9.23863 2.46522 3.23258 3.64226 0.893912 1.05426 5.93758 1.5012 1.92262 0.189779 0.194842
0.197373 4.4179 1.07109 1.35445 3.50536 0.788582 1.06292 9.78668 2.3722 3.40396 3.91786 0.902841 1.13996 6.28172 1.64162 2.01641 0.194842 0.199904
0.202435 4.69511 1.08308 1.49879 3.74579 0.83912 1.13474 10.2803 2.27371 3.69126 4.19942 1.00012 1.25435 6.54275 1.74206 2.07569 0.199904 0.204967
0.207498 4.95787 1.35397 1.54766 3.9962 0.893049 1.23689 10.6157 2.57729 3.76516 4.47057 1.19179 1.30201 6.7742 2.08321 2.02281 0.204967 0.210029
0.212560 5.22992 1.48208 1.60388 4.29468 0.972628 1.33194 10.7322 2.96882 3.53762 4.737 1.33086 1.35893 7.06719 2.27678 2.0807 0.210029 0.215091
0.217623 5.47682 1.58678 1.62637 4.54567 1.0653 1.40286 10.9551 3.12383 3.58732 5.01694 1.37749 1.45208 7.19097 2.36569 2.10638 0.215091 0.220154
0.222685 5.7427 1.65533 1.65833 4.78813 1.26833 1.45173 11.3588 3.06364 3.65828 5.24638 1.53009 1.50346 7.59268 2.32476 2.20797 0.220154 0.225217
0.227748 6.04529 1.82939 1.71272 5.10667 1.37582 1.51794 11.5676 3.05143 3.45698 5.57779 1.69917 1.54355 7.78783 2.38977 2.12254 0.225217 0.230279
0.232810 6.32349 1.8939 1.73009 5.42528 1.41875 1.57058 11.608 3.29824 3.33906 5.87601 1.74335 1.61108 7.99141 2.34863 2.10179 0.230279 0.235342
0.237873 6.62145 1.99852 1.80154 5.74152 1.48187 1.6385 11.7984 3.53966 3.35106 6.18209 1.90097 1.65446 8.2591 2.20746 2.17485 0.235342 0.240404
0.242935 6.90545 2.09734 1.87696 6.08232 1.48621 1.72377 11.7482 3.74089 3.33891 6.49147 1.95543 1.715 8.4485 2.09948 2.19335 0.240404 0.245467
0.247998 7.26829 2.21281 1.98348 6.46026 1.51092 1.78384 12.0223 3.72008 3.29277 6.9514 2.12535 1.89307 8.44946 2.15004 2.13388 0.245467 0.250529
0.253060 7.67244 2.24648 2.06858 6.89644 1.57198 1.88621 12.238 3.97225 3.1185 7.4334 2.2263 2.04794 8.56343 2.20956 2.09507 0.250529 0.255592
0.258123 7.99268 2.27438 2.11442 7.25883 1.69132 1.93135 12.3102 3.98614 3.00138 7.83235 2.23922 2.10479 8.59028 2.31302 1.9826 0.255592 0.260654
0.263185 8.31797 2.41007 2.09832 7.61936 1.76382 1.98447 12.4281 4.05387 2.96669 8.2236 2.43431 2.18538 8.6697 2.30963 2.03681 0.260654 0.265716
0.268248 8.67809 2.52684 2.1022 7.9873 1.89191 2.00464 12.7423 4.34376 3.1381 8.61649 2.58489 2.10778 8.90768 2.45313 2.07348 0.265716 0.270779
0.273310 9.09742 2.41814 2.19508 8.42291 2.20145 2.10242 13.0658 4.54865 3.12634 9.07499 2.62394 2.20533 9.181 2.28184 2.08776 0.270779 0.275842
0.278373 9.53299 2.42625 2.23445 8.92309 2.34673 2.16378 13.1212 5.05976 3.07695 9.62362 2.62569 2.33043 9.19519 2.63371 1.90456 0.275842 0.280904
0.283435 10.0134 2.49516 2.19192 9.491 2.43713 2.27392 13.0868 5.61844 2.8518 10.228 2.65557 2.40285 9.21357 2.78911 1.81368 0.280904 0.285967
0.288498 10.5222 2.76013 2.28246 10.1398 2.46979 2.34122 12.7721 5.3202 2.9174 10.8482 2.73193 2.42782 9.30726 2.60664 1.87893 0.285967 0.291029
0.293560 11.0481 2.83388 2.38307 10.9273 2.6487 2.38515 11.7586 5.2217 2.38878 11.529 2.92261 2.59349 9.2558 2.52163 1.78906 0.291029 0.296091
0.298623 11.5661 3.13961 2.37957 11.7806 2.86319 2.49564 10.3045 4.2352 2.18538 12.1956 3.24017 2.67169 9.21996 2.65276 1.65907 0.296091 0.301154
0.303685 12.1796 3.43271 2.51036 12.8233 3.40528 2.59567 8.39206 3.61121 1.67653 12.9298 3.56133 2.73962 9.38337 2.81847 1.59093 0.301154 0.306217
0.308748 12.9105 3.8711 2.5948 13.9899 3.92845 2.8135 6.55975 3.10542 1.16112 13.8553 4.02056 2.78831 9.38866 2.80302 1.59891 0.306217 0.311279
0.313810 13.8308 3.96706 2.88612 15.3654 4.62452 2.99039 4.80223 2.63642 0.889848 14.9414 4.46039 3.10545 9.69128 2.72602 1.70511 0.311279 0.316341
0.318873 14.8811 4.20587 3.05975 16.8914 5.15261 3.09173 3.05344 2.07528 0.584981 16.194 4.59374 3.36464 9.98714 2.65794 1.88465 0.316341 0.321404
0.323935 15.8504 4.37807 3.07785 18.2627 5.58151 3.40229 1.65785 1.5416 0.394035 17.381 4.85536 3.52351 10.1451 2.91 1.91015 0.321404 0.326466
0.328997 16.8233 4.53288 3.35451 19.6778 6.06401 3.69888 0.029429 0.012223 0.00882075 18.6225 5.27076 3.7547 10.1172 3.27673 1.86636 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
