#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13056
#Bestfit SF galaxies in bin: 11290
#Bestfit Q galaxies in bin: 1766
#Bestfit central galaxies in bin: 10661
#Bestfit satellite galaxies in bin: 2395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.95133 0.319316 0.287907 0.724634 0.24135 0.208175 2.40059 0.511598 0.909556 0.864975 0.299497 0.234644 1.33573 0.361379 0.49592 0.111310 0.114686
0.116373 1.10552 0.348155 0.312249 0.831434 0.250286 0.235182 2.85775 0.568096 1.11294 0.998954 0.323188 0.264246 1.57988 0.382473 0.57967 0.114686 0.118060
0.119748 1.26709 0.372643 0.366337 0.942979 0.245413 0.259504 3.3391 0.514313 1.28604 1.13096 0.32386 0.303071 1.87302 0.404752 0.646606 0.118060 0.121435
0.123123 1.42139 0.399105 0.416019 1.07457 0.284092 0.307176 3.63861 0.489601 1.38517 1.26913 0.352182 0.336225 2.09916 0.486633 0.719501 0.121435 0.124811
0.126498 1.58852 0.396049 0.430543 1.2086 0.285055 0.346574 4.01734 0.71294 1.49356 1.42061 0.355868 0.374006 2.33594 0.500274 0.808703 0.124811 0.128185
0.129873 1.75765 0.437852 0.497424 1.3501 0.29623 0.369172 4.36316 0.813526 1.6319 1.59825 0.387317 0.434873 2.46722 0.633967 0.794841 0.128185 0.131561
0.133248 1.95636 0.499074 0.539705 1.53593 0.347876 0.429459 4.64414 1.02866 1.63261 1.77019 0.440411 0.467474 2.78506 0.705883 0.914311 0.131561 0.134935
0.137045 2.13632 0.55129 0.589546 1.69463 0.361256 0.480093 4.96008 1.09835 1.65089 1.91534 0.458631 0.501523 3.12002 0.703448 1.07838 0.134935 0.139154
0.141685 2.3771 0.59762 0.656934 1.87517 0.436333 0.497807 5.58593 1.3781 1.99945 2.16338 0.570103 0.575739 3.32843 0.804722 1.04585 0.139154 0.144217
0.146748 2.69653 0.641489 0.756766 2.13378 0.473366 0.577656 6.29417 1.61934 2.23606 2.44167 0.602315 0.648115 3.83099 0.993564 1.20047 0.144217 0.149279
0.151810 3.01989 0.727966 0.854032 2.3953 0.539069 0.624568 7.01283 1.74358 2.51458 2.7329 0.69881 0.724093 4.29736 1.06339 1.36763 0.149279 0.154342
0.156873 3.32498 0.856185 0.935641 2.66734 0.628276 0.707962 7.52927 2.13327 2.48901 3.00944 0.752116 0.809145 4.72958 1.38554 1.45102 0.154342 0.159404
0.161935 3.67942 1.04262 1.02536 2.97932 0.693543 0.78003 8.15514 2.32889 2.57596 3.30512 0.936453 0.853919 5.34557 1.3874 1.67864 0.159404 0.164467
0.166998 4.06225 1.19566 1.11774 3.28859 0.798908 0.884894 9.00826 2.35678 2.93917 3.64347 1.04116 0.940436 5.92638 1.44474 1.92152 0.164467 0.169529
0.172060 4.43933 1.25575 1.2041 3.62554 0.883043 0.949114 9.64187 2.43489 3.18014 3.98798 1.12573 1.00912 6.44845 1.71006 1.99129 0.169529 0.174591
0.177123 4.81438 1.38887 1.26914 3.9714 1.01028 1.07562 10.2035 3.03085 3.32144 4.36312 1.30028 1.11637 6.82309 2.05763 1.96768 0.174591 0.179654
0.182185 5.27176 1.45394 1.42408 4.32998 1.11888 1.20367 11.2926 3.16627 3.86702 4.77918 1.34347 1.2823 7.4644 2.17683 2.18943 0.179654 0.184716
0.187248 5.71645 1.57019 1.54184 4.77482 1.18893 1.35461 11.7363 3.22974 3.88836 5.17698 1.62744 1.39089 8.11782 2.36454 2.38634 0.184716 0.189779
0.192310 6.19509 1.73129 1.75235 5.17767 1.33778 1.49037 12.6994 3.06981 4.18151 5.66853 1.63472 1.58131 8.53897 2.18494 2.56113 0.189779 0.194842
0.197373 6.64252 1.89268 1.91041 5.62609 1.41669 1.66683 13.1405 3.33738 4.18849 6.14419 1.80339 1.76599 8.86075 2.49981 2.54832 0.194842 0.199904
0.202435 7.04953 1.94262 1.99272 6.02883 1.55487 1.76272 13.5748 3.53741 4.36335 6.5895 2.02766 1.93577 9.09729 2.58923 2.58495 0.199904 0.204967
0.207498 7.43657 2.1538 2.03822 6.43787 1.61528 1.90891 13.8212 3.95287 4.20671 6.99011 2.07323 1.93978 9.42392 2.81536 2.6102 0.204967 0.210029
0.212560 7.88105 2.33991 2.14373 6.90245 1.73669 2.08463 14.1373 4.18543 4.25615 7.48379 2.17894 2.09804 9.64945 2.81612 2.56885 0.210029 0.215091
0.217623 8.28673 2.37087 2.22089 7.32814 1.90056 2.161 14.415 4.4003 4.19716 7.90636 2.35194 2.16895 9.97986 2.80924 2.70141 0.215091 0.220154
0.222685 8.83818 2.48917 2.41163 7.84608 2.11533 2.24323 15.1807 4.00355 4.62833 8.46303 2.41813 2.35093 10.5081 2.75801 2.82398 0.220154 0.225217
0.227748 9.33698 2.5307 2.53137 8.41462 2.06515 2.36196 15.2336 4.37995 4.59478 9.04426 2.63702 2.50204 10.64 2.8553 2.77236 0.225217 0.230279
0.232810 9.78942 2.69957 2.66718 8.91142 2.15243 2.41828 15.4025 4.98379 4.11613 9.57255 2.79842 2.62752 10.7548 2.90496 2.71324 0.230279 0.235342
0.237873 10.185 2.96374 2.68178 9.37311 2.34331 2.44679 15.3755 5.41597 3.77767 10.0846 3.09385 2.73273 10.6319 3.05823 2.50936 0.235342 0.240404
0.242935 10.5853 3.18225 2.73144 9.80857 2.5103 2.5052 15.5507 5.67811 3.73124 10.5903 3.27592 2.74206 10.5628 2.96576 2.40486 0.240404 0.245467
0.247998 11.141 3.43633 2.75161 10.378 2.80827 2.6786 16.0183 6.30819 3.94962 11.2902 3.49555 2.90275 10.4769 3.25542 2.04677 0.245467 0.250529
0.253060 11.7704 3.47502 2.72002 11.0974 3.13754 2.78368 16.073 6.33695 3.84307 12.0122 3.62581 2.90564 10.6943 3.39179 2.03678 0.250529 0.255592
0.258123 12.3644 3.35102 2.78672 11.8764 3.45081 2.8685 15.484 6.68326 3.71884 12.7497 3.55607 2.98575 10.6489 3.02051 2.0935 0.255592 0.260654
0.263185 12.9646 3.5503 2.86646 12.8736 3.4334 2.93083 13.5463 6.05299 3.02351 13.5093 3.60784 3.0565 10.54 2.97848 1.97467 0.260654 0.265716
0.268248 13.6888 3.72624 2.97475 14.0588 3.91876 3.07789 11.3231 4.48166 2.39438 14.4084 3.95399 3.22547 10.4855 3.00732 1.88534 0.265716 0.270779
0.273310 14.5799 4.1839 3.07617 15.4915 4.18658 3.14491 8.75194 3.79131 1.66055 15.5019 4.29589 3.38873 10.4761 3.08679 1.87399 0.270779 0.275842
0.278373 15.5204 4.438 3.14901 16.8367 5.04339 3.16928 7.10509 3.01834 1.49944 16.6019 4.64925 3.51776 10.706 3.05222 1.78936 0.275842 0.280904
0.283435 16.631 5.08394 3.2501 18.5164 6.28198 3.38577 4.57771 2.5335 0.911941 17.9165 5.40066 3.63304 10.9087 3.22609 1.84748 0.280904 0.285967
0.288498 17.9763 5.65099 3.43067 20.4137 6.72408 3.73993 2.39397 1.42993 0.679421 19.5752 6.34719 3.89461 10.8591 3.16166 1.98153 0.285967 0.291029
0.293560 19.2686 6.16325 3.6726 22.2779 7.67807 3.86822 0.0300167 0.0109026 0.00970276 21.071 6.76896 4.02402 11.2455 3.25368 2.03266 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
