#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14488
#Bestfit SF galaxies in bin: 13248
#Bestfit Q galaxies in bin: 1240
#Bestfit central galaxies in bin: 11982
#Bestfit satellite galaxies in bin: 2506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000329972 -7.00848e-05 0.000328935 7.78313e-05 3.35085e-05 7.76385e-05 0.00302381 -0.00169848 0.00302381 0.00037125 -8.95961e-05 0.000370968 0.000132608 0.000189669 0.000132608 0.000000 0.057873
0.059561 0.00430723 0.00333685 0.00418586 0.00306961 0.00349034 0.00297592 0.0175298 0.00397728 0.0172743 0.0032663 0.00279357 0.00317774 0.00928427 0.00660629 0.00904195 0.057873 0.061248
0.062373 0.0111958 0.00895553 0.0106676 0.00862312 0.00897784 0.00821866 0.0386819 0.0085584 0.0374378 0.00760723 0.009033 0.00725216 0.0283539 0.0162288 0.0274122 0.061248 0.063498
0.064623 0.0209009 0.0146624 0.0190442 0.0163909 0.012906 0.0147726 0.0690849 0.0335048 0.0651115 0.017732 0.0141759 0.0162018 0.0360526 0.0208418 0.0333208 0.063498 0.065748
0.066873 0.0284499 0.0254432 0.0251797 0.0229296 0.0252418 0.0202212 0.0874278 0.0274673 0.0800538 0.0234618 0.0192686 0.020752 0.0522993 0.0457145 0.0458253 0.065748 0.067998
0.069123 0.0402652 0.0321257 0.0338053 0.0336369 0.0289964 0.028851 0.111081 0.0619912 0.0951108 0.0330407 0.0265018 0.028245 0.0748077 0.0510532 0.0629859 0.067998 0.070248
0.071373 0.0603647 0.0411428 0.0490925 0.05412 0.036747 0.0449599 0.127082 0.0885899 0.101528 0.0521545 0.0372092 0.0429981 0.0996205 0.0575061 0.0794344 0.070248 0.072498
0.073623 0.0854471 0.0487447 0.0631453 0.0764755 0.036719 0.0596859 0.181298 0.11104 0.135545 0.0732108 0.0420517 0.0557397 0.143952 0.0743939 0.107999 0.072498 0.074748
0.075873 0.105318 0.0617504 0.0714571 0.0930853 0.0494932 0.067643 0.236013 0.117502 0.163017 0.091352 0.0573187 0.0631073 0.172095 0.085564 0.125961 0.074748 0.076998
0.078123 0.145047 0.074829 0.0950489 0.127588 0.0683187 0.0888776 0.331583 0.160817 0.217347 0.125205 0.0695674 0.0833303 0.239919 0.10654 0.168185 0.076998 0.079248
