#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 603491
#Bestfit SF galaxies in bin: 574376
#Bestfit Q galaxies in bin: 29115
#Bestfit central galaxies in bin: 440090
#Bestfit satellite galaxies in bin: 163401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17918e-09 -1.7196e-09 2.17918e-09 0 0 0 4.51698e-08 -3.70907e-08 4.51698e-08 0 0 0 8.04841e-09 -6.35546e-09 8.04841e-09 0.000000 0.057873
0.059561 1.78461e-08 -8.78264e-09 1.78461e-08 0 0 0 3.69911e-07 -2.65466e-07 3.69911e-07 0 0 0 6.59111e-08 -3.22045e-08 6.59111e-08 0.057873 0.061248
0.062373 2.01626e-08 -6.66492e-09 2.01626e-08 0 0 0 4.17927e-07 -2.34144e-07 4.17927e-07 0 0 0 7.44667e-08 -2.65466e-08 7.44667e-08 0.061248 0.063498
0.064623 1.84148e-08 -8.4714e-09 1.84148e-08 0 0 0 3.81699e-07 -2.44639e-07 3.81699e-07 0 0 0 6.80116e-08 -3.17277e-08 6.80116e-08 0.063498 0.065748
0.066873 2.09919e-08 -1.06245e-08 2.09919e-08 0 0 0 4.35117e-07 -2.98328e-07 4.35117e-07 0 0 0 7.75297e-08 -4.07212e-08 7.75297e-08 0.065748 0.067998
0.069123 2.51819e-08 -1.40903e-08 2.51819e-08 0 0 0 5.21966e-07 -3.58554e-07 5.21966e-07 0 0 0 9.30046e-08 -5.20631e-08 9.30046e-08 0.067998 0.070248
0.071373 3.29458e-08 -1.89032e-08 3.29458e-08 0 0 0 6.82895e-07 -5.13837e-07 6.82895e-07 0 0 0 1.21679e-07 -6.94467e-08 1.21679e-07 0.070248 0.072498
0.073623 2.40858e-08 -1.26318e-08 2.40858e-08 0 0 0 4.99247e-07 -3.09027e-07 4.99247e-07 0 0 0 8.89565e-08 -4.63592e-08 8.89565e-08 0.072498 0.074748
0.075873 2.91809e-08 2.50215e-08 2.91809e-08 0 0 0 6.04857e-07 5.55066e-08 6.04857e-07 0 0 0 1.07774e-07 9.5723e-08 1.07774e-07 0.074748 0.076998
0.078123 3.99038e-08 4.8337e-08 3.73409e-08 8.1324e-09 1.76585e-08 7.00596e-09 6.66685e-07 6.8575e-08 6.66685e-07 9.41828e-09 5.37828e-09 9.41828e-09 1.22011e-07 1.12389e-07 1.22011e-07 0.076998 0.079248
0.080373 9.76851e-08 1.44168e-07 7.42528e-08 5.11197e-08 7.51621e-08 3.70672e-08 1.01632e-06 1.48827e-06 9.49978e-07 5.0362e-08 6.36137e-08 4.30794e-08 2.25141e-07 3.95073e-07 1.80049e-07 0.079248 0.081498
0.082904 1.58868e-07 3.37665e-07 7.36473e-08 1.00419e-07 1.84845e-07 4.24716e-08 1.31194e-06 2.6648e-06 1.00611e-06 5.33989e-08 1.01985e-07 3.73339e-08 4.42928e-07 1.10351e-06 2.38339e-07 0.081498 0.084311
0.085998 9.76048e-07 1.37438e-06 4.94785e-07 7.03324e-07 8.92448e-07 3.21228e-07 6.35631e-06 6.43903e-06 4.80725e-06 4.82904e-07 4.53635e-07 3.43374e-07 2.30424e-06 3.9879e-06 1.29806e-06 0.084311 0.087685
0.089373 2.57341e-06 2.72473e-06 1.48144e-06 1.81101e-06 1.61582e-06 1.03255e-06 1.76139e-05 1.34216e-05 1.32175e-05 1.5057e-06 1.05284e-06 1.07294e-06 5.44907e-06 6.62846e-06 2.97856e-06 0.087685 0.091061
0.092748 5.46902e-06 5.08149e-06 3.1545e-06 3.77514e-06 3.01138e-06 2.26156e-06 3.88855e-05 2.46443e-05 2.77635e-05 3.40666e-06 2.37588e-06 2.11578e-06 1.10236e-05 1.21329e-05 6.2378e-06 0.091061 0.094435
0.096123 1.1348e-05 9.02207e-06 6.56812e-06 8.18621e-06 5.28503e-06 4.9037e-06 7.37243e-05 3.73195e-05 5.15909e-05 6.29958e-06 4.7922e-06 3.6165e-06 2.49452e-05 2.00838e-05 1.51794e-05 0.094435 0.097811
0.099498 2.07287e-05 1.70621e-05 1.16207e-05 1.57746e-05 1.05942e-05 8.99606e-06 0.000118461 6.28717e-05 7.93507e-05 1.24052e-05 9.96081e-06 6.82815e-06 4.31463e-05 3.67394e-05 2.42494e-05 0.097811 0.101186
