#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33195
#Bestfit SF galaxies in bin: 18676
#Bestfit Q galaxies in bin: 14519
#Bestfit central galaxies in bin: 24380
#Bestfit satellite galaxies in bin: 8815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000132887 9.34912e-06 0.000131126 0 5.42125e-06 0 0.000303822 -1.63871e-06 0.000300783 7.53406e-05 4.71539e-05 7.44147e-05 0.000292047 -3.3682e-05 0.000292047 0.000000 0.057873
0.059561 0.00226419 0.00330728 0.00217592 0.00030079 0.000719726 0.000285464 0.00478974 0.00648779 0.00461664 0.00170732 0.00351871 0.00162263 0.00380434 0.00218192 0.0037124 0.057873 0.061248
0.062373 0.00536005 0.00667078 0.00503182 0.00101855 0.00228589 0.000937699 0.0109446 0.0107445 0.0103393 0.0046744 0.00560531 0.0043683 0.00725638 0.00815525 0.00689948 0.061248 0.063498
0.064623 0.0123949 0.0087955 0.0113151 0.00146164 0.00483836 0.0011738 0.0264585 0.0128591 0.0244287 0.0115029 0.00745904 0.0104814 0.014862 0.0116402 0.0136439 0.063498 0.065748
0.066873 0.0251301 0.00765934 0.0221662 0.00899186 0.00372661 0.00797068 0.045889 0.0143496 0.0405955 0.0238607 0.00750361 0.0210323 0.028641 0.0145496 0.0256005 0.065748 0.067998
0.069123 0.0297205 0.0156634 0.0250789 0.00900017 0.00614685 0.00738582 0.0563734 0.0236399 0.0474018 0.0267399 0.0163756 0.0225476 0.0379642 0.0162299 0.032587 0.067998 0.070248
0.071373 0.0413299 0.0234706 0.033371 0.0120878 0.00977221 0.00956753 0.0789445 0.0367579 0.0641319 0.037197 0.0222435 0.0303588 0.0527606 0.0241931 0.043319 0.070248 0.072498
0.073623 0.0551358 0.0284881 0.0412038 0.015928 0.0138753 0.0111913 0.10557 0.0449897 0.0813524 0.0528043 0.0265937 0.0397242 0.0615844 0.0336133 0.0465805 0.072498 0.074748
0.075873 0.0738746 0.0376795 0.0523189 0.0248736 0.0205538 0.0163468 0.136905 0.0586846 0.10018 0.0722146 0.0380158 0.0511636 0.078466 0.0444439 0.0555115 0.074748 0.076998
0.078123 0.0937273 0.047388 0.061218 0.0307944 0.0276045 0.0197532 0.174679 0.0747295 0.121401 0.0894896 0.0471119 0.0590595 0.105448 0.0594714 0.0691147 0.076998 0.079248
0.080373 0.119265 0.0471426 0.0758639 0.0386279 0.0311064 0.0222423 0.22299 0.0746179 0.152067 0.115849 0.0472255 0.0735778 0.128713 0.0657812 0.0826909 0.079248 0.081498
0.082904 0.12131 0.0563657 0.0730152 0.0434807 0.0316296 0.0242537 0.221424 0.0804773 0.139428 0.116549 0.0560515 0.0699889 0.134478 0.0622429 0.0772308 0.081498 0.084311
0.085998 0.175943 0.0750128 0.0971747 0.0630043 0.0459508 0.0315818 0.321218 0.107287 0.179112 0.171152 0.0735165 0.0933625 0.189193 0.0885056 0.101108 0.084311 0.087685
0.089373 0.223699 0.0894926 0.113992 0.0827316 0.0520504 0.0378144 0.405027 0.130077 0.208814 0.217402 0.082468 0.11049 0.241115 0.098516 0.124091 0.087685 0.091061
0.092748 0.27556 0.093328 0.131285 0.103823 0.0609978 0.0427111 0.496468 0.149464 0.243819 0.262319 0.0859975 0.121683 0.312183 0.118845 0.156304 0.091061 0.094435
