#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21555
#Bestfit SF galaxies in bin: 15073
#Bestfit Q galaxies in bin: 6482
#Bestfit central galaxies in bin: 16728
#Bestfit satellite galaxies in bin: 4827
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00028021 2.51407e-06 0.000277283 3.27413e-05 3.37851e-05 3.2737e-05 0.000855664 -2.64125e-05 0.000851794 0.000229991 4.93899e-05 0.000227942 0.000454244 -8.78328e-05 0.000453539 0.000000 0.057873
0.059561 0.00580663 0.00150526 0.00566158 0.000643527 0.00140946 0.000611296 0.0178127 0.00247914 0.0174292 0.00470974 0.00247642 0.00459815 0.00960793 0.00383038 0.00943372 0.057873 0.061248
0.062373 0.0139588 0.00260434 0.0134176 0.00221821 0.00453242 0.00202527 0.04126 0 0.0398696 0.0119479 0.00392687 0.0114744 0.0209278 0.000174885 0.020137 0.061248 0.063498
0.064623 0.0217558 0.00978173 0.0201364 0.00483753 0.00630468 0.00424305 0.0610969 0.0199388 0.0572487 0.0225169 0.00770336 0.0209057 0.0191182 0.02016 0.0176308 0.063498 0.065748
0.066873 0.0310139 0.00959581 0.0277244 0.0114695 0.00907843 0.0101985 0.0764617 0.0119576 0.069356 0.0323308 0.00457527 0.0291498 0.0264502 0.0223728 0.0238971 0.065748 0.067998
0.069123 0.0380845 0.0212733 0.0325562 0.0153394 0.0115103 0.0130749 0.090975 0.0418964 0.0786348 0.0388379 0.0185524 0.0332496 0.0354734 0.0309355 0.0307972 0.067998 0.070248
0.071373 0.0512726 0.0325288 0.0421201 0.020594 0.0191895 0.016295 0.122612 0.0616652 0.100729 0.0514918 0.0267762 0.0421478 0.0505131 0.0505656 0.0391385 0.070248 0.072498
0.073623 0.0712009 0.0367476 0.0522552 0.0290017 0.0234562 0.0211208 0.169329 0.0663837 0.127714 0.0688915 0.0327571 0.0517607 0.0792042 0.0552843 0.0573024 0.072498 0.074748
0.075873 0.0996101 0.0436314 0.0668864 0.0422254 0.033183 0.0280286 0.233051 0.0787343 0.162365 0.0974977 0.0381279 0.0670959 0.106931 0.0703409 0.0705433 0.074748 0.076998
0.078123 0.132907 0.0556314 0.0886334 0.055941 0.0414091 0.0344145 0.311882 0.109888 0.215724 0.126901 0.05024 0.0870416 0.153721 0.0933354 0.100063 0.076998 0.079248
0.080373 0.159954 0.0545399 0.101387 0.067197 0.0489205 0.0388071 0.375648 0.065694 0.258046 0.153757 0.0498222 0.0979559 0.18143 0.070828 0.116922 0.079248 0.081498
0.082904 0.159937 0.0605556 0.0951954 0.0740882 0.0461522 0.042399 0.359566 0.0880928 0.231594 0.155591 0.0567606 0.0936614 0.174997 0.0714651 0.101682 0.081498 0.084311
0.085998 0.2177 0.0829454 0.12337 0.108509 0.0597229 0.0573128 0.471607 0.136547 0.269575 0.209254 0.0845656 0.117217 0.246969 0.0948954 0.140019 0.084311 0.087685
0.089373 0.260918 0.103137 0.131108 0.139128 0.0684538 0.0686346 0.544124 0.188226 0.281513 0.248137 0.0958269 0.12078 0.305215 0.120569 0.154861 0.087685 0.091061
0.092748 0.311691 0.127254 0.135569 0.166348 0.081583 0.0705013 0.649665 0.241251 0.309861 0.301815 0.121845 0.130562 0.345915 0.153209 0.153214 0.091061 0.094435
0.096123 0.385413 0.149739 0.15933 0.199768 0.0942624 0.0749535 0.817105 0.276005 0.381381 0.375749 0.151634 0.154337 0.418906 0.158018 0.180633 0.094435 0.097811
0.099498 0.454295 0.14979 0.179688 0.23336 0.102784 0.0829441 0.968048 0.306346 0.429727 0.444161 0.154992 0.176224 0.489416 0.170798 0.194645 0.097811 0.101186
0.102873 0.542114 0.18804 0.203636 0.269621 0.111921 0.0875172 1.17576 0.379933 0.500003 0.52775 0.182752 0.190933 0.591892 0.19507 0.241433 0.101186 0.104560
0.106248 0.631133 0.208792 0.220983 0.30935 0.125243 0.0930603 1.3794 0.383128 0.564993 0.610179 0.206646 0.208769 0.703751 0.200261 0.275985 0.104560 0.107936
0.109623 0.739063 0.201747 0.251756 0.363576 0.135507 0.10338 1.61221 0.452735 0.651406 0.700818 0.202167 0.230341 0.871602 0.240173 0.331511 0.107936 0.111310
0.112998 0.874339 0.224113 0.298462 0.415372 0.140453 0.113926 1.9416 0.509102 0.799783 0.821327 0.210537 0.272179 1.05805 0.273749 0.410968 0.111310 0.114686
0.116373 0.989194 0.249738 0.323025 0.468406 0.152393 0.123525 2.20021 0.500783 0.928672 0.934797 0.225479 0.292501 1.17771 0.312906 0.434286 0.114686 0.118060
