#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440211
#Bestfit SF galaxies in bin: 366807
#Bestfit Q galaxies in bin: 73404
#Bestfit central galaxies in bin: 313299
#Bestfit satellite galaxies in bin: 126912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.53988e-10 0 0 0 0 0 4.7201e-09 0 0 0 0 0 2.57744e-09 0 0.000000 0.057873
0.059561 0 1.35468e-08 0 0 0 0 0 7.77012e-08 0 0 0 0 0 4.67483e-08 0 0.057873 0.061248
0.062373 0 2.26405e-08 0 0 0 0 0 1.72218e-07 0 0 0 0 0 8.12508e-08 0 0.061248 0.063498
0.064623 0 3.26277e-08 0 0 0 0 0 2.12187e-07 0 0 0 0 0 1.11255e-07 0 0.063498 0.065748
0.066873 0 3.41253e-08 0 0 0 0 0 2.06177e-07 0 0 0 0 0 1.22774e-07 0 0.065748 0.067998
0.069123 0 8.34438e-08 0 0 0 0 0 4.70872e-07 0 0 0 0 0 3.01498e-07 0 0.067998 0.070248
0.071373 1.52975e-07 2.35156e-07 1.52975e-07 0 0 0 9.17407e-07 1.32436e-06 9.17407e-07 0 0 0 5.30614e-07 8.37255e-07 5.30614e-07 0.070248 0.072498
0.073623 6.30645e-08 1.49591e-07 6.30645e-08 0 0 0 3.78204e-07 1.00795e-06 3.78204e-07 0 0 0 2.18747e-07 5.29485e-07 2.18747e-07 0.072498 0.074748
0.075873 1.20304e-07 2.59702e-07 1.08274e-07 4.67934e-08 5.71685e-08 4.67934e-08 4.87644e-07 1.29992e-06 4.44818e-07 0 2.29302e-08 0 4.1729e-07 7.76242e-07 3.80438e-07 0.074748 0.076998
0.078123 1.79455e-07 4.57406e-07 1.51529e-07 5.42253e-08 1.10373e-07 4.74483e-08 8.05238e-07 1.79141e-06 6.79128e-07 1.57318e-08 1.26914e-07 1.28693e-08 5.83626e-07 1.12791e-06 5.04124e-07 0.076998 0.079248
0.080373 7.19149e-07 9.79491e-07 5.89937e-07 9.08874e-08 1.82219e-07 7.35358e-08 3.85864e-06 5.2425e-06 3.19326e-06 2.08224e-07 2.50082e-07 1.86866e-07 1.98044e-06 3.01702e-06 1.58836e-06 0.079248 0.081498
0.082904 1.68845e-06 2.23098e-06 1.29472e-06 3.44183e-07 4.90513e-07 2.75809e-07 8.40587e-06 1.01809e-05 6.57027e-06 4.70499e-07 4.393e-07 4.11265e-07 4.69511e-06 6.28837e-06 3.60669e-06 0.081498 0.084311
0.085998 3.67846e-06 4.72728e-06 2.51965e-06 1.46482e-06 1.80416e-06 1.06934e-06 1.47402e-05 2.13297e-05 9.75549e-06 2.06207e-06 1.37211e-06 1.65819e-06 7.66873e-06 1.50733e-05 4.87232e-06 0.084311 0.087685
0.089373 8.56407e-06 1.11177e-05 5.4228e-06 4.59108e-06 3.41452e-06 3.2603e-06 2.84175e-05 4.0864e-05 1.73059e-05 4.59495e-06 3.9248e-06 3.28109e-06 1.83624e-05 2.6078e-05 1.13342e-05 0.087685 0.091061
0.092748 2.1052e-05 2.20119e-05 1.27756e-05 1.13313e-05 8.13325e-06 7.12644e-06 6.96271e-05 7.80543e-05 4.13891e-05 1.23548e-05 8.17479e-06 7.99135e-06 4.25219e-05 4.8924e-05 2.48964e-05 0.091061 0.094435
0.096123 4.12059e-05 3.65889e-05 2.32895e-05 2.07028e-05 1.542e-05 1.22634e-05 0.000143662 0.000123528 8.12633e-05 2.6726e-05 1.55747e-05 1.64763e-05 7.69513e-05 8.59959e-05 4.15512e-05 0.094435 0.097811
0.099498 7.22824e-05 5.3433e-05 3.82837e-05 4.18048e-05 2.72134e-05 2.33293e-05 0.000224582 0.000183643 0.000123524 4.33082e-05 2.38048e-05 2.3718e-05 0.000143809 0.000127695 7.62745e-05 0.097811 0.101186
0.102873 0.000120528 7.59825e-05 6.17165e-05 7.62757e-05 4.67068e-05 3.88695e-05 0.00034166 0.000244581 0.00017176 7.71834e-05 4.43968e-05 4.04214e-05 0.00022753 0.000172776 0.000109427 0.101186 0.104560
0.106248 0.000187607 0.000107436 8.82119e-05 0.00012612 6.72935e-05 6.25861e-05 0.000494865 0.000332813 0.000230577 0.000128355 6.41662e-05 6.17872e-05 0.000333878 0.000219062 0.00015392 0.104560 0.107936
0.109623 0.000275608 0.000144595 0.000121617 0.000187601 9.08768e-05 8.49618e-05 0.000715386 0.000393248 0.000315072 0.000194297 8.71872e-05 8.99635e-05 0.000476336 0.000301368 0.000195715 0.107936 0.111310
0.112998 0.000377465 0.000179765 0.000150881 0.000269326 0.000118039 0.000113924 0.000917848 0.000499987 0.000371392 0.000271964 0.000125518 0.000114021 0.000637907 0.000364885 0.000245805 0.111310 0.114686
0.116373 0.000472266 0.00020665 0.000187257 0.000347684 0.000153868 0.000143477 0.00109481 0.000564154 0.000416684 0.00035139 0.000137637 0.000143959 0.000770665 0.000392017 0.000282032 0.114686 0.118060
0.119748 0.000578179 0.000233594 0.000221348 0.000439491 0.000185292 0.000174299 0.00127122 0.000616869 0.00044614 0.000438028 0.000159553 0.00017829 0.00092416 0.000426694 0.000339666 0.118060 0.121435
