#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4313
#Bestfit SF halos in bin: 2843
#Bestfit Q halos in bin: 1470
#Bestfit central halos in bin: 3994
#Bestfit satellite halos in bin: 319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00638488 -0.000244655 0.00629192 0.00364571 -0.000323323 0.00363824 0.0116825 -4.39724e-05 0.0114914 0.00686475 -0.000293207 0.00676434 0.000376734 0.000187007 0.000376422 0.000000 0.057873
0.059561 0.0585049 0.0475379 0.0566828 0.0403147 0.0338101 0.0393025 0.093685 0.0888917 0.0906037 0.0599131 0.0484748 0.0579944 0.0408743 0.052423 0.0394936 0.057873 0.061248
0.062373 0.122748 0.102629 0.11678 0.100911 0.0818207 0.0960045 0.164983 0.155165 0.157091 0.118521 0.0976813 0.112879 0.17568 0.190561 0.168387 0.061248 0.063498
0.064623 0.301229 0.147728 0.280784 0.258736 0.117994 0.239285 0.38341 0.177197 0.361402 0.259674 0.149455 0.240455 0.821513 0.0439874 0.769159 0.063498 0.065748
0.066873 0.463805 0.136954 0.406216 0.357295 0.176934 0.313174 0.669796 0.0870669 0.581194 0.417632 0.153031 0.371667 1.04191 0.114951 0.894801 0.065748 0.067998
0.069123 0.445207 0.303828 0.362075 0.425251 0.262272 0.358781 0.483803 0.377931 0.37841 0.451755 0.293037 0.377925 0.363223 0.442391 0.231559 0.067998 0.070248
0.071373 0.623025 0.460679 0.495892 0.565874 0.427126 0.459258 0.733555 0.566799 0.57728 0.6313 0.452459 0.509915 0.519417 0.547392 0.370338 0.070248 0.072498
0.073623 0.954014 0.414294 0.726502 0.787791 0.428817 0.593519 1.27549 0.409383 0.993132 0.932019 0.402759 0.708419 1.2294 0.501189 0.96966 0.072498 0.074748
0.075873 1.18068 0.528375 0.840119 0.953811 0.493134 0.680838 1.61944 0.595863 1.17416 1.11815 0.562965 0.792013 1.96361 0.970978 1.53486 0.074748 0.076998
0.078123 1.29998 0.507861 0.873331 1.03551 0.529556 0.680215 1.81146 0.570399 1.19472 1.22911 0.547893 0.804817 2.18737 0.225187 1.52862 0.076998 0.079248
0.080373 1.56414 0.639338 0.997856 1.23785 0.657128 0.769327 2.19519 0.508378 1.43404 1.49437 0.645893 0.939394 2.43771 0.638823 1.53072 0.079248 0.081498
0.082904 1.49543 0.616122 0.882678 1.24963 0.584589 0.733556 1.97083 0.655926 1.22317 1.44634 0.567778 0.84631 2.11012 0.782378 1.29688 0.081498 0.084311
0.085998 2.19498 0.73268 1.22688 1.92499 0.584171 1.08114 2.71714 0.966998 1.49793 2.16217 0.704246 1.20032 2.60582 1.11946 1.45786 0.084311 0.087685
0.089373 2.74617 0.884503 1.37379 2.26415 0.861921 1.16498 3.6784 1.27042 1.88532 2.68055 0.840373 1.33293 3.56772 1.54632 1.78317 0.087685 0.091061
0.092748 3.42194 1.16548 1.64512 2.9974 1.08801 1.47313 4.24299 1.40236 1.99182 3.31845 1.12353 1.58569 4.71761 1.88701 2.24994 0.091061 0.094435
0.096123 4.16685 1.30773 1.85789 3.6472 1.09379 1.68195 5.17186 1.70634 2.23481 3.99485 1.21258 1.76962 6.32032 2.62588 3.00016 0.094435 0.097811
0.099498 4.87425 1.59891 2.00791 4.3527 1.37328 1.90745 5.88293 2.26864 2.30355 4.65906 1.3967 1.91606 7.56847 2.98557 3.33305 0.097811 0.101186
0.102873 5.96298 1.98931 2.3211 5.3473 1.61707 2.18719 7.15371 2.67431 2.76044 5.71754 2.00699 2.2046 9.0359 2.94721 3.59858 0.101186 0.104560
0.106248 7.46969 2.46501 2.78889 6.67485 2.21132 2.68529 9.00692 2.85823 3.24125 7.12307 2.38297 2.65063 11.8096 3.73065 4.88429 0.104560 0.107936
0.109623 8.70813 2.75219 3.13455 7.71462 2.33735 2.99662 10.6296 3.1789 3.76476 8.34275 2.66739 2.97867 13.2829 3.42175 5.2584 0.107936 0.111310
0.112998 10.2084 3.06536 3.5928 8.65859 2.53104 3.31672 13.2057 3.87799 4.74969 9.82849 2.95017 3.46112 14.9648 4.77095 5.63182 0.111310 0.114686
0.116373 11.4661 3.3435 3.74961 9.4967 2.75605 3.26112 15.2751 4.38034 5.56357 10.9781 3.32498 3.58389 17.5763 5.79036 6.38167 0.114686 0.118060
0.119748 12.932 3.62206 4.28621 11.0542 3.11511 3.80631 16.5635 4.43087 5.86447 12.4272 3.54676 4.06427 19.2512 4.58765 7.07792 0.118060 0.121435
0.123123 15.0509 3.90321 4.92241 13.4043 3.66453 4.6044 18.2355 5.37166 6.00837 14.6488 3.91952 4.78759 20.086 4.86258 6.84922 0.121435 0.124811
0.126498 17.1673 4.11225 5.52729 15.4576 4.10577 4.94791 20.4738 5.67406 6.9471 16.6572 3.99287 5.30789 23.5539 5.4264 8.15465 0.124811 0.128185
0.129873 19.4404 4.75256 6.4194 18.091 4.13193 6.33508 22.0501 6.23506 7.16703 18.9996 4.70569 6.2422 24.9598 5.6208 8.33529 0.128185 0.131561
0.133248 21.3809 5.70643 6.91507 19.7058 4.65109 6.63605 24.6205 7.65228 7.87186 20.8263 5.66803 6.76649 28.3252 6.29383 9.48033 0.131561 0.134935
0.137045 23.3732 6.22145 7.86641 21.6744 4.90221 7.42849 26.6587 7.69938 8.23609 22.8486 6.13346 7.67974 29.9409 7.19934 10.5162 0.134935 0.139154
0.141685 27.0881 6.3831 9.39086 24.8904 5.98054 8.93769 31.3385 8.75469 9.77025 26.1167 6.41609 8.9788 39.2501 9.1133 14.2078 0.139154 0.144217
0.146748 30.8236 7.87666 10.4245 29.5712 7.08105 10.9369 33.2459 10.944 8.8056 29.5426 7.81633 9.8945 46.8633 10.1599 16.1082 0.144217 0.149279
0.151810 34.6985 8.57018 11.4098 33.8495 7.94039 12.5123 36.3403 12.8034 9.42121 33.1856 8.71817 10.6569 53.6398 12.0392 19.252 0.149279 0.154342
0.156873 39.3433 9.76818 12.9313 38.62 8.86047 13.4716 40.7421 13.2972 11.4121 37.7196 9.27074 12.4597 59.6728 13.7661 19.4835 0.154342 0.159404
0.161935 44.2806 11.7167 14.0438 44.122 11.1907 14.8073 44.5875 14.2368 12.2273 42.274 11.571 13.2308 69.4049 15.6485 23.6724 0.159404 0.164467
0.166998 49.4548 13.3484 15.1832 50.3931 12.7783 16.7616 47.64 15.3024 13.1155 47.6793 13.5528 14.3255 71.6849 15.0992 24.4622 0.164467 0.169529
