#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.72539e+06
#Bestfit SF halos in bin: 3.66447e+06
#Bestfit Q halos in bin: 60923
#Bestfit central halos in bin: 3.11176e+06
#Bestfit satellite halos in bin: 613631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.88475e-06 1.50503e-06 1.67142e-06 2.83108e-06 1.30491e-06 1.75261e-06 6.11284e-06 4.73083e-05 3.15685e-06 4.58666e-07 4.26212e-07 2.52282e-07 1.51876e-05 7.90408e-06 9.43676e-06 0.097811 0.101186
0.102873 3.79318e-06 1.83848e-06 2.03444e-06 3.69668e-06 1.55582e-06 2.06333e-06 9.59765e-06 5.76097e-05 4.82002e-06 9.4115e-07 7.53575e-07 4.60601e-07 1.8256e-05 7.99693e-06 1.06417e-05 0.101186 0.104560
0.106248 4.67051e-06 2.35943e-06 2.22502e-06 4.51922e-06 2.0061e-06 2.25443e-06 1.37709e-05 0.000121947 6.96552e-06 1.50571e-06 1.13313e-06 6.71629e-07 2.07194e-05 8.75895e-06 1.08837e-05 0.104560 0.107936
0.109623 6.21136e-06 2.96166e-06 2.9031e-06 5.86162e-06 2.06899e-06 2.87031e-06 2.7248e-05 0.000254249 1.5955e-05 2.10072e-06 1.39838e-06 8.8005e-07 2.70566e-05 1.06482e-05 1.33547e-05 0.107936 0.111310
0.112998 8.11676e-06 3.74655e-06 3.44962e-06 7.4877e-06 2.7083e-06 3.39957e-06 4.59543e-05 0.000509495 2.79041e-05 2.93869e-06 1.7884e-06 1.15934e-06 3.43751e-05 1.28904e-05 1.62364e-05 0.111310 0.114686
0.116373 1.04712e-05 4.43689e-06 4.03609e-06 9.59708e-06 3.53024e-06 4.07143e-06 6.30473e-05 0.000786562 3.76733e-05 3.94128e-06 2.26149e-06 1.44315e-06 4.35846e-05 1.64079e-05 1.92685e-05 0.114686 0.118060
0.119748 1.2644e-05 5.03311e-06 4.70008e-06 1.17145e-05 4.43047e-06 4.49213e-06 6.85557e-05 0.000799732 3.8476e-05 5.18998e-06 2.88956e-06 1.83794e-06 5.04438e-05 1.86086e-05 1.93628e-05 0.118060 0.121435
0.123123 1.60243e-05 6.70396e-06 5.4184e-06 1.4642e-05 5.65171e-06 5.07717e-06 9.91679e-05 0.0007652 6.34584e-05 6.74275e-06 3.52428e-06 2.24207e-06 6.30916e-05 2.39396e-05 2.19577e-05 0.121435 0.124811
0.126498 1.97145e-05 8.49706e-06 6.21165e-06 1.85673e-05 7.56597e-06 6.19681e-06 8.87133e-05 0.000723233 4.79112e-05 8.5169e-06 4.41528e-06 2.67772e-06 7.64981e-05 3.00923e-05 2.35106e-05 0.124811 0.128185
0.129873 2.51428e-05 1.07602e-05 7.16092e-06 2.41355e-05 8.76312e-06 7.82488e-06 8.5729e-05 0.00056018 3.63076e-05 1.09802e-05 5.72858e-06 3.25563e-06 9.69624e-05 3.56069e-05 2.86382e-05 0.128185 0.131561
0.133248 3.0632e-05 1.35188e-05 8.3749e-06 2.9567e-05 1.00662e-05 8.85375e-06 9.46901e-05 0.00044399 3.73767e-05 1.43412e-05 7.5436e-06 4.05897e-06 0.000113243 4.4147e-05 3.21419e-05 0.131561 0.134935
0.137045 3.63294e-05 1.52318e-05 1.03365e-05 3.51214e-05 1.26532e-05 1.08074e-05 0.000108987 0.000547848 4.06086e-05 1.79743e-05 9.55007e-06 4.92887e-06 0.000129409 4.77489e-05 3.72971e-05 0.134935 0.139154
0.141685 4.67849e-05 1.94961e-05 1.26119e-05 4.48788e-05 1.7152e-05 1.35563e-05 0.000161434 0.00108805 6.45502e-05 2.47241e-05 1.26078e-05 6.0353e-06 0.000158656 6.09112e-05 4.48693e-05 0.139154 0.144217
0.146748 6.09695e-05 2.64031e-05 1.66563e-05 5.85016e-05 2.20312e-05 1.78632e-05 0.000209415 0.00103487 7.91807e-05 3.31758e-05 1.60277e-05 8.3053e-06 0.000201913 8.12442e-05 5.36786e-05 0.144217 0.149279
0.151810 7.92373e-05 3.39343e-05 2.17317e-05 7.62135e-05 2.93286e-05 2.35223e-05 0.000261118 0.00137152 9.39052e-05 4.44937e-05 2.06952e-05 1.21678e-05 0.000255425 0.000102947 6.55338e-05 0.149279 0.154342
0.156873 0.000101185 4.45867e-05 2.67536e-05 9.72103e-05 3.75551e-05 3.00001e-05 0.000340265 0.00171741 0.000125023 5.86448e-05 2.74961e-05 1.62093e-05 0.000316909 0.000134188 8.04553e-05 0.154342 0.159404
0.161935 0.000128768 5.76605e-05 3.13574e-05 0.000124135 4.99296e-05 3.7228e-05 0.000407417 0.0019338 0.000139438 7.66128e-05 3.76566e-05 1.95611e-05 0.000393249 0.000168007 9.85815e-05 0.159404 0.164467
0.166998 0.000160771 7.39726e-05 4.10999e-05 0.000155489 6.33548e-05 4.35067e-05 0.000478516 0.00190884 0.000168765 9.9921e-05 4.8401e-05 2.50433e-05 0.000469347 0.000205549 0.00012121 0.164467 0.169529
0.172060 0.000189969 9.16029e-05 4.65997e-05 0.000184417 8.24885e-05 5.0607e-05 0.000523909 0.00206727 0.000168575 0.000120224 6.18591e-05 2.90905e-05 0.000543653 0.000242266 0.000136197 0.169529 0.174591
0.177123 0.000212557 0.000105527 5.03756e-05 0.000206746 9.56245e-05 5.56766e-05 0.000562058 0.00214384 0.000182899 0.000137611 7.43269e-05 3.34855e-05 0.00059261 0.000285253 0.000146192 0.174591 0.179654
0.182185 0.000232559 0.000122605 5.63362e-05 0.000226037 0.000106574 6.00173e-05 0.000624851 0.00262923 0.000213728 0.000153658 8.47737e-05 3.74786e-05 0.000632672 0.000323193 0.000153173 0.179654 0.184716
0.187248 0.000257082 0.000130794 6.27765e-05 0.000250319 0.000117166 6.51762e-05 0.000663867 0.00302903 0.000213101 0.000171805 9.29274e-05 4.25016e-05 0.000689526 0.000350014 0.000168496 0.184716 0.189779
0.192310 0.000283168 0.000143063 6.88267e-05 0.000276344 0.000131997 7.2168e-05 0.0006936 0.00293429 0.000218582 0.000192317 0.000105533 4.72774e-05 0.000743876 0.000367645 0.000180184 0.189779 0.194842
0.197373 0.00030715 0.000161635 7.7469e-05 0.000300203 0.000141501 7.91489e-05 0.000724966 0.00320864 0.000211038 0.000212459 0.000115524 5.46301e-05 0.000787331 0.000389776 0.000193174 0.194842 0.199904
0.202435 0.000332264 0.000166529 8.47355e-05 0.000324964 0.000151254 8.68486e-05 0.000771324 0.00278549 0.000222802 0.000233941 0.000124148 6.08659e-05 0.000830865 0.000419379 0.000205663 0.199904 0.204967
0.207498 0.000357031 0.000179421 9.20788e-05 0.000349436 0.000163538 9.28407e-05 0.000813841 0.00280124 0.00025328 0.000255955 0.000131454 6.72968e-05 0.000869595 0.000423339 0.000217631 0.204967 0.210029
0.212560 0.00038295 0.000193035 9.96371e-05 0.000375415 0.000173394 0.000101792 0.000836162 0.00305134 0.000263219 0.000278117 0.000151541 7.34066e-05 0.00091456 0.000446442 0.000230069 0.210029 0.215091
0.217623 0.000411613 0.000222699 0.000108742 0.000404 0.000203045 0.000107804 0.000869524 0.00323606 0.000273695 0.000303155 0.000173137 8.02007e-05 0.000961608 0.000455668 0.000242222 0.215091 0.220154
0.222685 0.000392664 0.00021635 0.000105743 0.000385349 0.000191266 0.000101915 0.000832699 0.00415027 0.000269172 0.000290495 0.000157591 7.80429e-05 0.000910769 0.000484813 0.000238477 0.220154 0.225217
0.227748 0.000391354 0.000205235 0.000108973 0.000384184 0.000194128 0.000109657 0.000822627 0.0037119 0.000264758 0.00029177 0.000155761 8.35772e-05 0.000896347 0.000455963 0.000245101 0.225217 0.230279
0.232810 0.000399793 0.000198236 0.000118358 0.000393034 0.000194358 0.000121051 0.000806363 0.00382586 0.000254793 0.000300619 0.000155815 8.87468e-05 0.00090271 0.000452646 0.000264578 0.230279 0.235342
0.237873 0.000409346 0.000204377 0.000129669 0.00040307 0.000207142 0.000129442 0.000786815 0.0036243 0.000246063 0.000310135 0.000167826 0.000100812 0.000912452 0.000468312 0.00027671 0.235342 0.240404
0.242935 0.000421339 0.000220723 0.000137873 0.00041531 0.000220508 0.000139638 0.00078398 0.00306309 0.000236424 0.000320634 0.000168188 0.000105407 0.000932018 0.000447276 0.000289304 0.240404 0.245467
0.247998 0.000425767 0.000229571 0.0001363 0.000419962 0.000222041 0.000139556 0.000774951 0.00287658 0.000229865 0.000326456 0.000182744 0.000107403 0.000929383 0.000460572 0.000295162 0.245467 0.250529
0.253060 0.000440678 0.000232852 0.000140281 0.000434775 0.000230966 0.000141914 0.000795724 0.00278305 0.000234994 0.00033961 0.000189692 0.000109858 0.000953199 0.000456728 0.000304094 0.250529 0.255592
0.258123 0.000453275 0.000225428 0.000146824 0.000447613 0.000224043 0.000143797 0.00079386 0.00241335 0.000233732 0.000351275 0.00018683 0.000114234 0.000970525 0.000445581 0.000312028 0.255592 0.260654
0.263185 0.000467616 0.000231917 0.000156966 0.000462035 0.000225736 0.000152911 0.000803276 0.00243468 0.000227587 0.000365397 0.000187516 0.000124292 0.000985972 0.000439722 0.000317033 0.260654 0.265716
0.268248 0.000487298 0.000240116 0.00016235 0.000481801 0.00023006 0.000160992 0.000817927 0.00321786 0.000221461 0.000384309 0.00019846 0.000130288 0.00100956 0.000449343 0.000324315 0.265716 0.270779
0.273310 0.000502339 0.000246059 0.000163477 0.000496892 0.000235374 0.000165243 0.000829993 0.00281277 0.000228299 0.000399303 0.000204925 0.000133237 0.00102484 0.000468523 0.000321006 0.270779 0.275842
0.278373 0.00052683 0.000253821 0.000171456 0.000521463 0.000246262 0.000171438 0.000849658 0.0030249 0.000231744 0.000421786 0.000213925 0.000139129 0.00105952 0.000496571 0.000331273 0.275842 0.280904
0.283435 0.000536509 0.000261004 0.000169747 0.000531357 0.000252801 0.000169894 0.000846407 0.00312109 0.000229847 0.00043178 0.000219809 0.000140093 0.0010676 0.000510987 0.00032386 0.280904 0.285967
0.288498 0.000554518 0.000275777 0.00017581 0.000549674 0.000260691 0.000175742 0.000845903 0.00277647 0.000224049 0.00045003 0.000231069 0.00014456 0.00108439 0.000517557 0.000335728 0.285967 0.291029
0.293560 0.000570134 0.00028115 0.000182354 0.000565273 0.0002689 0.000186852 0.000862559 0.00276226 0.000243003 0.000466264 0.000230902 0.000150357 0.00109687 0.000527497 0.00034565 0.291029 0.296091
0.298623 0.000585819 0.000280456 0.000191561 0.000581109 0.000274274 0.000196187 0.000869133 0.00275424 0.000246924 0.000482616 0.000238911 0.000158759 0.00110917 0.000533542 0.000352161 0.296091 0.301154
0.303685 0.000604021 0.000300989 0.000194637 0.000599632 0.000288718 0.00019754 0.00086805 0.00267766 0.000230448 0.000501064 0.000254836 0.000164967 0.00112612 0.000530309 0.000354179 0.301154 0.306217
0.308748 0.000621442 0.000323202 0.000201158 0.000617238 0.000307866 0.000202861 0.000874317 0.00256453 0.000225572 0.000520018 0.000277862 0.000169185 0.00113577 0.000548901 0.000351543 0.306217 0.311279
0.313810 0.000641048 0.000337157 0.000207464 0.000636974 0.000327099 0.000209282 0.000886067 0.00318303 0.000230522 0.0005401 0.000291301 0.000177353 0.00115296 0.000563239 0.000352073 0.311279 0.316341
0.318873 0.000660927 0.000348317 0.000213598 0.000656913 0.000348709 0.000219985 0.000902364 0.00368942 0.000243805 0.000560248 0.000303666 0.000185458 0.00117147 0.000555048 0.000366173 0.316341 0.321404
0.323935 0.000685674 0.000363976 0.00022168 0.000682026 0.000354902 0.00023194 0.000905053 0.00344141 0.000237974 0.000585299 0.000315464 0.000194563 0.00119468 0.000562556 0.000384655 0.321404 0.326466
0.328997 0.000704319 0.000361834 0.000233306 0.000700917 0.000359786 0.00024274 0.000908928 0.00381935 0.000244 0.000605198 0.00032577 0.000200743 0.00120697 0.000578038 0.000381122 0.326466 0.331528
0.334060 0.000722686 0.000379382 0.000245978 0.00071954 0.000362543 0.000251222 0.000911918 0.00400085 0.000244737 0.000624935 0.000336036 0.000213147 0.00121839 0.000580566 0.000376503 0.331528 0.336591
0.339122 0.000742439 0.000385761 0.000259476 0.000739523 0.000370456 0.000264467 0.000917837 0.00395252 0.000247979 0.000645503 0.000349691 0.000226287 0.00123401 0.000587017 0.000369923 0.336591 0.341653
0.344185 0.000756726 0.000386275 0.00026237 0.000754056 0.000382445 0.000273103 0.000917335 0.0037833 0.000244798 0.000660682 0.000349056 0.000236932 0.00124377 0.00057945 0.000388558 0.341653 0.346716
0.349247 0.000772947 0.000404869 0.000263102 0.000770565 0.000406677 0.000274252 0.00091617 0.00320157 0.000237423 0.000678656 0.000363284 0.000246333 0.0012511 0.000572726 0.000406075 0.346716 0.351779
0.354310 0.000778576 0.000413406 0.000261365 0.00077635 0.000412713 0.000264319 0.000912441 0.00335444 0.000237943 0.000686809 0.000376085 0.000239152 0.00124393 0.000590243 0.000413833 0.351779 0.356841
0.359372 0.000797795 0.00042245 0.00027612 0.000795746 0.000424928 0.000274873 0.000921048 0.00340185 0.000241692 0.000707311 0.000389651 0.000246335 0.00125665 0.00060683 0.000414216 0.356841 0.361903
0.364435 0.00081436 0.000431103 0.000289625 0.000812467 0.00043429 0.000285778 0.000928214 0.00349441 0.000242469 0.000725083 0.000404714 0.00025769 0.00126709 0.00061338 0.00041196 0.361903 0.366966
0.369497 0.000833729 0.000443111 0.000301338 0.000832177 0.00044636 0.000299494 0.00092706 0.0034413 0.000242851 0.000746279 0.000415971 0.000271734 0.00127719 0.000627637 0.000419125 0.366966 0.372028
0.374560 0.00085029 0.000454689 0.000305663 0.000849096 0.000455066 0.00030629 0.000922119 0.00329292 0.000242136 0.0007646 0.00042455 0.000279026 0.00128483 0.000642499 0.000427729 0.372028 0.377091
0.379622 0.000863733 0.000454836 0.000312154 0.000862997 0.000459816 0.000315067 0.000907974 0.00296186 0.000237095 0.000779679 0.000430043 0.000288005 0.00128998 0.000654074 0.000435964 0.377091 0.382154
0.384685 0.000876311 0.000452326 0.000320098 0.000875868 0.000464172 0.000322988 0.000902972 0.0029665 0.000229997 0.000793379 0.000433931 0.00029624 0.00129686 0.000650086 0.000443632 0.382154 0.387216
0.389747 0.0008895 0.000455106 0.000323088 0.000889325 0.000468509 0.000329865 0.000900007 0.00335522 0.00022292 0.000807862 0.000433861 0.000304465 0.00130349 0.000628805 0.000442825 0.387216 0.392278
0.394810 0.0009012 0.000455781 0.00033012 0.000901343 0.000471779 0.000331244 0.000892583 0.00334703 0.000210057 0.000821079 0.000439114 0.000309009 0.0013075 0.000613553 0.000450003 0.392278 0.397341
0.399872 0.000910876 0.000455773 0.000329872 0.000911392 0.000473956 0.000334661 0.000879811 0.00304718 0.000198908 0.000832999 0.000443655 0.000311255 0.00130579 0.000624905 0.000453616 0.397341 0.402404
0.404935 0.000922947 0.000457886 0.000330168 0.000923647 0.00047318 0.000333005 0.000880834 0.00310621 0.000206811 0.000845939 0.000446519 0.000311338 0.00131346 0.000640995 0.000458307 0.402404 0.407466
0.409997 0.000940806 0.000462952 0.000331769 0.000941793 0.000471005 0.000335644 0.00088144 0.00352503 0.000218754 0.000865732 0.000450376 0.000323988 0.00132151 0.000649828 0.000463011 0.407466 0.412529
0.415060 0.000952916 0.000463481 0.000342318 0.000954169 0.000483949 0.000341537 0.000877556 0.00337716 0.000221032 0.000879182 0.000456267 0.000330575 0.00132683 0.000661293 0.00046712 0.412529 0.417591
0.420122 0.000964147 0.000469162 0.000352809 0.000965874 0.000490156 0.000348791 0.000860282 0.00301451 0.000209105 0.000891509 0.000457739 0.000337453 0.0013325 0.000672644 0.000463788 0.417591 0.422653
0.425185 0.000971033 0.000486879 0.000361736 0.000973142 0.000487004 0.000357555 0.000844196 0.00259404 0.000197023 0.000899706 0.000454333 0.000338625 0.00133274 0.000675517 0.000462937 0.422653 0.427716
0.430247 0.000981248 0.000488819 0.000371219 0.000983614 0.000490429 0.000366746 0.00083892 0.00256645 0.000190996 0.000911274 0.000455025 0.000344613 0.00133609 0.000672585 0.000460854 0.427716 0.432779
0.435310 0.000994161 0.00048447 0.000381072 0.000996923 0.000491811 0.000375078 0.000828048 0.0024458 0.000179431 0.000925031 0.000456715 0.000350821 0.00134473 0.000674152 0.000462953 0.432779 0.437841
0.440372 0.00100525 0.000478396 0.000384071 0.00100839 0.000493622 0.000379501 0.000816307 0.00251991 0.00017389 0.000937692 0.000457773 0.000360392 0.00134783 0.000682907 0.000470597 0.437841 0.442903
0.445435 0.00101588 0.000471135 0.0003863 0.00101929 0.000494444 0.000383581 0.00081037 0.00256517 0.000177971 0.000949386 0.000455133 0.000369385 0.00135305 0.000692649 0.000478477 0.442903 0.447966
0.450497 0.00103262 0.000465952 0.000392246 0.00103628 0.000498826 0.000389456 0.000811989 0.00257036 0.00018404 0.000967597 0.00045181 0.000377767 0.00136234 0.000704525 0.000484481 0.447966 0.453029
0.455560 0.00104194 0.000469932 0.000391463 0.00104577 0.00049667 0.000392298 0.000811086 0.00271252 0.000193217 0.000978029 0.000455012 0.000381663 0.001366 0.000712953 0.000483279 0.453029 0.458091
0.460622 0.00104976 0.000479978 0.000391072 0.00105394 0.000494558 0.000394405 0.000798495 0.00260094 0.000192543 0.000987247 0.000456368 0.00038259 0.00136677 0.00071323 0.000482763 0.458091 0.463154
0.465685 0.00105959 0.000490667 0.000389998 0.00106414 0.000493701 0.000396697 0.000785808 0.00260811 0.000176321 0.000998036 0.000454555 0.000382742 0.00137175 0.000701035 0.000486133 0.463154 0.468216
0.470747 0.00106817 0.000492021 0.000389216 0.00107315 0.000495137 0.000398563 0.000768855 0.00271036 0.00016255 0.00100793 0.000451849 0.000383889 0.00137368 0.000679396 0.000492013 0.468216 0.473278
0.475810 0.00107707 0.00048722 0.00039313 0.00108236 0.000493464 0.000400587 0.000758573 0.00260768 0.000156746 0.00101804 0.000456641 0.000384491 0.00137639 0.000659244 0.000497794 0.473278 0.478341
0.480872 0.00108527 0.000480173 0.000395856 0.0010909 0.000497573 0.000401764 0.000746664 0.00238372 0.000149663 0.00102737 0.000466874 0.000386038 0.00137888 0.000640099 0.000496714 0.478341 0.483404
0.485935 0.00109461 0.000480818 0.000402043 0.00110042 0.000505674 0.000402942 0.000745281 0.0023165 0.000154343 0.00103777 0.000477657 0.000390361 0.00138289 0.000635975 0.000496166 0.483404 0.488466
0.490997 0.00110874 0.000489795 0.000415281 0.00111491 0.000516556 0.000410993 0.000737857 0.00245548 0.000160563 0.00105381 0.000475558 0.000404137 0.00138731 0.000644379 0.000497109 0.488466 0.493528
0.496060 0.00111665 0.000495438 0.000420369 0.00112305 0.000523333 0.00041576 0.000732034 0.00273071 0.000153791 0.00106274 0.000474131 0.000405745 0.00139002 0.000653229 0.000486668 0.493528 0.498591
0.501122 0.00112441 0.000500782 0.000422226 0.00113113 0.000522907 0.000418653 0.000720602 0.00265218 0.000149657 0.00107116 0.00047456 0.000406797 0.00139445 0.000641374 0.000489512 0.498591 0.503654
0.506185 0.00113242 0.000506234 0.000427818 0.00113949 0.000514998 0.000422029 0.000707218 0.00277833 0.000144751 0.00107998 0.000461497 0.000407975 0.00139833 0.000630186 0.000491061 0.503654 0.508716
0.511247 0.00114146 0.000512202 0.000425009 0.0011489 0.000500371 0.000427564 0.00069361 0.00274603 0.000140216 0.00108957 0.000460908 0.000411416 0.0014046 0.000625011 0.000489544 0.508716 0.513778
0.516310 0.00114979 0.000504152 0.000433971 0.00115753 0.000485606 0.000432659 0.000684377 0.0028656 0.000137543 0.00109854 0.000460263 0.000417703 0.00140969 0.000638296 0.000486674 0.513778 0.518841
0.521372 0.0011457 0.000498404 0.000431325 0.00115351 0.000479555 0.000429556 0.000675801 0.00283543 0.000138833 0.0010951 0.000453862 0.000419716 0.00140227 0.000641463 0.000483286 0.518841 0.523903
0.526435 0.00115425 0.00048384 0.000440429 0.00116217 0.00046445 0.000430131 0.000677849 0.00297734 0.000140843 0.00110387 0.000452732 0.000425109 0.00140969 0.000621005 0.000477592 0.523903 0.528966
0.531497 0.00116543 0.000467368 0.000441956 0.0011735 0.000447461 0.000431831 0.000680086 0.00313965 0.000139995 0.00111557 0.000452301 0.000431483 0.00141827 0.000611863 0.000482646 0.528966 0.534029
0.536560 0.00117286 0.000464584 0.00044198 0.00118094 0.000437855 0.000434652 0.000686595 0.00358733 0.000143401 0.00112313 0.000449493 0.000434082 0.00142499 0.000612475 0.000481288 0.534029 0.539091
0.541622 0.00118187 0.000466755 0.000447771 0.00119006 0.00043724 0.000440823 0.000689554 0.00364232 0.000140329 0.00113296 0.000430379 0.000435278 0.00142993 0.000613258 0.000489671 0.539091 0.544153
0.546685 0.00120223 0.000455507 0.000455955 0.00121085 0.000440413 0.00044928 0.000683864 0.00332032 0.000125068 0.00115353 0.00042999 0.000439976 0.00144917 0.000622584 0.000496901 0.544153 0.549216
0.551747 0.00121153 0.000457151 0.000461178 0.00122065 0.000438204 0.000453681 0.000663051 0.00338819 0.000124249 0.00116285 0.000437188 0.00044111 0.00145841 0.000624049 0.000497163 0.549216 0.554278
0.556810 0.00121986 0.000465311 0.000460544 0.00122976 0.000454751 0.000456866 0.00062451 0.0029151 0.000122188 0.00117136 0.000443781 0.000444098 0.00146582 0.000626712 0.000502724 0.554278 0.559341
0.561872 0.00122721 0.000453392 0.000458862 0.00123803 0.000462716 0.000459207 0.000576363 0.00275178 0.000111001 0.00117916 0.000441213 0.000442859 0.00147091 0.000630652 0.000508717 0.559341 0.564404
0.566935 0.0012316 0.000455905 0.000456033 0.00124329 0.000469355 0.000457833 0.000528474 0.00240625 9.84868e-05 0.00118344 0.000435981 0.00044458 0.00147583 0.000643703 0.000512206 0.564404 0.569466
0.571997 0.00122962 0.000463445 0.000451071 0.00124198 0.000473396 0.000452837 0.000486537 0.00236503 9.20054e-05 0.00118224 0.000427773 0.00044147 0.0014699 0.000630688 0.00050829 0.569466 0.574528
0.577060 0.00123591 0.000462982 0.00044834 0.00124907 0.00047856 0.000447638 0.000444016 0.0022055 8.09449e-05 0.0011883 0.000427594 0.000440733 0.00147733 0.000647191 0.000503158 0.574528 0.579592
0.582123 0.00124258 0.000461416 0.00044558 0.00125659 0.000464998 0.000443875 0.000399913 0.00202742 6.70015e-05 0.00119534 0.000418054 0.000435752 0.00148211 0.000642237 0.000502313 0.579592 0.584654
0.587185 0.00124881 0.000460362 0.000443918 0.00126362 0.000457699 0.00043959 0.000357537 0.00174922 5.56188e-05 0.00120195 0.000413091 0.000430601 0.00148641 0.000635419 0.000502348 0.584654 0.589717
0.592248 0.00125374 0.000459219 0.000441646 0.00126942 0.000462936 0.000438151 0.000310929 0.00139696 4.66141e-05 0.00120774 0.000407307 0.000428348 0.00148701 0.000645184 0.000499056 0.589717 0.594779
0.597310 0.00126032 0.000457763 0.000437492 0.00127683 0.000469363 0.000437197 0.000266971 0.00119499 4.11181e-05 0.00121547 0.000393911 0.00043016 0.00148772 0.00065012 0.000489249 0.594779 0.599841
0.602373 0.00126513 0.000437435 0.00043501 0.00128253 0.000471905 0.000433725 0.000218579 0.00100307 2.67951e-05 0.00122162 0.000396577 0.000425993 0.00148581 0.000639999 0.000476178 0.599841 0.604904
0.607435 0.00127394 0.00044088 0.000437651 0.00129223 0.000465622 0.000433959 0.000173942 0.000852828 1.63801e-05 0.0012326 0.000392283 0.000429699 0.00148358 0.000644292 0.000470287 0.604904 0.609967
0.612498 0.00127982 0.000413924 0.000440307 0.00129901 0.000453332 0.000429121 0.000125753 0.000794231 1.27284e-05 0.00124057 0.000383905 0.000440355 0.00147885 0.000644941 0.000453065 0.609967 0.615029
0.617560 0.00128897 0.000410064 0.000446224 0.00130914 0.000455527 0.000430818 7.59871e-05 0.000721615 8.06926e-06 0.00125218 0.000380027 0.000448732 0.00147553 0.000650616 0.000438604 0.615029 0.620092
