#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600185
#Bestfit SF halos in bin: 519326
#Bestfit Q halos in bin: 80859
#Bestfit central halos in bin: 409690
#Bestfit satellite halos in bin: 190495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 0.0464932 0.011151 0.0125723 0.0397941 0.00909298 0.0102417 0.0895189 0.0167828 0.0233708 0.0300476 0.00814928 0.00732422 0.0818621 0.0185594 0.0215565 0.275842 0.280904
0.283435 0.0478531 0.0117538 0.0129154 0.0409105 0.00964794 0.0110392 0.092443 0.0170079 0.0249646 0.0310808 0.00878246 0.00763654 0.0839246 0.0181585 0.0222527 0.280904 0.285967
0.288498 0.0480726 0.0113287 0.0128712 0.0414983 0.0100984 0.0111223 0.0902963 0.0174464 0.0234901 0.0314966 0.00890352 0.00784857 0.0837217 0.0185798 0.0224054 0.285967 0.291029
0.293560 0.0486752 0.0118703 0.012978 0.0421951 0.0103043 0.01131 0.0902945 0.0175777 0.0242535 0.0320887 0.00909269 0.00811044 0.0843472 0.0196994 0.0227585 0.291029 0.296091
0.298623 0.0493169 0.0129186 0.013051 0.0428652 0.0107223 0.011607 0.0907537 0.0187531 0.0251384 0.0326542 0.00967579 0.00837439 0.0851527 0.021287 0.0235808 0.296091 0.301154
0.303685 0.0499351 0.0128521 0.0132217 0.0435342 0.0108393 0.0119985 0.0910459 0.0194548 0.025151 0.0332787 0.00990844 0.00861331 0.0857574 0.0210022 0.0238187 0.301154 0.306217
0.308748 0.0505788 0.0130616 0.0134046 0.044279 0.0110471 0.0121648 0.0910402 0.0206877 0.0248315 0.0338546 0.0101134 0.0089629 0.0865469 0.0212527 0.0239117 0.306217 0.311279
0.313810 0.0513337 0.0132149 0.0142534 0.0450033 0.0112441 0.0126337 0.0919913 0.0205806 0.0257365 0.0343721 0.0101879 0.00914594 0.0878123 0.0217166 0.0249222 0.311279 0.316341
0.318873 0.0522375 0.0129377 0.0142239 0.0457038 0.0109255 0.0130011 0.0942009 0.0220983 0.0261686 0.0349094 0.0103035 0.0092544 0.0895044 0.0215001 0.0253467 0.316341 0.321404
0.323935 0.0528808 0.0130902 0.0147603 0.046457 0.0109911 0.0134022 0.0941383 0.0225675 0.0258769 0.0354599 0.0104334 0.00944059 0.0903472 0.0224812 0.0258872 0.321404 0.326466
0.328997 0.0536492 0.0130055 0.0150748 0.0471758 0.0114979 0.0137529 0.0952252 0.0230008 0.0262986 0.0359989 0.0104882 0.00964361 0.091609 0.0222943 0.0267085 0.326466 0.331528
0.334060 0.054519 0.0130041 0.0154135 0.0478655 0.0114786 0.014142 0.097252 0.0227113 0.0270628 0.0365391 0.0107043 0.0100109 0.0931878 0.022313 0.027442 0.331528 0.336591
0.339122 0.0550565 0.0133143 0.0158015 0.048382 0.0121794 0.0143352 0.0979246 0.0222055 0.0273006 0.0370177 0.0108669 0.0101524 0.0938519 0.0226576 0.0278919 0.336591 0.341653
0.344185 0.0556824 0.0144158 0.0163354 0.0492069 0.012575 0.0148052 0.0972721 0.0224526 0.0277634 0.0377225 0.0107033 0.0108074 0.094308 0.0230177 0.0284966 0.341653 0.346716
0.349247 0.0566166 0.0144235 0.016934 0.0499873 0.0125788 0.0153091 0.099194 0.0218983 0.0288214 0.038371 0.0109013 0.011196 0.0958568 0.0234019 0.0286098 0.346716 0.351779
0.354310 0.0577947 0.0143228 0.0175588 0.0512637 0.0123456 0.0158665 0.0997407 0.0221696 0.0291187 0.0394682 0.0113342 0.011548 0.0972087 0.0237302 0.0293949 0.351779 0.356841
0.359372 0.0585479 0.0147477 0.017863 0.0520124 0.0121993 0.0164148 0.100523 0.0228169 0.0292591 0.0399845 0.0114885 0.0117667 0.0984713 0.0250742 0.0291357 0.356841 0.361903
0.364435 0.0593252 0.0150818 0.0180339 0.0528135 0.0119515 0.0169193 0.101148 0.0227686 0.0285073 0.0406993 0.0115493 0.0120509 0.0993833 0.0258093 0.0297555 0.361903 0.366966
0.369497 0.0601714 0.015136 0.0183368 0.0537345 0.0123173 0.0171428 0.101513 0.0235071 0.0290946 0.04145 0.0116235 0.0125964 0.100435 0.0268484 0.0302963 0.366966 0.372028
0.374560 0.060851 0.0149981 0.0185481 0.0544447 0.0124613 0.0173602 0.101996 0.0247236 0.0294631 0.0420117 0.0116125 0.0128245 0.101368 0.0270623 0.0298956 0.372028 0.377091
0.379622 0.0619669 0.0151672 0.0189119 0.0553601 0.012321 0.0176561 0.104399 0.025667 0.030398 0.0427314 0.0116354 0.0130891 0.103336 0.0279716 0.0306867 0.377091 0.382154
0.384685 0.0627511 0.0153775 0.0194403 0.0561495 0.0124741 0.0177851 0.105151 0.027371 0.0303566 0.0433611 0.0116355 0.0133191 0.104452 0.0288108 0.030623 0.382154 0.387216
0.389747 0.0635784 0.0154406 0.0194437 0.0569964 0.0124329 0.0181005 0.105851 0.0286461 0.0304693 0.0440594 0.0116355 0.0135386 0.105557 0.0288804 0.0309035 0.387216 0.392278
0.394810 0.0645953 0.0162582 0.0195952 0.0579595 0.0123012 0.0183862 0.107214 0.029791 0.0310864 0.0448459 0.0116687 0.0139092 0.10707 0.0291026 0.0315561 0.392278 0.397341
0.399872 0.0657997 0.0171091 0.0202028 0.0591037 0.0127898 0.0188715 0.108806 0.0311797 0.0312991 0.0458534 0.011745 0.014446 0.108698 0.0298547 0.0317522 0.397341 0.402404
0.404935 0.0666329 0.0179073 0.0206847 0.0600324 0.0133707 0.01932 0.109025 0.0327425 0.0313996 0.0466402 0.0117445 0.0145559 0.10963 0.0305546 0.0321019 0.402404 0.407466
0.409997 0.0674881 0.0186679 0.0211508 0.0609637 0.0140069 0.0197712 0.109392 0.0338638 0.0310237 0.0473929 0.0117417 0.01471 0.110706 0.0307042 0.0323156 0.407466 0.412529
0.415060 0.0684979 0.0185247 0.0214691 0.0619077 0.0146656 0.0202426 0.110824 0.0337269 0.0316262 0.0481643 0.0118654 0.0150226 0.112229 0.0315133 0.0325927 0.412529 0.417591
0.420122 0.0693873 0.0189121 0.0216728 0.0629131 0.0145816 0.0207171 0.110968 0.0348208 0.031507 0.0489983 0.0124519 0.0153545 0.113237 0.0318452 0.0332033 0.417591 0.422653
0.425185 0.0703699 0.0196277 0.0214264 0.0640817 0.0147041 0.021056 0.110757 0.0354178 0.0301778 0.0500095 0.0126698 0.0157478 0.114158 0.031764 0.0335859 0.422653 0.427716
0.430247 0.0712657 0.0205369 0.0216742 0.0651373 0.0154059 0.0215641 0.110626 0.036634 0.0300109 0.0508871 0.0128842 0.0160884 0.115093 0.0341195 0.033773 0.427716 0.432779
0.435310 0.0721147 0.02093 0.0219137 0.0659709 0.0162101 0.021918 0.111574 0.0363861 0.0309961 0.0515649 0.0131204 0.0163312 0.116311 0.0343534 0.0341882 0.432779 0.437841
0.440372 0.0732969 0.0217119 0.0219359 0.0672531 0.0171102 0.0219624 0.112114 0.0372544 0.0304353 0.0526283 0.0133235 0.0167082 0.117748 0.0349144 0.0344122 0.437841 0.442903
0.445435 0.0743058 0.0219053 0.0220338 0.0683311 0.0177831 0.0219285 0.112679 0.037391 0.0301747 0.0535062 0.0135244 0.0168443 0.119038 0.0357933 0.0347961 0.442903 0.447966
0.450497 0.0753091 0.0219931 0.0222254 0.06946 0.0186391 0.0220136 0.112875 0.0375837 0.0302839 0.054405 0.0138786 0.0170014 0.120266 0.037263 0.0351077 0.447966 0.453029
0.455560 0.0761773 0.0227174 0.0223939 0.0705473 0.0195021 0.0222741 0.112337 0.0381487 0.0301609 0.0552012 0.0145051 0.0172906 0.12129 0.0388243 0.0349018 0.453029 0.458091
0.460622 0.0772023 0.0229645 0.0226101 0.0716795 0.0204842 0.0226039 0.112673 0.0383525 0.0303307 0.0560663 0.0151944 0.0177408 0.122659 0.0402386 0.0344439 0.458091 0.463154
0.465685 0.0782155 0.0234757 0.0227486 0.0728344 0.0212657 0.0229293 0.112777 0.0388464 0.0304785 0.0570173 0.0159566 0.0180479 0.123806 0.0420198 0.0343381 0.463154 0.468216
0.470747 0.0793718 0.0241224 0.0229362 0.0740151 0.021635 0.0232944 0.113775 0.0401984 0.0307714 0.0579569 0.0167293 0.0183095 0.125428 0.0437785 0.0345913 0.468216 0.473278
0.475810 0.0806465 0.0243464 0.0230758 0.0753726 0.0220907 0.0237378 0.114519 0.0418704 0.030601 0.0589297 0.0175632 0.0186262 0.127352 0.0452333 0.0350283 0.473278 0.478341
0.480872 0.0818689 0.0244424 0.0235877 0.07645 0.022627 0.0240886 0.116672 0.0418454 0.0314396 0.0597652 0.0183351 0.0188093 0.129406 0.0449682 0.0355206 0.478341 0.483404
0.485935 0.0828822 0.0249534 0.0240604 0.0775652 0.0230438 0.0243104 0.117031 0.0424789 0.030499 0.0606515 0.0189591 0.0190203 0.130693 0.0451161 0.0355791 0.483404 0.488466
0.490997 0.083966 0.0257124 0.0242417 0.0788022 0.0230099 0.0245958 0.117131 0.0432193 0.0305368 0.0616797 0.0193885 0.0191229 0.131896 0.0462096 0.0356974 0.488466 0.493528
0.496060 0.0850512 0.026594 0.0245051 0.0799676 0.0234102 0.024667 0.117701 0.0441253 0.0306836 0.0625796 0.0198112 0.0192585 0.13338 0.0463008 0.0359293 0.493528 0.498591
0.501122 0.0864128 0.0264512 0.024889 0.0813519 0.0232079 0.0249031 0.118917 0.0460206 0.0306699 0.0635191 0.0202239 0.0193398 0.135649 0.0455264 0.0363843 0.498591 0.503654
0.506185 0.0875694 0.0276343 0.0251976 0.0825242 0.0230152 0.025379 0.119973 0.0481254 0.0308005 0.0644255 0.0201166 0.0194285 0.137344 0.0452816 0.0365383 0.503654 0.508716
0.511247 0.0886945 0.0274506 0.0254098 0.0837122 0.0228128 0.0258009 0.120694 0.0478311 0.0305571 0.0653564 0.0199423 0.0193165 0.138887 0.0448117 0.0367606 0.508716 0.513778
0.516310 0.0899968 0.0279344 0.0255323 0.0850544 0.0234052 0.0261026 0.12174 0.0489947 0.0307684 0.0663799 0.0197907 0.0196247 0.140789 0.0442454 0.037215 0.513778 0.518841
0.521372 0.0916846 0.0277392 0.0259722 0.0868102 0.0235757 0.0267168 0.122991 0.0492225 0.0307862 0.0677994 0.0197996 0.0201316 0.143054 0.0442864 0.0378107 0.518841 0.523903
0.526435 0.0929625 0.0284044 0.0263119 0.0881631 0.0231153 0.0270052 0.123787 0.0496105 0.0309761 0.068822 0.0204366 0.0202708 0.14488 0.0462788 0.0378202 0.523903 0.528966
0.531497 0.0943502 0.0285134 0.0266333 0.0895702 0.0220241 0.0273174 0.12505 0.05166 0.0309999 0.0698534 0.021146 0.0204178 0.147034 0.0465021 0.0381975 0.528966 0.534029
0.536560 0.0955518 0.0291042 0.0266849 0.090905 0.0217357 0.0275082 0.125396 0.0520838 0.0305454 0.0708933 0.0218631 0.0207872 0.148584 0.0467478 0.0382898 0.534029 0.539091
0.541622 0.0968314 0.0296208 0.0268984 0.0921658 0.0218535 0.0277537 0.126797 0.0547795 0.0309028 0.0718479 0.0225792 0.0209725 0.150562 0.0471513 0.0387684 0.539091 0.544153
0.546685 0.0978208 0.0305486 0.0268619 0.0931372 0.0220109 0.0282415 0.127902 0.056193 0.0315073 0.0725607 0.0231862 0.0214443 0.152147 0.047975 0.0388801 0.544153 0.549216
0.551747 0.0992196 0.0307142 0.027458 0.0946021 0.0226344 0.0284781 0.128876 0.0572456 0.0322028 0.0737486 0.022316 0.021694 0.153999 0.0475265 0.0389051 0.549216 0.554278
0.556810 0.100505 0.0309054 0.0276575 0.0959988 0.0234999 0.0285964 0.129446 0.0584222 0.0319962 0.0747888 0.0213668 0.0216411 0.155812 0.0485971 0.0391015 0.554278 0.559341
0.561872 0.101931 0.0300279 0.0278033 0.0974789 0.0228384 0.0287847 0.130524 0.0593493 0.0316255 0.0758241 0.0204247 0.0217552 0.158078 0.0495563 0.0394295 0.559341 0.564404
0.566935 0.103222 0.0295591 0.0281154 0.0989134 0.0233016 0.0289821 0.130892 0.0604446 0.0311423 0.0769586 0.0202288 0.0217628 0.159705 0.0506033 0.0400907 0.564404 0.569466
0.571997 0.104833 0.0299349 0.0287066 0.100571 0.0237411 0.0292675 0.132208 0.0614625 0.0310605 0.0782736 0.0206246 0.0221583 0.161954 0.0517202 0.0406442 0.569466 0.574528
0.577060 0.106098 0.0302093 0.0286769 0.101945 0.0241061 0.0294771 0.132764 0.0626962 0.03084 0.0793391 0.0211048 0.0224406 0.163646 0.0523992 0.0409679 0.574528 0.579592
0.582123 0.107563 0.0304731 0.028954 0.103556 0.0242839 0.0296979 0.133298 0.0638305 0.0303775 0.0805682 0.0217086 0.0227944 0.16562 0.052266 0.0415167 0.579592 0.584654
0.587185 0.108665 0.0307107 0.0292415 0.104868 0.0248426 0.0298087 0.133056 0.0656695 0.0297517 0.0816575 0.0222683 0.0230588 0.16675 0.0517111 0.0416381 0.584654 0.589717
0.592248 0.109891 0.0308731 0.0293965 0.106267 0.0252293 0.030301 0.133165 0.0672789 0.0292767 0.0827957 0.0228069 0.0232519 0.168164 0.0523792 0.0413616 0.589717 0.594779
0.597310 0.110946 0.0308104 0.0297303 0.107632 0.0256133 0.0307563 0.132232 0.071974 0.0284171 0.083993 0.0233205 0.0234344 0.168913 0.0542667 0.0406638 0.594779 0.599841
0.602373 0.112553 0.0315277 0.0302556 0.109455 0.0260253 0.031426 0.132454 0.0739181 0.0280168 0.0853031 0.0238493 0.0242748 0.17116 0.0564528 0.0405712 0.599841 0.604904
0.607435 0.113834 0.0316515 0.0306993 0.11095 0.0264813 0.031881 0.132351 0.0749188 0.0274356 0.0864745 0.0243781 0.0246624 0.172674 0.0580962 0.0402137 0.604904 0.609967
0.612498 0.115104 0.0318295 0.0313652 0.112421 0.0269917 0.0326604 0.132337 0.0779588 0.0257822 0.0875494 0.0248409 0.0251571 0.174366 0.0569299 0.040208 0.609967 0.615029
0.617560 0.116167 0.0320406 0.031493 0.113682 0.0274557 0.0328354 0.13213 0.0790849 0.0260913 0.0886253 0.0252729 0.0255623 0.1754 0.058844 0.0395074 0.615029 0.620092
0.622623 0.116629 0.0331164 0.0311447 0.114192 0.0289727 0.0323427 0.132279 0.0804662 0.0256144 0.088813 0.0268295 0.0249916 0.176451 0.060412 0.0397477 0.620092 0.625154
0.627685 0.116692 0.0343413 0.0305797 0.114243 0.0308539 0.0315165 0.132422 0.0796306 0.0256039 0.0889063 0.0283979 0.0243144 0.176449 0.0599288 0.0393908 0.625154 0.630216
0.632748 0.117026 0.0353909 0.0300826 0.114533 0.0325839 0.0308018 0.133037 0.078475 0.0253026 0.0889051 0.0291955 0.0237641 0.177504 0.0613098 0.0386444 0.630216 0.635279
0.637810 0.117446 0.0363277 0.0293671 0.114893 0.0339619 0.030042 0.133843 0.0772644 0.026083 0.0889538 0.0296369 0.0231362 0.178724 0.0629546 0.0373343 0.635279 0.640342
0.642873 0.11767 0.0372733 0.0284429 0.115041 0.0356605 0.0292954 0.134556 0.0759176 0.0270302 0.0889085 0.0296948 0.0223713 0.179525 0.0627858 0.03735 0.640342 0.645404
