#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 327
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 314
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 372.506 97.371 98.9028 310.356 89.9485 157.185 375.079 98.2598 96.5592 378.762 93.8345 102.024 327.623 98.2141 79.2869 0.194842 0.199904
0.202435 392.297 98.3428 104.364 310.703 82.9661 155.838 395.676 101.955 104.113 399.763 101.732 107.239 338.729 95.9083 80.9726 0.199904 0.204967
0.207498 394.206 108.169 101.534 352.982 68.0998 179.359 395.913 108.341 100.348 398.526 109.587 104.114 363.209 98.9853 90.0103 0.204967 0.210029
0.212560 396.623 107.169 100.493 339.426 95.4205 169.556 398.991 111.741 99.3418 400.426 105.728 102.422 369.335 119.359 79.9114 0.210029 0.215091
0.217623 419.883 106.111 110.802 318.537 86.4807 155.862 424.079 109.936 110.044 419.956 107.936 113.095 419.356 113.244 109.413 0.215091 0.220154
0.222685 405.925 106.533 104.872 272.951 110.557 125.366 411.43 109.824 105.942 413.053 108.781 106.419 354.781 121.26 73.2569 0.220154 0.225217
0.227748 405.987 103.372 104.679 236.086 140.818 92.897 413.022 104.898 105.59 411.721 107.579 106.121 364.852 100.979 80.6755 0.225217 0.230279
0.232810 404.06 112.432 102.119 232.448 149.348 76.5652 411.165 109.24 103.594 410.948 114.737 104.393 354.643 103.702 75.7733 0.230279 0.235342
0.237873 401.112 118.04 99.2036 194.192 172.572 52.7099 409.678 115.026 100.169 411.236 119.167 104.427 328.47 105.222 67.5081 0.235342 0.240404
0.242935 394.581 129.039 94.3196 184.881 168.117 53.5939 403.263 128.165 98.593 408.187 126.152 100.352 296.954 103.139 57.4525 0.240404 0.245467
0.247998 386.347 126.942 89.8054 167.286 178.25 44.7984 395.417 126.008 94.4725 401.723 132.005 93.6729 276.027 90.8456 64.4708 0.245467 0.250529
0.253060 381.41 120.757 90.5041 192.716 140.861 72.3546 389.222 116.631 94.3283 397.807 112.886 95.549 263.765 97.796 56.3951 0.250529 0.255592
0.258123 374.291 106.273 91.9721 202.96 119.533 96.0103 381.384 109.152 94.5869 390.192 106.357 95.0504 260.2 89.5509 60.9986 0.255592 0.260654
0.263185 369.018 101.6 90.1422 185.767 143.505 83.2239 376.605 103.609 93.39 385.032 103.618 92.951 254.119 87.6816 54.8664 0.260654 0.265716
0.268248 365.619 106.111 88.7531 192.889 115.759 92.4893 372.771 107.865 92.2436 379.018 107.783 91.8624 269.487 89.1144 66.1185 0.265716 0.270779
0.273310 359.428 103.437 85.6965 224.309 96.8307 114.418 365.022 107.691 88.4754 367.995 105.065 87.0794 297.958 100.474 74.006 0.270779 0.275842
0.278373 345.715 97.9635 81.968 209.37 97.0885 103.136 351.36 108.039 89.4681 352.323 102.408 82.9596 298.304 98.9546 77.7821 0.275842 0.280904
0.283435 324.42 99.2108 76.0172 218.451 88.4497 116.084 328.808 99.9338 79.5807 329.935 103.221 75.9268 284.853 88.2063 76.9271 0.280904 0.285967
0.288498 313.791 94.4288 71.1231 198.139 96.3459 97.3669 318.58 95.5104 74.6321 319.237 94.9722 72.4588 274.717 84.6139 66.5429 0.285967 0.291029
0.293560 298.493 93.5092 70.67 162.158 125.227 58.7308 304.137 87.1864 72.404 304.588 94.6984 72.4524 254.756 76.4184 69.129 0.291029 0.296091
0.298623 290.791 84.6739 67.9953 141.59 118.36 60.7473 296.968 82.2506 72.6655 299.243 88.9955 69.3371 230.149 69.2513 63.4385 0.296091 0.301154
0.303685 273.572 78.5896 65.4618 126.591 130.299 51.1877 279.658 79.4755 68.0541 282.423 86.0865 66.7778 210.066 57.5524 60.7417 0.301154 0.306217
0.308748 260.656 73.6007 64.3487 108.289 128.371 41.4863 266.964 72.6751 69.6373 271.032 75.7424 65.129 186.206 50.6835 53.0474 0.306217 0.311279
0.313810 247.286 71.7757 61.1869 121.111 113.867 56.1183 252.51 73.1902 65.2201 257.273 73.9223 64.5914 175.631 51.4493 45.596 0.311279 0.316341
0.318873 230.526 73.0141 61.4419 129.642 89.5759 63.8687 234.702 73.6909 62.9059 240.686 74.5839 62.4666 157.624 49.1514 44.903 0.316341 0.321404
0.323935 218.073 68.5061 57.8161 134.279 84.3165 65.8219 221.542 69.0408 59.827 228.047 68.1054 60.4515 146.509 46.0028 38.9077 0.321404 0.326466
0.328997 208.342 67.1465 53.8671 145.834 72.2234 57.9384 210.93 69.4459 55.3439 218.121 71.2941 55.3088 138.175 46.656 39.295 0.326466 0.331528
0.334060 190.973 65.035 48.6775 150.109 60.1468 65.2307 192.665 65.2523 50.0755 200.452 66.8589 51.4055 122.962 38.0456 34.629 0.331528 0.336591
0.339122 177.018 60.6532 47.0794 148.526 54.1506 62.6296 178.197 61.5762 48.7102 186.355 61.8819 50.2567 110.019 36.9424 31.2726 0.336591 0.341653
0.344185 165.883 53.6016 45.7394 120.668 55.516 42.8769 167.755 55.0242 46.7683 174.25 54.9891 47.4006 105.857 37.8223 30.5222 0.341653 0.346716
0.349247 152.867 47.4323 43.1517 102.003 51.5922 43.6632 154.973 49.5905 44.5181 160.652 50.2685 44.6612 97.0108 24.4214 32.4948 0.346716 0.351779
0.354310 141.675 45.6152 39.3686 82.3058 53.9713 26.2401 144.132 46.5996 41.1156 148.662 47.9521 40.6376 91.5362 26.1586 29.2628 0.351779 0.356841
0.359372 131.022 45.0765 35.0983 76.6746 52.3328 29.6085 133.272 47.7165 36.7686 137.148 47.8936 36.263 87.0697 28.6067 26.1864 0.356841 0.361903
0.364435 125.99 40.0755 36.765 61.3733 49.8584 26.8889 128.665 39.9232 38.4012 131.524 41.895 38.4167 86.2877 24.7129 27.0442 0.361903 0.366966
0.369497 117.301 36.6532 33.961 58.0005 46.9489 23.875 119.756 36.7145 36.0281 121.869 38.4075 35.3681 84.5237 23.5789 29.231 0.366966 0.372028
0.374560 109.619 33.5477 34.7442 56.1253 47.8183 26.9084 111.834 33.3144 35.5064 113.762 34.2654 35.2415 79.8932 24.5877 29.9142 0.372028 0.377091
0.379622 101.783 29.1964 33.5068 56.9612 40.3922 25.1331 103.639 29.5299 33.9706 105.075 29.7661 34.0443 78.1675 25.6163 28.4301 0.377091 0.382154
0.384685 96.4139 28.7549 33.7135 62.0494 36.5948 30.3426 97.8366 29.3653 33.6517 98.8451 28.4242 34.3211 78.9701 27.3686 30.0906 0.382154 0.387216
0.389747 91.1666 28.5019 31.4125 69.0965 27.555 34.2289 92.0803 28.1159 31.3667 93.3141 28.2689 31.4104 75.7582 23.9905 28.4316 0.387216 0.392278
0.394810 85.3654 25.1415 29.7687 52.753 28.7922 23.9737 86.7155 25.4429 30.1753 86.9302 25.7568 28.7768 74.1375 20.9688 28.6619 0.392278 0.397341
0.399872 78.5327 22.2203 29.064 50.9717 27.319 22.2954 79.6738 22.3783 30.0964 79.6337 22.5905 29.1011 70.6337 18.3285 27.5355 0.397341 0.402404
0.404935 75.0811 20.5008 28.9499 43.8318 27.5674 20.2921 76.3749 21.6073 29.789 76.4881 21.1442 29.1542 64.9861 15.8851 25.1372 0.402404 0.407466
0.409997 70.3593 20.944 26.6798 40.3127 24.77 21.8976 71.6032 21.5562 27.6959 71.6876 21.6235 26.692 60.828 14.8406 26.1568 0.407466 0.412529
0.415060 65.6227 20.3927 26.2657 43.0008 19.9947 27.1023 66.5592 21.3432 26.2384 66.7701 21.0933 26.5445 57.3903 14.9664 22.6654 0.412529 0.417591
0.420122 62.1759 20.1176 22.8834 44.4374 22.7692 29.5089 62.9103 21.1667 23.6947 63.383 21.5471 22.7709 53.5145 13.1089 22.4009 0.417591 0.422653
0.425185 62.3546 17.5583 24.3339 44.2209 16.2744 30.3296 63.1054 18.4848 24.8955 63.775 19.2709 24.7604 52.1637 10.1762 22.0642 0.422653 0.427716
0.430247 59.4434 17.5591 23.4241 36.0039 20.1576 23.6534 60.4138 18.115 23.9727 61.072 18.8855 23.1596 47.7585 7.98734 21.4191 0.427716 0.432779
0.435310 55.8241 16.9236 21.8 32.275 21.2441 20.3056 56.799 17.8107 22.6607 57.837 18.2065 22.4734 41.3813 9.20383 17.9052 0.432779 0.437841
0.440372 53.8365 16.9394 21.9129 27.6128 25.3374 15.9085 54.9221 17.4741 22.1376 56.0576 18.0713 22.6384 37.8997 10.4108 13.9996 0.437841 0.442903
0.445435 52.0356 15.2336 21.077 22.1733 26.8066 11.5715 53.272 15.2831 21.4255 54.4231 16.2206 21.6941 34.9055 9.4621 14.0708 0.442903 0.447966
0.450497 50.052 14.4371 20.2527 20.8882 27.965 10.2297 51.2594 14.481 20.9687 52.6024 14.6965 21.553 31.7525 11.7691 12.483 0.447966 0.453029
0.455560 49.3239 14.1545 19.9151 19.6793 27.7949 7.63352 50.5512 14.6211 21.0692 52.0858 15.194 21.2331 29.5076 9.77082 11.9253 0.453029 0.458091
0.460622 46.762 13.6152 18.7477 19.2307 25.6084 9.79772 47.9019 13.0033 19.9853 49.1405 14.0921 19.7672 29.6964 9.00514 12.8998 0.458091 0.463154
0.465685 43.2735 11.8224 18.5196 18.9402 21.1619 9.66959 44.2809 11.7586 19.1048 45.5118 11.6158 19.3687 27.2137 10.5015 9.86271 0.463154 0.468216
0.470747 40.998 12.0102 17.0698 19.8299 16.9486 9.80714 41.8743 12.0518 17.7963 43.0205 12.0576 18.2036 26.486 8.55859 9.80862 0.468216 0.473278
0.475810 39.1642 11.2244 16.2563 17.902 19.9425 7.87934 40.0445 11.2445 16.8599 41.0078 11.7175 17.1635 25.9363 9.85301 10.1184 0.473278 0.478341
0.480872 36.4643 11.9929 14.893 17.1293 17.6906 6.03126 37.2648 11.8978 15.6301 38.4497 12.6825 15.6884 22.2192 8.05093 8.37794 0.478341 0.483404
0.485935 34.0632 10.5147 14.4615 14.7548 19.8497 4.70637 34.8626 10.3635 14.8514 35.737 10.1556 15.2226 22.0533 8.04374 7.79144 0.483404 0.488466
0.490997 32.7632 11.1383 13.4158 14.765 18.8378 4.90705 33.5084 10.8603 13.9533 34.2333 11.4448 13.8719 22.2154 7.95192 8.29201 0.488466 0.493528
0.496060 32.3331 10.2715 13.5415 14.5453 18.0476 5.45936 33.0695 10.0897 14.056 33.688 10.8967 14.1683 22.6115 5.78596 9.08588 0.493528 0.498591
0.501122 31.5369 10.4805 13.3126 13.9101 19.6586 4.88908 32.2667 10.15 13.8435 32.7922 10.5742 13.9717 22.5306 6.1188 8.51186 0.498591 0.503654
0.506185 30.1875 9.10966 12.9477 14.3207 16.1661 5.39262 30.8444 8.89362 13.415 31.397 9.77303 13.4239 21.5095 4.36636 8.58519 0.503654 0.508716
0.511247 27.9021 9.51285 12.0467 13.9803 17.7775 6.30811 28.4784 9.41969 12.4172 29.082 10.4193 12.3806 19.4358 5.02453 8.14972 0.508716 0.513778
0.516310 26.7544 8.61134 11.5937 13.1628 14.6298 5.6702 27.3171 8.51737 12.0686 27.7291 9.6152 12.0323 19.7604 3.49976 8.47787 0.513778 0.518841
0.521372 25.1314 8.46012 10.92 13.3649 15.5617 6.0223 25.6186 8.61471 11.4282 26.1781 9.26305 11.2906 17.6217 3.74975 8.53957 0.518841 0.523903
0.526435 24.0632 7.70805 10.8303 12.5487 14.9354 5.31154 24.5399 7.82663 11.2044 24.9677 8.42987 11.1731 17.5732 4.32671 8.27064 0.523903 0.528966
0.531497 22.5837 7.17096 10.2465 11.4371 12.3474 5.25901 23.0451 6.81409 10.5193 23.6749 7.26102 10.8376 14.7541 4.63668 6.1397 0.528966 0.534029
0.536560 21.3955 6.95497 9.41128 12.9927 10.466 6.2909 21.7434 6.84142 9.74178 22.1294 7.47255 9.95043 16.1296 4.17339 6.56734 0.534029 0.539091
0.541622 20.3743 7.01782 9.13966 12.2732 9.85681 5.77204 20.7097 7.26575 9.40074 21.0794 7.55338 9.56049 15.3155 3.63515 6.12019 0.539091 0.544153
0.546685 19.1215 6.72723 8.40283 11.5706 8.47068 5.94988 19.4341 6.84352 8.50221 20.0454 7.39099 8.77295 12.4919 2.10158 5.52298 0.544153 0.549216
0.551747 18.5624 6.29127 8.03782 11.1305 8.60606 5.3959 18.8701 6.46707 8.27134 19.3766 6.95084 8.46833 12.7207 3.36797 4.94889 0.549216 0.554278
0.556810 17.671 6.0561 7.53723 10.1217 9.10552 4.91516 17.9835 6.15208 7.72972 18.4703 6.67587 7.94343 11.9357 2.74529 4.94355 0.554278 0.559341
0.561872 16.7692 4.59648 7.35927 10.4806 8.10538 5.40928 17.0296 5.12644 7.47623 17.5111 5.08806 7.75818 11.4462 2.67021 5.09984 0.559341 0.564404
0.566935 16.2567 5.44616 6.86989 10.2615 7.37385 4.5555 16.505 5.3452 7.07404 16.9682 5.64548 7.22276 11.1522 3.10456 3.96157 0.564404 0.569466
0.571997 15.6398 5.14982 6.68155 10.4927 7.3581 4.27871 15.8529 5.11623 6.81549 16.4153 5.39536 7.03434 10.0755 3.19691 3.50063 0.569466 0.574528
0.577060 14.983 4.7299 6.59468 11.458 6.02199 5.59774 15.1289 4.70902 6.70846 15.7143 5.04131 6.88729 9.73561 2.73704 3.66889 0.574528 0.579592
0.582123 14.3222 4.24011 6.34142 12.7379 5.89182 5.74988 14.3878 4.29743 6.32449 15.0832 4.5441 6.63859 8.86222 2.61019 3.51665 0.579592 0.584654
0.587185 13.6675 4.36812 5.76988 14.2778 3.70243 7.1439 13.6422 4.5611 5.76336 14.4377 4.41133 6.17146 8.14117 2.57535 2.84848 0.584654 0.589717
0.592248 13.0637 4.35129 5.21511 13.0964 4.96361 5.75453 13.0623 4.67493 5.25228 13.8084 4.64678 5.64457 7.72051 3.03419 2.689 0.589717 0.594779
0.597310 12.4865 4.17136 5.00626 11.1002 4.37932 4.72142 12.5439 4.38818 5.06374 13.1707 4.44561 5.30845 7.57706 2.35305 3.11735 0.594779 0.599841
0.602373 12.3321 4.07761 5.06887 9.88166 3.44141 4.82708 12.4335 4.34074 5.15617 12.7964 4.30684 5.3362 9.00076 2.60952 3.41688 0.599841 0.604904
0.607435 11.323 3.89997 4.45668 8.45217 2.89294 3.82304 11.4419 4.33306 4.55857 11.8187 4.25496 4.68301 7.76636 1.92034 3.046 0.604904 0.609967
0.612498 10.7814 4.08371 4.20035 7.925 2.50421 3.40309 10.8996 4.16828 4.2928 11.3366 4.28863 4.3818 6.79798 2.10297 2.78447 0.609967 0.615029
0.617560 10.4609 3.88503 4.07216 7.36481 3.63514 3.05447 10.5891 3.9203 4.18078 10.9827 4.14649 4.2087 6.71731 2.0301 2.86874 0.615029 0.620092
0.622623 10.1485 3.65052 3.82454 7.22225 2.73974 2.99621 10.2696 3.76499 3.95515 10.6748 3.83123 4.02002 6.37207 2.35388 2.47732 0.620092 0.625154
0.627685 9.70203 3.60065 3.66223 6.23538 2.67298 2.68962 9.84556 3.82772 3.78598 10.2781 3.85921 3.88181 5.5686 1.97337 2.1124 0.625154 0.630216
0.632748 9.25378 3.53729 3.38834 5.66398 2.90989 2.01675 9.4024 3.644 3.50124 9.75645 3.7123 3.61077 5.64713 1.85094 2.22974 0.630216 0.635279
0.637810 8.90602 3.26759 3.50581 5.38263 3.15427 2.11751 9.05189 3.34776 3.62217 9.41408 3.39548 3.7122 5.26063 1.83711 1.98936 0.635279 0.640342
0.642873 8.44831 3.06421 3.28973 5.24931 2.51624 2.05854 8.58075 3.12 3.38234 8.93559 3.20823 3.50093 4.95205 2.27503 1.84703 0.640342 0.645404
0.647935 8.28649 2.86533 3.26594 4.88474 2.71146 1.84522 8.42733 2.90422 3.36116 8.77446 2.98562 3.53197 4.78531 2.26623 1.57041 0.645404 0.650466
0.652998 7.868 2.78819 3.05411 5.09626 2.24084 2.07003 7.98275 2.85992 3.12655 8.34506 2.90631 3.31162 4.44509 2.37277 1.5525 0.650466 0.655529
0.658060 7.38841 2.69993 2.836 4.87052 2.23923 1.86221 7.49265 2.72371 2.88957 7.87791 2.79817 3.07493 3.87627 2.11415 1.3304 0.655529 0.660591
0.663123 7.23047 2.43961 2.82665 4.68022 2.26619 1.94872 7.33605 2.52169 2.87192 7.68096 2.5563 3.03881 3.99814 2.04394 1.33563 0.660591 0.665654
0.668185 6.85821 2.68395 2.54457 4.82341 1.78063 2.32233 6.94245 2.61969 2.55506 7.28304 2.65571 2.85333 3.81 2.75632 0.885039 0.665654 0.670717
0.673248 6.72489 2.6642 2.41985 4.32889 2.29305 1.77204 6.82409 2.78099 2.46515 7.13871 2.6173 2.58261 3.75571 2.45783 0.964217 0.670717 0.675779
0.678310 6.53817 2.56462 2.35203 4.51538 2.34889 1.75955 6.62192 2.61306 2.36686 6.91447 2.61506 2.54736 3.83823 1.99012 1.07729 0.675779 0.680841
0.684006 6.17655 2.35495 2.14653 4.38431 2.49336 1.69476 6.25075 2.35992 2.1736 6.54869 2.33718 2.43508 3.50645 2.4824 0.802365 0.680841 0.687170
0.690967 5.89295 2.21991 1.99643 4.50018 2.90122 1.86312 5.95062 2.1565 2.03893 6.23142 2.17923 2.27253 3.46447 2.30027 0.826836 0.687170 0.694764
0.698560 5.62609 2.10867 1.93333 4.44684 3.35454 1.79261 5.67492 2.10959 1.99686 5.97333 2.12024 2.11634 3.13466 2.2984 0.892387 0.694764 0.702357
0.706154 5.20489 1.79286 1.9076 3.80594 3.53462 1.43775 5.2628 1.83618 1.93267 5.50202 1.85704 2.05367 3.07298 1.53823 0.96979 0.702357 0.709951
0.713748 4.77342 1.86507 1.56709 3.39281 4.45564 0.997454 4.83058 1.75741 1.66058 5.09195 1.89032 1.74833 2.48798 1.68108 0.74005 0.709951 0.717545
0.721342 4.54964 1.6405 1.593 3.97554 6.36398 1.75233 4.57341 1.48642 1.64223 4.86437 1.69944 1.74499 2.29149 1.06088 0.86603 0.717545 0.725139
0.728935 4.26635 1.49561 1.45204 3.58729 5.00587 1.6184 4.29446 1.34192 1.52011 4.53754 1.54998 1.54429 2.32057 0.963395 0.751889 0.725139 0.732732
0.736529 4.10579 1.33214 1.42022 3.56607 4.67915 1.91654 4.12813 1.27673 1.44265 4.37383 1.37595 1.5015 2.18262 0.960476 0.765285 0.732732 0.740326
0.744123 3.95551 1.25486 1.40935 3.10528 4.78788 1.34324 3.99071 1.19133 1.4965 4.22014 1.29019 1.53106 2.05677 0.983088 0.580298 0.740326 0.747920
0.751717 3.8055 1.20356 1.3126 3.27806 5.7321 1.4313 3.82734 1.15295 1.41421 4.05814 1.17767 1.43146 1.99279 1.59259 0.505488 0.747920 0.755513
0.759310 3.54093 1.15361 1.22325 3.1979 5.98691 1.54685 3.55513 1.04935 1.26678 3.78415 1.22537 1.31753 1.79584 0.719189 0.595076 0.755513 0.763107
0.766904 3.22992 0.975142 1.12159 2.85973 3.66007 1.26777 3.24524 0.953506 1.12953 3.43071 1.03553 1.18786 1.78923 0.744313 0.579355 0.763107 0.770701
0.774498 3.23019 1.1423 1.03169 2.98709 6.14548 1.38508 3.24025 0.945522 1.10668 3.44149 1.20874 1.10191 1.71407 0.839918 0.496933 0.770701 0.778295
0.782092 3.049 1.07353 0.923847 2.90731 6.16741 1.15102 3.05487 0.895009 1.02277 3.21444 1.12546 1.00479 1.86199 0.788075 0.566304 0.778295 0.785888
0.789685 2.97641 1.03525 0.90341 2.68468 4.04445 1.09767 2.98849 0.934701 0.953705 3.1634 1.12076 0.965667 1.63472 0.604865 0.501825 0.785888 0.793482
0.797279 2.83201 0.8383 0.916896 2.73764 2.73987 1.04024 2.83592 0.812386 0.974979 2.99895 0.903473 0.991023 1.63419 0.558853 0.573614 0.793482 0.801076
0.804873 2.79577 0.907393 0.912199 2.94136 3.25987 1.1262 2.78974 0.80105 0.952537 2.97765 0.966358 0.982997 1.49074 0.52262 0.466626 0.801076 0.808670
0.812467 2.59032 0.910601 0.760545 2.46283 5.14517 0.628908 2.5956 0.80223 0.872481 2.77817 0.966115 0.83734 1.24255 0.476755 0.403177 0.808670 0.816263
0.820060 2.48511 1.21525 0.682947 2.55377 10.7704 0.693133 2.48227 0.860323 0.8459 2.65281 1.30243 0.721529 1.28184 0.385199 0.472274 0.816263 0.823857
