#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 164051
#Bestfit SF halos in bin: 161129
#Bestfit Q halos in bin: 2922
#Bestfit central halos in bin: 126878
#Bestfit satellite halos in bin: 37173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11311e-06 6.01144e-06 5.07065e-06 5.20584e-06 6.13936e-06 5.18614e-06 0 1.8668e-05 0 0 0 0 2.25651e-05 2.7721e-05 2.23753e-05 0.000000 0.057873
0.059561 8.9461e-05 0.000162936 8.33418e-05 6.8266e-05 0.000127857 6.4281e-05 0.00125822 0.00209597 0.00122889 4.77204e-05 9.65833e-05 4.57373e-05 0.000231929 0.000470171 0.00021614 0.057873 0.061248
0.062373 0.000416152 0.000521045 0.000371965 0.000375098 0.000460566 0.000347902 0.00268001 0.00333006 0.00252106 0.00022005 0.000285668 0.000207525 0.00108548 0.00122201 0.000977459 0.061248 0.063498
0.064623 0.00121956 0.00114138 0.00109313 0.00113043 0.0010709 0.00102693 0.00613464 0.00597702 0.00557638 0.000792446 0.000787787 0.000723574 0.00267739 0.00280389 0.00237097 0.063498 0.065748
0.066873 0.0024112 0.00213178 0.00211675 0.0022479 0.00203275 0.00199625 0.011416 0.00744457 0.0100533 0.0013567 0.00155508 0.00118262 0.00601039 0.00576748 0.00521585 0.065748 0.067998
0.069123 0.0038501 0.00331684 0.00319116 0.0035491 0.0031424 0.0029358 0.0204483 0.0106271 0.0181754 0.00237356 0.00224987 0.00200914 0.0088898 0.00674786 0.00747439 0.067998 0.070248
0.071373 0.00620455 0.00387572 0.00483013 0.00565593 0.00386143 0.00438719 0.0364574 0.0164424 0.0320078 0.00393488 0.00282102 0.00305629 0.0139513 0.00870673 0.0109337 0.070248 0.072498
0.073623 0.00984145 0.00558307 0.00726576 0.00899288 0.00592883 0.00673804 0.0566346 0.00501085 0.0487525 0.00637628 0.00464014 0.00466358 0.0216687 0.0115851 0.0159865 0.072498 0.074748
0.075873 0.0143229 0.00931745 0.0101841 0.0133875 0.00838795 0.00954824 0.0659035 0.0160963 0.053698 0.00947175 0.00723238 0.00691414 0.0308805 0.0167613 0.0214029 0.074748 0.076998
0.078123 0.0197082 0.0135721 0.0134226 0.0187194 0.0121462 0.0128699 0.0742302 0.0277081 0.0559851 0.0125804 0.0100399 0.00897068 0.0440364 0.0254626 0.0290665 0.076998 0.079248
