#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38355
#Bestfit SF halos in bin: 19306
#Bestfit Q halos in bin: 19049
#Bestfit central halos in bin: 29458
#Bestfit satellite halos in bin: 8897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18177e-05 2.843e-05 5.1116e-05 0 1.53133e-07 0 0.000104335 5.54582e-05 0.000102957 6.61105e-06 1.67683e-05 6.48321e-06 0.000201497 7.01914e-05 0.00020021 0.000000 0.057873
0.059561 0.0025318 0.00277423 0.00244461 0.000803011 0.000900239 0.000778687 0.00428392 0.00435402 0.00413478 0.00104813 0.00140653 0.00100826 0.00744423 0.00782968 0.00721372 0.057873 0.061248
0.062373 0.00571571 0.0023801 0.00538942 0.00178784 0.00233528 0.00168408 0.00969657 0.00173617 0.00914797 0.00322471 0.00360973 0.00302784 0.0139634 -0.000325797 0.0130811 0.061248 0.063498
0.064623 0.00892777 0.008364 0.007979 0.00463628 0.00377152 0.00427601 0.0132772 0.0111467 0.0119583 0.00583216 0.00484708 0.00532873 0.0191774 0.0151564 0.0173198 0.063498 0.065748
0.066873 0.015946 0.0129315 0.0141864 0.0132612 0.00959423 0.0118234 0.018667 0.0183765 0.0164564 0.0111737 0.0120158 0.00992593 0.0317471 0.021028 0.0280513 0.065748 0.067998
0.069123 0.0241958 0.0185128 0.0206263 0.0213854 0.0124708 0.0179765 0.027044 0.0213077 0.0229036 0.0173866 0.0147954 0.0146824 0.046741 0.0311676 0.038906 0.067998 0.070248
0.071373 0.0340294 0.0191871 0.0273578 0.0281034 0.0119307 0.0227314 0.0400353 0.0274815 0.031756 0.025429 0.0164037 0.0204212 0.0625052 0.0326069 0.0503682 0.070248 0.072498
0.073623 0.0489508 0.0280287 0.036058 0.0369527 0.0195902 0.0277835 0.0611108 0.0390392 0.0449273 0.0385074 0.0237338 0.0282079 0.0835289 0.046146 0.0623376 0.072498 0.074748
0.075873 0.0716731 0.0402834 0.0491764 0.0565724 0.0311739 0.038908 0.0869776 0.0522737 0.0601096 0.0592285 0.0375305 0.0415991 0.112878 0.06012 0.0773325 0.074748 0.076998
0.078123 0.0980665 0.0561872 0.0625912 0.0752382 0.043923 0.0508796 0.121203 0.0667572 0.0780928 0.0815498 0.0473179 0.0550996 0.152753 0.0803575 0.0980756 0.076998 0.079248
0.080373 0.125489 0.0672041 0.0772527 0.0944547 0.0576514 0.0604589 0.156943 0.0808755 0.0957904 0.10454 0.0619659 0.0663179 0.194852 0.0918783 0.119732 0.079248 0.081498
0.082904 0.132387 0.0710736 0.0770077 0.0998077 0.0500002 0.0609125 0.165405 0.088373 0.0988537 0.114455 0.0619288 0.0692991 0.191759 0.0958815 0.110456 0.081498 0.084311
0.085998 0.192036 0.0894897 0.107265 0.141945 0.0770018 0.0805418 0.242803 0.104203 0.133626 0.161581 0.07998 0.0897599 0.292873 0.139588 0.160578 0.084311 0.087685
0.089373 0.240582 0.102568 0.123014 0.177853 0.0839662 0.0917836 0.304157 0.120472 0.159637 0.201868 0.0903864 0.103026 0.368763 0.13931 0.193477 0.087685 0.091061
0.092748 0.293299 0.126346 0.134926 0.216481 0.101375 0.0997652 0.371153 0.14776 0.171899 0.248782 0.112484 0.112454 0.440693 0.17744 0.20657 0.091061 0.094435
0.096123 0.348103 0.143834 0.148018 0.259614 0.103027 0.1126 0.437787 0.162313 0.186022 0.297038 0.126515 0.126556 0.51718 0.191047 0.22128 0.094435 0.097811
0.099498 0.416459 0.167793 0.164692 0.305689 0.109326 0.122309 0.528723 0.189571 0.20523 0.357354 0.143851 0.139297 0.612155 0.20107 0.240542 0.097811 0.101186
0.102873 0.486127 0.170863 0.179747 0.35783 0.131906 0.130062 0.616154 0.197706 0.223202 0.416438 0.154305 0.153953 0.716865 0.248367 0.265094 0.101186 0.104560
0.106248 0.553682 0.182904 0.186913 0.408687 0.136438 0.144739 0.700634 0.222329 0.232509 0.473219 0.164965 0.164248 0.820095 0.27002 0.27262 0.104560 0.107936
0.109623 0.636668 0.197594 0.197233 0.469864 0.168219 0.151226 0.805722 0.24288 0.246385 0.547342 0.169348 0.16958 0.932425 0.292035 0.291962 0.107936 0.111310
0.112998 0.724637 0.193599 0.203065 0.53609 0.180392 0.154533 0.915727 0.241582 0.265561 0.620686 0.172835 0.171565 1.06882 0.311026 0.320439 0.111310 0.114686
