#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125343
#Bestfit SF galaxies in bin: 94569
#Bestfit Q galaxies in bin: 30774
#Bestfit central galaxies in bin: 77882
#Bestfit satellite galaxies in bin: 47461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.07922e-07 0 0 0 0 0 4.40466e-07 0 0 0 0 0 8.30288e-07 0 0.000000 0.057873
0.059561 0 3.04161e-06 0 0 0 0 0 7.38294e-06 0 0 0 0 0 8.57632e-06 0 0.057873 0.061248
0.062373 2.61618e-06 4.73038e-06 2.61618e-06 0 3.4598e-09 0 1.06557e-05 9.90176e-06 1.06557e-05 0 4.76167e-09 0 6.90925e-06 1.21771e-05 6.90925e-06 0.061248 0.063498
0.064623 1.61938e-05 -2.36275e-07 1.60163e-05 0 5.15802e-07 0 6.59578e-05 -1.21053e-05 6.54758e-05 0 5.38227e-08 0 4.27674e-05 0 4.22975e-05 0.063498 0.065748
0.066873 3.3656e-05 0 3.24102e-05 3.40363e-07 1.5795e-06 3.26927e-07 0.000136036 -1.99942e-05 0.000132686 3.28409e-06 3.61024e-06 3.15348e-06 8.34955e-05 -9.55357e-06 8.26894e-05 0.065748 0.067998
0.069123 4.40728e-05 2.4638e-05 3.88212e-05 5.10665e-06 1.64e-05 4.22659e-06 0.000163816 4.70703e-05 0.000153573 1.49017e-05 1.28124e-05 1.39261e-05 9.19416e-05 5.5869e-05 8.44451e-05 0.067998 0.070248
0.071373 9.60921e-05 6.83947e-05 7.86033e-05 2.56058e-05 7.00166e-05 2.03355e-05 0.000312698 0.000150565 0.000262869 5.98901e-05 3.69822e-05 5.51748e-05 0.000155499 0.00015115 0.000122419 0.070248 0.072498
0.073623 0.000164107 8.44459e-05 0.000135426 4.72083e-05 5.5618e-05 3.85808e-05 0.000523339 0.000257299 0.000436427 0.00012418 5.63701e-05 0.000110711 0.000229626 0.000162189 0.000191332 0.072498 0.074748
0.075873 0.000236238 0.000140931 0.000185106 0.000110877 9.72972e-05 8.63792e-05 0.000621476 0.000342916 0.000490488 0.000138755 8.0438e-05 0.000112374 0.000396204 0.000259713 0.000305268 0.074748 0.076998
0.078123 0.000305865 0.000230006 0.000230533 0.000145806 0.000158565 0.000107131 0.000797729 0.000564205 0.00060176 0.000138592 0.000129034 0.000104321 0.000580354 0.000398701 0.00043336 0.076998 0.079248
