#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1880
#Bestfit SF halos in bin: 55
#Bestfit Q halos in bin: 1825
#Bestfit central halos in bin: 1607
#Bestfit satellite halos in bin: 273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0110803 0.000791647 0.0108569 0 0.00257522 0 0.0114143 0.000553484 0.011188 0.01037 0.000894012 0.0101972 0.015262 0.00130668 0.0150151 0.000000 0.057873
0.059561 0.10766 0.0910383 0.104475 0.189572 -0.0285911 0.189572 0.105192 0.10416 0.101979 0.102469 0.101722 0.0994258 0.13822 0.14796 0.134299 0.057873 0.061248
0.062373 0.214139 0.148892 0.204207 0.0537301 0.0118534 0.0523337 0.218973 0.169282 0.208834 0.215986 0.159871 0.205854 0.203267 0.067787 0.192976 0.061248 0.063498
0.064623 0.424304 0.291245 0.394046 0.0459641 0.0616252 0.0439902 0.435706 0.29364 0.404439 0.442189 0.307814 0.410935 0.319025 0.235098 0.29498 0.063498 0.065748
0.066873 0.667247 0.359928 0.596093 0.0680006 0.20541 0.0562603 0.685306 0.368552 0.61158 0.696541 0.336851 0.62289 0.494807 0.342371 0.440168 0.065748 0.067998
0.069123 0.936955 0.378329 0.794588 0.135465 0.26428 0.108943 0.961109 0.385824 0.813107 0.930288 0.324645 0.787028 0.9762 0.703699 0.830532 0.067998 0.070248
0.071373 1.17122 0.357694 0.919226 0.375313 0.356357 0.310331 1.19521 0.361911 0.93788 1.18355 0.308684 0.921984 1.09862 0.565395 0.90119 0.070248 0.072498
0.073623 1.34412 0.707231 1.02507 0.602962 0.629704 0.442018 1.36646 0.696777 1.04364 1.29428 0.720093 0.981725 1.63749 0.827794 1.25557 0.072498 0.074748
0.075873 1.68633 0.899323 1.20941 0.802556 0.465423 0.59331 1.71297 0.916172 1.23367 1.62963 0.829736 1.1625 2.02015 0.924039 1.47938 0.074748 0.076998
0.078123 2.29598 1.01574 1.53208 1.36653 0.537319 1.01728 2.32399 1.05542 1.55447 2.21566 0.95031 1.46953 2.76875 1.23259 1.87874 0.076998 0.079248
0.080373 2.78751 1.13605 1.7281 1.90396 0.650792 1.28639 2.81414 1.17362 1.74062 2.73676 1.1151 1.69603 3.08627 1.31182 1.92786 0.079248 0.081498
0.082904 2.86941 1.0621 1.66742 2.31467 0.705615 1.53944 2.88613 1.11325 1.68354 2.82141 1.01537 1.64401 3.15198 1.35185 1.89329 0.081498 0.084311
0.085998 4.08324 1.1232 2.2276 3.95689 1.19583 2.46744 4.08705 1.15594 2.2427 4.05956 1.13799 2.19447 4.22262 1.06334 2.39042 0.084311 0.087685
0.089373 4.88786 1.48979 2.44957 5.65307 1.09684 3.42633 4.8648 1.51513 2.44342 4.86609 1.55782 2.41364 5.01599 1.16608 2.61185 0.087685 0.091061
0.092748 6.35056 2.01184 2.90316 4.76539 0.821015 2.50763 6.39833 1.99883 2.90227 6.15821 2.17513 2.8141 7.4828 2.83837 3.73533 0.091061 0.094435
0.096123 7.73519 2.14275 3.36144 5.95037 0.793178 3.30947 7.78897 2.21952 3.36195 7.55024 2.17153 3.26319 8.82384 1.6139 4.22809 0.094435 0.097811
0.099498 9.04374 2.50285 3.70398 6.14029 1.42026 2.86701 9.13124 2.80256 3.68643 8.97027 2.51523 3.6155 9.47617 2.58704 4.08983 0.097811 0.101186
0.102873 10.9329 2.95952 4.30091 6.17348 1.49693 2.4824 11.0763 3.11804 4.29503 11.0947 2.83834 4.40402 9.98033 3.22844 3.6429 0.101186 0.104560
0.106248 12.2913 3.20953 4.43917 8.16561 2.01736 3.28157 12.4156 3.30973 4.46821 12.5117 3.03793 4.52512 10.9937 4.24817 3.4516 0.104560 0.107936
0.109623 14.8462 3.94402 5.10943 10.2756 2.16818 4.40788 14.984 4.05893 5.05959 15.1446 3.81611 5.23485 13.0899 4.71309 4.18832 0.107936 0.111310
0.112998 17.7062 3.92968 6.17332 12.308 2.01665 5.50571 17.8688 3.93127 6.00611 17.9368 3.71512 6.34216 16.3486 5.31335 5.05593 0.111310 0.114686
0.116373 18.6122 5.06339 5.98708 13.8003 3.3709 5.71048 18.7572 5.25245 5.84167 18.6901 4.88168 6.00089 18.1533 5.67091 5.72161 0.114686 0.118060
0.119748 21.4131 5.35275 7.13638 15.4402 3.9563 6.32793 21.5931 5.6333 7.00007 21.5286 5.24359 7.27131 20.7329 5.97934 6.44716 0.118060 0.121435
0.123123 23.9121 5.96528 7.64199 14.9516 4.64144 4.84968 24.1822 6.06269 7.8151 24.0319 5.79828 7.93082 23.2069 6.90791 6.57926 0.121435 0.124811
0.126498 26.9391 6.28797 8.64007 18.6318 4.12649 6.92657 27.1894 6.54421 8.55532 26.8934 5.87859 8.6984 27.2081 7.60163 8.05963 0.124811 0.128185
0.129873 29.8402 7.08434 9.23353 23.0668 4.22941 9.38068 30.0443 7.35021 9.12308 29.8593 6.98341 9.26176 29.7276 8.57052 8.69698 0.128185 0.131561
0.133248 32.9438 7.89222 10.0657 22.8434 4.41843 7.49935 33.2482 8.07451 10.0423 32.667 7.60347 10.0345 34.5735 9.75992 9.86032 0.131561 0.134935
0.137045 38.4487 9.24596 12.1059 23.1786 5.08498 7.67325 38.909 9.52166 12.2638 37.9153 8.85104 11.8936 41.5888 10.3776 13.0149 0.134935 0.139154
0.141685 44.2614 10.074 14.1356 30.2104 3.42303 12.2904 44.6848 10.8494 14.3386 43.7692 10.2129 13.845 47.1584 10.3439 15.5039 0.139154 0.144217
0.146748 51.2308 11.1822 16.3055 40.4898 4.3375 18.4477 51.5545 12.2375 16.4338 50.2414 11.015 15.5704 57.0546 13.3232 20.0335 0.144217 0.149279
0.151810 57.861 12.8267 17.4959 48.6977 4.62889 21.9199 58.1371 14.0773 17.7186 56.6137 12.3582 17.1588 65.2029 16.4 20.4983 0.149279 0.154342
0.156873 65.4012 15.5627 19.4886 46.3072 10.5313 18.8157 65.9767 16.8503 19.4848 64.012 14.6835 19.1947 73.5792 21.3266 21.0078 0.154342 0.159404
0.161935 73.0745 18.2976 21.2817 45.4496 11.0617 16.0804 73.907 19.4237 20.9897 71.6518 17.0556 21.177 81.4487 22.9064 22.1241 0.159404 0.164467
0.166998 80.5014 18.963 23.2858 46.0246 15.1539 14.2091 81.5404 19.5784 23.6897 77.7054 18.0229 22.6337 96.9596 24.9066 28.9481 0.164467 0.169529
0.172060 88.4452 20.087 25.9396 59.2848 17.456 17.2675 89.324 21.2363 25.9251 86.1528 20.2673 25.0475 101.939 23.8618 31.0194 0.169529 0.174591
0.177123 97.6962 21.3495 28.5482 85.811 14.5044 33.0747 98.0544 22.7724 28.7364 95.9212 21.6037 27.6134 108.144 22.1847 35.1158 0.174591 0.179654
0.182185 104.09 24.4269 29.0352 107.191 13.1354 42.3649 103.997 25.0311 28.6894 103.517 24.9255 29.6429 107.465 27.2887 29.527 0.179654 0.184716
0.187248 109.994 26.9217 30.3801 131.305 15.592 54.2626 109.352 26.671 29.3608 109.201 27.0135 30.8698 114.665 26.8908 32.7983 0.184716 0.189779
0.192310 116.788 30.3621 30.9039 151.249 11.54 60.5006 115.749 30.4733 30.5587 115.856 29.8347 31.4662 122.275 33.7088 31.9758 0.189779 0.194842
0.197373 125.73 31.3526 33.7017 164.813 2.5567 70.0286 124.552 32.34 33.0284 124.58 31.327 33.4446 132.5 29.7936 34.2116 0.194842 0.199904
0.202435 131.904 33.0749 34.2887 127.265 37.4711 32.6776 132.044 33.7556 34.653 131.298 32.1396 34.618 135.47 44.4314 28.1034 0.199904 0.204967
0.207498 134.929 35.433 34.1857 156.656 9.59308 61.1003 134.274 36.4293 33.9137 134.011 34.7721 33.912 140.33 38.1189 32.0842 0.204967 0.210029
0.212560 140.539 38.0901 32.7351 133.234 39.3514 27.4662 140.759 38.3484 33.8663 141.672 37.0446 34.2699 133.869 41.4832 26.9847 0.210029 0.215091
0.217623 146.734 37.1628 34.8488 159.766 32.5291 52.72 146.342 38.6923 35.3302 147.9 36.0493 36.0554 139.873 41.0784 28.6688 0.215091 0.220154
0.222685 149.069 41.0845 34.1337 164.059 28.9481 53.1347 148.617 42.5251 33.8093 150.229 40.8404 35.3288 142.242 41.4359 31.2454 0.220154 0.225217
0.227748 155.552 44.1268 35.6186 172.149 29.3301 60.9634 155.052 45.721 34.9351 157.006 45.545 35.8241 146.995 44.6724 33.1322 0.225217 0.230279
0.232810 159.744 45.003 36.1647 168.433 25.294 58.6754 159.482 46.312 35.4781 161.784 44.781 37.0237 147.731 41.3147 30.5468 0.230279 0.235342
0.237873 161.533 45.2419 35.6188 150.478 30.8646 40.9769 161.867 45.8365 34.7744 165 45.3356 36.9512 141.128 43.8091 27.5761 0.235342 0.240404
0.242935 164.948 48.1437 34.0268 163.343 16.9393 56.9435 164.996 49.3399 33.3528 168.293 48.6837 36.2157 145.256 42.4754 27.9185 0.240404 0.245467
0.247998 167.193 50.8499 33.0404 164.327 22.0037 60.6881 167.279 51.4477 32.761 170.736 51.1435 35.6622 146.337 45.6107 27.9128 0.245467 0.250529
0.253060 169.86 51.7144 33.4362 158.903 33.9512 51.4123 170.19 52.2473 32.8481 174.408 52.5226 35.1299 143.085 45.5955 28.241 0.250529 0.255592
0.258123 168.906 49.5105 33.2332 151.99 42.5799 37.7666 169.416 49.9325 32.7723 173.498 50.3669 33.8396 141.875 44.813 29.8397 0.255592 0.260654
0.263185 165.86 47.6064 32.6425 145.013 42.1066 35.809 166.488 49.3304 32.7082 170.964 48.3292 34.6049 135.816 46.7667 28.7162 0.260654 0.265716
0.268248 162.47 48.3422 32.4198 143.851 51.1839 28.7331 163.031 48.5886 32.6819 167.409 48.1295 33.7688 133.393 48.9829 26.2311 0.265716 0.270779
0.273310 158.931 48.9917 32.5705 136.514 57.0609 20.5431 159.606 48.8885 32.9299 163.093 48.2966 33.1716 134.43 51.9991 27.371 0.270779 0.275842
0.278373 156.497 49.8017 31.3551 146.995 66.1741 22.0701 156.784 49.2966 32.4587 160.629 49.3921 33.0074 132.174 51.9971 28.4596 0.275842 0.280904
0.283435 150.025 49.7228 30.7843 131.328 81.0216 7.88821 150.588 48.8833 32.4443 154.666 49.7475 31.6146 122.704 50.0649 25.1275 0.280904 0.285967
0.288498 143.991 49.5444 29.1349 133.028 75.8468 15.9072 144.321 48.6734 30.0608 149.404 50.3792 30.5893 112.124 45.6337 22.4694 0.285967 0.291029
0.293560 140.024 47.1998 28.6161 132.595 69.2258 16.3886 140.248 46.5076 29.9647 145.668 48.4205 30.4134 106.799 43.4998 20.0578 0.291029 0.296091
0.298623 134.273 46.9709 27.0891 122.036 70.658 10.1315 134.641 46.2784 27.6522 139.554 47.6245 28.7695 103.182 42.0911 19.9398 0.296091 0.301154
0.303685 126.097 42.9426 25.365 125.72 58.4616 20.1342 126.108 43.3964 26.0461 131.072 44.1633 26.7336 96.8114 42.0237 18.9125 0.301154 0.306217
0.308748 119.568 44.2373 23.9631 118.508 53.5053 20.7885 119.6 44.6006 24.2966 124.468 44.2756 25.1211 90.7242 42.7647 17.7667 0.306217 0.311279
0.313810 113.558 40.2384 23.5668 110.463 46.6526 21.8375 113.651 40.487 23.5357 118.691 41.0917 24.9216 83.3463 38.8379 15.9559 0.311279 0.316341
0.318873 105.17 37.4945 21.7083 110.241 36.3687 26.6275 105.017 37.9198 21.6779 109.417 38.1832 22.4315 80.1701 35.4305 15.4276 0.316341 0.321404
0.323935 97.9506 37.2448 20.4666 103.537 37.3079 24.7298 97.7823 37.2671 20.5185 101.863 37.3163 21.6466 74.9202 35.1124 14.3 0.321404 0.326466
0.328997 92.4292 36.1753 19.4479 102.61 37.0229 27.126 92.1223 36.1631 19.7117 96.1669 36.4109 20.6254 70.4274 32.0755 13.945 0.326466 0.331528
0.334060 86.1328 33.4123 18.176 98.201 33.2504 23.7811 85.7691 33.0212 18.2925 89.584 34.0266 19.0522 65.8174 27.5237 13.7909 0.331528 0.336591
0.339122 80.5768 31.3774 17.0673 100.243 33.455 29.6095 79.9841 30.4312 16.9857 83.6356 31.3859 17.673 62.5713 25.3973 14.2439 0.336591 0.341653
0.344185 75.8112 29.9208 16.4515 93.3531 35.4718 25.2748 75.2826 29.6521 16.1844 78.5866 29.6728 17.0336 59.474 25.8657 13.4364 0.341653 0.346716
0.349247 69.706 28.3278 15.5797 87.4771 26.3638 24.8708 69.1704 28.0572 15.3351 72.5291 28.4759 16.2226 53.0881 23.7822 11.6232 0.346716 0.351779
0.354310 63.537 25.7286 14.4503 87.3524 29.331 28.6479 62.8193 25.5996 14.064 66.0371 26.4698 14.7425 48.8204 21.1251 11.0653 0.351779 0.356841
0.359372 58.1573 24.2403 13.4481 81.811 27.884 27.021 57.4445 23.4918 12.9811 60.8921 24.7665 13.6415 42.0589 17.953 11.0094 0.356841 0.361903
0.364435 53.6837 22.1691 12.3169 76.9462 22.6429 28.168 52.9827 22.2906 11.8186 56.5916 23.0172 12.9576 36.5667 17.9422 8.93286 0.361903 0.366966
0.369497 48.558 19.759 11.3104 71.5857 18.5502 27.5265 47.864 19.8586 11.1434 51.3728 20.3244 12.0147 31.989 16.0543 7.33444 0.366966 0.372028
0.374560 44.007 17.8169 10.1654 67.2365 17.6923 28.2564 43.3069 18.4639 10.0424 46.7841 18.5397 10.8416 27.6592 13.2558 5.97478 0.372028 0.377091
0.379622 39.4851 15.7228 9.57746 54.5952 22.8632 21.9632 39.0297 15.7607 9.19002 41.9017 16.1848 9.99755 25.2599 12.207 5.87358 0.377091 0.382154
0.384685 35.4746 15.2713 8.6399 47.3761 17.4857 20.4751 35.116 15.336 8.75508 37.854 16.0398 9.31414 21.4686 10.7927 5.37584 0.382154 0.387216
0.389747 32.2812 13.4091 7.94831 47.7543 14.6421 22.3961 31.8149 13.6419 7.7026 34.6029 14.7465 8.62404 18.6147 9.27527 5.21109 0.387216 0.392278
0.394810 29.0515 12.1112 6.96764 39.1854 13.5565 19.5383 28.7461 12.1645 6.75799 31.3088 12.7666 7.55302 15.764 8.34801 4.14975 0.392278 0.397341
0.399872 26.5162 11.459 6.25241 39.1031 13.7935 19.7817 26.1369 11.1622 5.99931 28.5757 11.5299 6.81713 14.3932 6.90519 3.68418 0.397341 0.402404
0.404935 24.3067 9.57705 5.53336 33.7567 10.5212 14.9351 24.0219 9.71272 5.37486 26.217 9.84242 6.08379 13.0619 6.87722 3.24751 0.402404 0.407466
0.409997 21.7866 9.2247 5.0048 29.0127 12.4398 12.626 21.5688 9.24662 4.6604 23.4268 10.0171 5.20301 12.1317 5.16664 3.17119 0.407466 0.412529
0.415060 19.947 8.42806 4.55252 25.8773 10.9914 11.1495 19.7683 8.09059 4.34249 21.5239 8.67351 4.9084 10.6649 5.68504 2.48751 0.412529 0.417591
0.420122 18.5941 6.9078 4.39569 22.6059 8.6875 10.076 18.4732 6.98423 4.18965 19.8845 7.3713 4.67532 10.998 4.9767 2.86796 0.417591 0.422653
0.425185 17.6512 6.05919 4.39824 20.2113 7.91183 8.50781 17.574 5.99059 4.33578 18.7497 6.42099 4.59255 11.1843 3.64573 3.27627 0.422653 0.427716
0.430247 16.5531 5.20947 4.14373 18.8665 10.3266 6.94192 16.4833 5.26161 4.14461 17.5049 5.55601 4.33552 10.9503 3.27369 3.26199 0.427716 0.432779
0.435310 15.6182 4.86466 4.04409 16.9942 6.39432 6.5189 15.5767 4.92417 4.15575 16.4304 5.18155 4.28849 10.8373 2.86092 3.23232 0.432779 0.437841
0.440372 14.7577 4.43239 3.93514 14.7793 6.42363 5.46918 14.757 4.50843 4.00357 15.6511 4.89987 4.12261 9.49901 2.7772 2.82147 0.437841 0.442903
