#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72840
#Bestfit SF halos in bin: 43576
#Bestfit Q halos in bin: 29264
#Bestfit central halos in bin: 52205
#Bestfit satellite halos in bin: 20635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12857e-05 1.09733e-05 1.09849e-05 0 6.72211e-09 0 2.80908e-05 2.88526e-05 2.73785e-05 0 7.92868e-09 0 3.98376e-05 4.07236e-05 3.88608e-05 0.000000 0.057873
0.059561 0.000145845 0.000648667 0.000136972 5.34177e-05 0.000101958 5.10175e-05 0.000283476 0.00124049 0.000268761 5.51958e-05 8.86581e-05 5.22648e-05 0.000375181 0.001882 0.000354042 0.057873 0.061248
0.062373 0.0014575 0.00186271 0.00137138 0.00137851 0.00121325 0.00130766 0.00157511 0.00316864 0.00147418 0.00122123 0.00111843 0.00115138 0.00205523 0.00523381 0.00191104 0.061248 0.063498
0.064623 0.0020021 0.00287167 0.00179219 0.00151707 0.000858203 0.00135369 0.00272433 0.004339 0.00244044 0.00131851 0.000529453 0.00118259 0.00373151 0.00726517 0.00332136 0.063498 0.065748
0.066873 0.00352119 0.00389061 0.00309174 0.00217267 0.00255077 0.00188919 0.00552921 0.00564452 0.00492334 0.00212014 0.0022667 0.00184709 0.00706572 0.00811957 0.00618989 0.065748 0.067998
0.069123 0.00555051 0.0043957 0.00469433 0.00362369 0.00370754 0.00296766 0.00841968 0.00667083 0.00713845 0.00399951 0.00333889 0.00337439 0.00947443 0.00877771 0.00798861 0.067998 0.070248
0.071373 0.00858989 0.0060894 0.00682866 0.00622486 0.00431304 0.00486217 0.0121116 0.0101245 0.00968201 0.00597478 0.00375248 0.00467315 0.0152059 0.0129834 0.0121555 0.070248 0.072498
0.073623 0.0116058 0.00735531 0.00832497 0.00930421 0.00633053 0.00673987 0.0150329 0.0128657 0.0109817 0.00783364 0.00541595 0.00579287 0.021149 0.0170933 0.0152861 0.072498 0.074748
0.075873 0.016048 0.0119343 0.0114787 0.0124557 0.00994638 0.00868608 0.0213971 0.0156586 0.0151656 0.0117624 0.00885499 0.00839923 0.0268901 0.0214466 0.0190484 0.074748 0.076998
0.078123 0.0231845 0.0174933 0.016106 0.0175631 0.0142629 0.0120728 0.0315551 0.0216646 0.0221024 0.0177596 0.0137042 0.0124536 0.0369091 0.0262771 0.0252156 0.076998 0.079248
